agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lowndes County Sheriff's Office,1999,Mississippi,39145,MS04400,64,48,69,3,28,44,256,50,2,9,0,2,1,2,0,0,6,11,76,93,211,380,14,20,0,136,31,0,13,15,151,40,4,44,7,44488,53199,94891,24925,3476,35467,256445,523375,0,0,0,32926,366,2158,0,0,1829,37279,2618,20200,381884,404701,1221801,6770,5886,0,89269,61259,0,9256,2146,230115,19113,3671,102193,49872,50106,44741,7664,523375,291209,3658,126198,1221801,529,563,12287,7225,3507,3366,2744,473712,94720,0,25898,624551
Lowndes County Sheriff's Office,1998,Mississippi,38707,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1997,Mississippi,34805,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1996,Mississippi,34614,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1995,Mississippi,34373,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1994,Mississippi,35380,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1993,Mississippi,35036,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1992,Mississippi,36071,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991,Mississippi,35768,MS04400,8,23,25,0,22,4,82,3,1,2,0,0,0,0,0,0,0,0,0,8,33,41,7,0,1,11,5,0,0,1,16,2,1,3,0,33130,19588,15972,36748,0,5394,110831,67119,0,0,0,0,0,0,0,0,0,0,0,5895,71309,77205,255155,15661,0,447,27132,1790,0,0,246,31929,3356,0,12305,26624,18122,18234,0,67119,48102,19243,41804,254909,0,0,8285,2014,4922,1759,0,20136,2953,783,7271,48122
Lowndes County Sheriff's Office,1990,Mississippi,35509,MS04400,20,11,48,2,15,48,144,23,3,7,0,2,0,8,0,0,0,10,3,20,94,117,20,3,0,36,10,0,0,1,47,3,3,6,1,2017,50864,100395,6984,1562,114692,276516,231106,0,0,0,466,0,6350,0,0,0,6817,233,5651,191708,197569,712007,14503,1341,0,34535,11579,0,0,457,135014,1283,8272,38598,17348,3078,34736,1166,227153,309808,23320,45846,712007,0,124,1772,7192,0,1283,0,136775,8155,0,10963,166263
Lowndes County Sheriff's Office,1989,Mississippi,31645,MS04400,30,21,43,1,41,32,168,42,3,9,0,0,0,2,0,0,0,2,9,32,113,154,26,1,7,40,32,0,0,0,48,12,0,12,5,14133,60657,71499,36817,0,54640,237746,517948,0,0,0,0,0,1241,0,0,0,1241,516,14207,396113,410836,1167771,27413,983,106920,40548,63978,0,0,0,170993,7706,3328,25012,25609,12019,146154,983,511373,350344,737,84727,1167992,0,184,4006,3195,0,0,983,243520,111934,0,11552,375375
Lowndes County Sheriff's Office,1988,Mississippi,31725,MS04400,75,24,50,4,53,32,238,29,0,7,1,2,1,2,0,0,0,6,10,37,96,143,32,3,1,34,24,0,2,0,47,16,1,17,1,30246,190819,128025,97225,2834,57373,506521,311294,0,0,3350,93,644,5264,0,0,0,9350,636,15619,439487,455742,1282908,20484,1056,644,59377,43998,0,902,0,329281,7292,33240,100396,96694,9781,190880,0,319495,432713,0,91953,1282908,3092,28860,8438,14393,0,22986,0,280331,234757,0,13707,606565
Lowndes County Sheriff's Office,1987,Mississippi,31909,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1986,Mississippi,32197,MS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1985,Mississippi,31414,MS04400,72,47,34,44,48,41,286,52,3,8,0,3,1,3,0,0,2,9,19,61,93,173,22,22,1,12,43,0,2,2,69,38,5,43,1,68622,74599,84578,35550,42671,114165,420185,661232,0,0,0,6178,269,18854,0,0,414,25715,1870,19214,209604,230688,1337819,13144,12770,85,12166,110800,0,467,2833,75746,2450,6051,61203,87331,18271,173150,5311,601250,330355,0,68568,1353940,595,1983,16611,25140,3541,57787,0,554652,53062,0,10300,723670
Lowndes County Sheriff's Office,1984,Mississippi,31501,MS04400,74,29,29,13,81,31,257,25,1,9,0,3,0,2,0,1,3,9,16,40,118,174,20,5,0,7,49,0,0,0,94,18,5,23,1,94197,87929,45258,121234,11718,50315,410651,374119,0,0,0,5740,0,587,0,2640,27539,36506,1511,13639,290123,305273,1126547,16117,1525,0,17951,96036,0,0,0,173643,8623,27466,125916,30666,23612,140388,0,374119,271829,22482,88331,1113430,0,6966,59501,8726,2786,19423,0,314870,77214,117,13932,503536
Lowndes County Sheriff's Office,1983,Mississippi,30844,MS04400,54,48,47,20,110,19,298,29,2,15,0,1,1,0,1,2,0,5,20,68,135,223,17,9,3,22,44,11,0,1,116,13,7,20,0,60267,51686,115780,129143,26123,28855,411855,475393,0,0,0,1738,3408,0,30593,1413,0,37152,1967,26221,542919,571811,1495601,9346,7287,9065,41083,74331,59778,0,306,370004,6868,16043,163321,65759,37246,61396,26157,475393,552556,4589,86274,1495601,6119,6134,68842,18080,16214,24459,25698,256656,284058,0,21681,727940
Lowndes County Sheriff's Office,1982,Mississippi,30415,MS04400,45,44,52,20,98,30,289,25,3,17,1,2,3,1,0,1,0,8,15,56,143,214,25,10,4,35,45,1,0,7,87,15,2,17,2,83359,128878,128085,136118,38793,32447,547680,365168,0,0,1263,2968,4736,335,0,158,0,9460,878,19226,554232,574336,1496644,27960,4392,1355,70899,109232,316,0,5494,354688,9223,28171,99696,151969,54613,122165,13104,391060,492224,28263,106156,1496644,8007,2678,25121,12093,6596,36785,0,358537,218959,0,21515,706080
Lowndes County Sheriff's Office,1981,Mississippi,30164,MS04400,58,29,55,22,73,41,278,27,1,11,0,0,1,1,0,4,1,7,8,30,72,110,13,3,1,20,17,0,0,0,56,12,3,15,1,92917,351638,114961,120121,21551,99090,800277,227877,0,0,0,0,1005,184,0,17761,670,19621,3442,10660,838500,852601,1900369,27975,1810,469,9906,33327,0,0,0,779114,5362,17634,102012,58997,94321,356141,6702,227877,880681,12674,137969,1900369,335,4993,47000,8713,5834,73551,3351,136726,747118,1676,32117,1061414
Lowndes County Sheriff's Office,1980,Mississippi,29944,MS04400,26,20,23,6,51,17,143,8,0,5,0,0,0,0,0,3,1,4,9,16,29,54,10,0,1,4,7,0,3,0,29,1,4,5,0,1379500,237821,110048,79603,27657,32153,1866781,55832,0,0,0,0,0,0,0,3084,813,3897,736,6234,99794,106764,2035123,11961,0,148,4847,12571,0,425,0,76811,4770,13381,230489,30419,44917,1383479,0,55832,195230,0,76608,2035123,0,2588,4929,28286,6193,14697,0,26252,91224,0,23830,197999
Lowndes County Sheriff's Office,1979,Mississippi,27882,MS04400,39,13,38,17,73,39,219,16,0,7,1,0,0,0,0,8,1,10,5,27,57,89,9,2,0,21,14,0,1,0,42,7,5,12,0,13540,133321,223579,185672,42119,82860,681091,186830,0,0,37786,0,0,0,0,8212,4,46002,420,12499,186608,199527,1113451,9308,651,0,16580,39532,0,563,0,132893,18893,31581,112825,36871,142650,171674,2351,186830,269993,39789,94662,1108119,10076,227,65806,2133,82268,7137,0,141907,88075,840,6545,405015
Lowndes County Sheriff's Office,1978,Mississippi,27853,MS04400,16,20,20,13,47,27,143,18,2,8,0,0,3,1,0,2,2,8,1,23,34,58,7,0,0,8,15,1,0,1,26,8,4,12,0,114536,25770,33944,49591,22075,46420,292336,200851,0,0,0,0,7062,701,0,514,3868,12144,70,12868,207498,220436,725767,10089,0,0,12513,26690,8104,0,234,162806,7805,6231,99286,31851,24756,22365,967,200851,254497,20356,57546,726468,1313,747,26139,3480,2592,7086,0,89215,47158,6740,7497,191962
Lowndes County Sheriff's Office,1977,Mississippi,25850,MS04400,4,0,10,6,13,7,40,4,0,4,0,0,0,0,1,0,0,1,1,2,6,9,2,0,0,1,4,0,0,0,2,1,3,4,2,0,51656,50676,7491,4042,32236,146101,29662,0,0,0,0,0,0,2011,0,0,2011,50,1156,23377,24584,202357,3771,0,0,1508,7843,0,0,0,11462,4525,0,4489,5731,16138,61837,0,29662,64341,377,15384,202483,0,0,226,0,6988,503,0,19607,8119,0,327,35770
