agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ware Shoals Police Department,2023,South Carolina,1696,SC02402,8000000,3020001,300000,0,110000,10001,11440002,190,0,1000,11195,2000000,7558,0,4800,30075,20000,2073628,51001,300000,0,351001,0,0,0,100000,7520000,9000000,1,11,100001,2000100,1000100,194,11,34000006,700030180,0,10100000,100,0,10000100,300000000,530000001,530000250,10000700,0,10000000,71502,900300000,0,200,23000001,57000000,30000000,0,100031475,184000,24000000,173000009,609000000,400000000,633020170,10000,49000000,1633,0,10200000,10200014,3000,101100,1,3000,490000074,16090002,200001000,473,400,200000,700010000,403000,340000,4018,10000000,180290220,10026000,101000,18000107,0,0,600000000
Ware Shoals Police Department,2022,South Carolina,1696,SC02402,0,2000010,0,0,100000,5000,2105010,0,159000,0,5332,5010000,261051,10100,13,3829,23200,5313525,23800,0,0,23800,10,25,0,0,7150000,1007000,0,300010,200000,3000100,0,0,7,1671900427,1871056918,312352139,20823,832931748,104116340,48935980,521622959,832930709,20823826,520767536,2082338,10494927,208284136,412613,416465,48934679,53307566,1150069180,41646540,312349,41717408,0,312515601,5830520,3,468523523,376901145,10412,0,114532741,937047150,6559329,718402782,520582941,105678,21,0,645521403,11452806,520582733,2134385666,3333,312349,1038050309,312349,39301840,520581852,707995266,106719947,61314112,105158,224402528,57263997,395642,406053720
Ware Shoals Police Department,2021,South Carolina,1691,SC02402,400032,3255471,9621500,100000,100000,114000,13591003,204782,10000,10,31283,9020050,288041,10500,5,133010,30500,9513389,1656054,1,20002,1676057,3700016,9000028,8000000,100002,8031002,2800,100002,100011,200030,1000110,1001700,0,20473,114249660,399294047,674725435,11357305,1124,132801750,11245214,238880145,33734581,351289820,56775,3373,11569832,3261520,563446002,112449,16868072,35737307,679864250,33734569,337346,672505993,394711,40526463,21702840,103,326100871,486972048,449806611,2248988,1031157745,563434757,56797790,158935964,11252727,116283,0,2249,584848363,530757216,179921070,4407,449806051,146194,770283886,681438,28798079,361371447,292368506,73714216,11962280,227259,22782946,0,67520,1763193880
Ware Shoals Police Department,2020,South Carolina,1696,SC02402,14,14000000,7500000,0,200000,21001,21721015,50180,150000,10,2017550,200050,15710,13200,22924,121122,43000,2433556,560000,1500000,140000,2200000,13,6000000,0,200000,3501010,0,7,200010,200000,1000210,2000020,0,11,235707861,712418689,941896974,71146163,1260,135508652,31966546,589833606,1,4122359,706743669,76525303,11784897,706821161,709037070,117731,37909696,827888404,763046430,31789799,118791,164893129,36732,35319372,595767163,707564735,908062078,879499774,131859,18954751,129513946,1177312,12126323,294753193,1000730804,354489,307291,3532,494601873,51801745,423833624,5911,247,376740,1299764963,412530248,2558340,58995277,94184989,712699271,86503039,119274,861889091,12,118050287,762945501
Ware Shoals Police Department,2019,South Carolina,1712,SC02402,1110012,5010000,7,3100000,8620000,3001,17843020,195700,0,40,35295,3120000,14956,20,60004,125764,33000,3389039,1476455,100001,90701,1667157,9,1000001,0,0,2500000,100000,100005,100013,100004,1000110,5000,0,4448,570412945,766576458,715101654,12143612,71630505,44097913,14305323,1075083288,11918359,402959819,358079,5959177,12168640,49617,240870072,238367,27652026,274146005,365418608,66146870,476734,66793511,452921,13288968,641125859,119183552,287352372,876083050,11918,77469307,352786327,119400463,135166086,834290834,238367099,121090,13,1192,419543382,772678876,1084571491,595918929,369482710,1416735,766351295,715578030,104559733,805682175,1036898071,364489823,28319215,120971,985840115,12,418338,1794940009
Ware Shoals Police Department,2018,South Carolina,1660,SC02402,5,12,0,2,1,0,20,7,0,2,0,0,0,0,0,0,6,6,41,12,29,82,4,4,0,8,1,0,0,15,50,0,0,0,0,2388,4077,0,61,576,0,7102,36282,0,0,0,0,0,0,0,0,1023,1023,470,1505,27104,29079,109767,397,3853,0,1871,121,0,0,343,22493,1046,262,1068,2107,2673,4793,1,36646,21614,2245,1031,73486,0,1,30,0,0,0,0,14440,593,0,0,15065
Ware Shoals Police Department,2017,South Carolina,2184,SC02402,10,7,0,2,1,0,20,5,0,1,0,0,0,0,0,0,0,0,38,18,36,92,6,4,0,8,1,0,0,11,62,0,0,3,0,896,11827,0,3356,15905,0,31984,5097,0,0,0,0,0,0,0,0,0,0,348,2377,49217,51942,89023,1,4079,0,3202,1,0,0,154,44505,1830,815,12768,2363,7522,1876,0,5097,41189,249,15315,89023,0,1,2,249,0,0,0,2363,845,0,0,3461
Ware Shoals Police Department,2016,South Carolina,2175,SC02402,6,11,0,4,1,0,22,3,0,1,0,0,0,0,1,0,1,2,35,20,26,81,9,1,1,9,1,0,2,14,44,0,0,1,0,5749,14142,0,1,952,0,20844,15363,0,0,0,0,0,0,38,0,889,927,468,2341,21782,24591,61724,499,63,1,3630,114,0,658,1939,17687,1520,2019,3890,2095,12750,281,0,15363,22537,1270,1,61724,11,25,0,0,0,0,0,2667,262,0,0,2966
Ware Shoals Police Department,2015,South Carolina,2162,SC02402,16,5,0,1,1,0,23,1,1,3,0,1,0,1,0,0,2,4,29,13,22,64,4,0,0,7,0,0,0,15,38,0,0,0,0,17914,24829,0,2828,2296,0,47868,0,0,0,0,129,0,1,0,0,1124,1253,388,1361,15697,17446,66568,64,0,0,4791,0,0,0,175,12416,888,620,6889,3510,3715,21583,0,0,17921,4628,6814,66568,0,24,0,0,103,2621,0,0,348,0,0,3097
Ware Shoals Police Department,2014,South Carolina,2171,SC02402,16,8,0,1,1,0,26,11,0,3,0,0,0,1,0,0,2,3,56,20,26,102,6,6,0,8,4,0,0,31,47,0,0,3,0,10948,12118,0,1,154,0,23222,58563,0,0,0,0,0,0,0,0,772,772,988,2274,41256,44519,127076,3456,901,0,681,4465,0,0,497,34520,206,1442,4153,64,1756,6950,0,58305,44013,5618,4568,127076,10,44,39,0,18,2574,0,41187,4931,0,0,48803
Ware Shoals Police Department,2013,South Carolina,2162,SC02402,23,6,0,5,9,0,43,10,0,5,0,2,0,0,2,0,2,6,43,29,37,109,12,4,1,11,2,1,0,14,64,0,0,2,0,1965,35764,0,1917,334,0,39980,30919,0,366,0,262,0,0,111,0,1308,1681,888,3645,38080,42614,115559,1496,785,1,6703,196,1831,0,405,31195,1243,854,8516,6926,4808,14165,0,30919,17463,12099,18567,115559,0,85,0,0,0,0,0,3924,2301,0,131,6440
Ware Shoals Police Department,2012,South Carolina,2189,SC02402,27,19,0,3,5,0,54,6,0,2,0,0,0,1,1,0,5,7,42,27,40,109,11,6,2,11,1,0,0,14,64,0,0,4,0,16490,30845,0,12860,891,0,61085,61692,0,0,0,0,0,33,3,0,3417,3453,796,3502,40931,45230,171460,1745,2123,159,3489,265,0,0,556,36892,591,3185,12399,1991,8958,9953,0,65587,55068,6900,6828,171460,27,220,0,0,0,0,0,31586,1042,66,796,33737
Ware Shoals Police Department,2011,South Carolina,2195,SC02402,11,16,0,3,4,0,34,7,0,2,0,0,0,2,0,0,1,3,32,23,36,91,4,7,0,10,4,0,0,21,45,0,0,3,0,29648,19982,0,1627,366,0,51622,25941,0,0,0,0,0,257,0,0,542,799,681,2889,58481,62051,140413,232,3590,0,4018,2842,0,0,736,50635,244,1650,1090,3386,23707,24586,0,25805,51411,3116,5418,140413,0,20,8,2032,0,880,0,12869,4325,0,2100,22234
Ware Shoals Police Department,2010,South Carolina,2170,SC02402,5,8,0,2,2,0,17,6,0,0,0,0,0,0,0,1,0,1,47,26,33,106,10,3,2,21,2,0,1,12,55,0,0,1,0,18556,5796,0,1139,1400,0,26891,20192,0,0,0,0,0,0,0,14,0,14,970,3133,60777,64879,111976,108,950,196,3840,1537,0,11,1694,56544,6239,2009,26513,1775,1628,1522,0,20122,35176,6358,10634,111976,210,3,0,0,0,0,0,559,0,0,0,771
Ware Shoals Police Department,2009,South Carolina,2346,SC02402,7,2,0,2,5,1,17,4,0,0,0,0,0,2,1,0,0,3,35,12,27,74,5,4,1,15,17,0,0,11,21,0,0,2,0,291,4052,0,6883,30,0,11256,11506,0,0,0,0,0,364,1,0,0,365,305,1851,60933,63089,86215,6268,1071,18,36633,9617,0,0,254,9228,274,1841,7091,2197,3,5978,0,11506,46230,2789,8306,86215,126,0,0,0,0,1136,0,3694,3383,0,560,8899
Ware Shoals Police Department,2008,South Carolina,2343,SC02402,9,0,0,5,6,0,20,3,0,1,0,0,0,0,0,0,0,0,44,21,23,88,5,6,0,5,0,0,0,17,55,0,0,0,0,0,231,0,1105,1160,0,2496,6363,0,0,0,0,0,0,0,0,0,0,551,3075,23658,27284,36143,391,935,0,1461,0,0,0,511,23987,163,1032,5470,1,638,198,0,6363,22001,0,277,36143,0,50,300,0,0,0,0,0,6322,0,0,6671
