agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutto Police Department,2023,Texas,41911,TX24604,8750000,8032624,12702031,150031,5860002,1642030,37136718,1657857,284501,400006,290565,5010456,3154539,7180242,8526002,51572,6285200,30498576,6242113,1256038,35529,7533680,4,7700022,300000,4100009,17930057,12932,41,5000050,500013,5001500,1727,8001159,4910144,1071102538,190439638,802175000,10000000,10,146700030,8025245,250000000,411000150,1039006980,1032343,407200203,10532000,200689025,602870700,700100,100731873,270343115,149600462,89000003,201500,41176735,204152,532500003,1067100290,1155000043,343113197,385542432,102010100,18200643,910065416,103229,514309395,101684633,1160090963,102240,3000000,230003000,1871061108,472280027,191015001,300006605,870000004,11200010,1638520424,671440000,496356006,357012832,360008033,800478493,34534002,6105450,547382883,3000000,202333386,431020000,1,1
Hutto Police Department,2022,Texas,33891,TX24604,2250012,4519006,3149900,2830074,100000,23251,12872243,4947069,2393881,10560002,204332,3500300,146805,350,0,7643156,170000,11664943,5652513,5500006,167116,11319635,4000001,14,9500100,0,6631073,5675,5,630,6,1000100,3000150,0,484557,778894942,397752191,626248739,354747270,138266693,624812570,43412563,417725369,145763004,1322590486,15960300,185,427319482,345739,418235436,312453,106765572,333172288,820098885,187409413,215246,214701838,3,130146471,1127684517,615329026,500073219,223013278,117141292,210629133,531063222,416871407,109645430,442738559,697632587,105679,1,15621615,1030856189,718402737,655936056,156188856,182184,2186454,1021452166,1078062214,142886142,1545332841,687170983,324512909,334199495,104897,665998835,64656246,15099,849591924,1,1.04116338383745
Hutto Police Department,2021,Texas,31792,TX24604,6680005,4011654,7001205,1110001,9100000,2980124,30882989,1972112,2072,0,77375,2300000,2623633,14110,40,7631592,8197100,20843850,2773073,5,147619,2920697,1700005,6000011,8200025,9100023,9500106,5003926,51,100044,100013,1000300,1000540,200,1161060,1632416254,628015562,451233584,11402284,92,562467700,33834840,930399502,461039107,790851553,124869127,29236626,180035768,373234,788292409,449907,267989173,348817693,1012151696,80962964,2797,23750363,85993,115822022,422694490,1012151222,130665386,848029195,449805487,451143,224907013,589232,146858070,7916,461046972,112449,7545301,50615346,615133857,247386844,528509359,562249254,528666844,1687853,771431829,592454360,59806899,1023396819,820877982,798919068,111853773,114585,1424659568,899588,118215,979438657,1,1.12448560525052
Hutto Police Department,2020,Texas,29590,TX24604,2800002,2020415,5452600,3370000,7200000,10008,20853025,282360,119000,1000,42335,1060443,886843,35460,10000,22264,8153051,10210396,42031,1051000,1707851,2800882,1,85,3000000,2,6680059,1860,5,10,0,9000100,1000130,29,7010314,856613735,476352645,354430119,11861424,565109929,471395945,7142,707564841,344952523,628214037,825672254,12950452,29525828,235866101,124854446,470925,47810215,1005073928,627627605,111845866,1066928,199132115,412059,908649674,1331893976,1060776179,1156243799,49684752,11773,2119162,12561,0,61455738,229818569,494532150,117849,2,5887,794704011,141277583,1012490980,1860157864,788998409,2561785,543953638,1001776259,153556855,479178728,535683259,116285789,126266751,294328,1054793588,38356840,240493180,611037681,1,1.17731235192711
Hutto Police Department,2019,Texas,27993,TX24604,0,0,0,0,200000,122500,322500,175,0,0,0,6600000,34,0,0,0,0,6600034,0,0,220000,220000,7500000,0,0,300000,3020000,0,0,0,300000,0,0,0,0,4767342,0,0,0,0,0,0,0,71510152,544073260,0,0,0,133773,1191835,0,595918,0,0,0,0,0,0,0,1,117991714,0,15,11918,0,119183549,1191835,715101,318220,119183549,0,0,1192,135,168036890,131101904,1325,1013072088,2359834,0,536325972,35760,0,93,243253624,0,0,0,0,0,5,1,1.19183549339627
Hutto Police Department,2018,Texas,26924,TX24604,5,1,1,1,1,1,10,1,0,3,0,0,0,0,0,0,0,0,18,21,37,76,1,0,0,21,1,0,0,0,53,0,0,0,0,10,5542,0,1820,1213,1395,9980,6067,0,0,0,0,0,0,0,0,0,0,107,2701,156971,159779,181894,3034,0,0,17796,0,0,0,0,138949,2245,295,65944,1456,6003,40165,0,6067,44216,3883,5553,175827,0,12,0,0,24,0,0,0,352,0,109,498,1,1.21343405628813
Hutto Police Department,2017,Texas,25283,TX24604,5,4,4,0,0,3,16,4,0,6,0,0,0,0,0,4,0,4,29,37,52,118,0,0,2,36,3,4,0,2,71,2,0,2,0,820,11946,17655,0,0,1865,32286,118817,0,0,0,0,0,0,0,0,0,0,275,4983,110728,115986,267089,0,0,189,27397,970,329,0,247,86854,6044,4997,54816,5760,2648,29213,0,118817,23891,7777,13127,267089,0,0,29,280,0,0,124,47237,2653,0,1566,51888,1,1.24307319386626
Hutto Police Department,2016,Texas,24160,TX24604,8,2,9,1,0,8,28,8,0,4,0,0,0,1,0,1,0,2,39,34,69,142,2,4,0,51,4,10,1,2,68,3,0,3,0,1271,5651,15904,0,3135,7903,33863,83917,0,0,0,0,0,63,0,0,0,63,378,4597,339284,344259,462103,698,2247,0,38244,229441,852,1460,91,71226,3533,542,28766,11326,63,58293,0,83917,252150,10410,13103,462103,66,0,98,0,0,974,0,30342,1009,0,0,32489,1,1.26955202032162
Hutto Police Department,2015,Texas,22458,TX24604,4,0,9,0,1,3,17,4,0,3,0,0,0,2,0,3,0,5,25,27,78,130,6,9,0,40,10,0,0,7,58,1,0,1,0,0,707,3481,1543,0,11760,17491,17741,0,0,0,0,0,233,0,2482,0,2715,400,3947,251658,256004,293952,10020,2036,0,47398,19169,0,0,174,177208,8217,275,16806,6029,32539,18385,0,13241,178886,6537,13036,293952,0,10,109,0,0,0,0,1286,4857,289,1131,7683,1,1.28556847539769
Hutto Police Department,2014,Texas,20567,TX24604,5,6,12,2,1,6,32,6,0,5,0,0,0,0,0,1,0,1,23,39,59,121,8,7,0,30,3,0,0,5,68,1,0,1,0,7129,7401,38632,3,0,8371,61536,166223,0,0,0,0,0,0,0,0,0,0,438,5509,107480,113426,341185,9658,2581,0,38044,1187,0,0,1844,60112,3790,1882,7445,7002,11500,15171,1545,163785,98989,9588,20489,341185,0,23,44,0,0,0,0,1287,8086,0,257,9697,1,1.28709350845562
Hutto Police Department,2013,Texas,19513,TX24604,5,5,13,0,1,4,28,5,0,5,0,0,0,0,0,1,1,2,45,28,58,131,2,7,0,45,8,0,0,8,61,0,1,1,0,7259,6852,7062,0,0,978,22152,117132,0,0,0,0,0,0,0,0,3,3,524,4229,87964,92717,232003,105,948,0,38975,5895,0,0,335,46459,2366,540,11815,8003,4879,10889,0,117132,48249,15687,12444,232003,111,17,26,0,0,0,0,26161,2204,3270,914,32703,1,1.30797303509051
Hutto Police Department,2012,Texas,15635,TX24604,7,8,4,8,17,3,47,4,0,4,0,0,0,0,0,0,1,1,26,36,83,145,6,11,1,50,7,0,0,2,68,1,2,3,0,5987,22866,14159,17095,2328,1632,64067,73921,0,0,0,0,0,0,0,0,500,500,495,5318,234450,240263,378752,8410,1628,531,27582,31380,0,0,1,170730,5059,2086,42926,998,13594,38227,0,73921,162935,28596,10410,378752,236,11,358,0,0,10385,0,89980,17281,1324,901,120476,1,1.32713265123532
Hutto Police Department,2011,Texas,15007,TX24604,7,7,3,3,16,6,42,1,0,0,0,0,0,0,0,0,0,0,23,24,33,80,0,5,0,23,4,0,0,2,46,0,0,0,0,2967,48798,2398,26439,637,1571,82809,2371,0,0,0,0,0,0,0,0,0,0,302,3756,65770,69828,155008,0,811,0,14185,8644,0,0,368,45819,1750,871,8305,8714,8086,23575,0,2371,61226,13654,26455,155008,0,0,1399,1670,1084,0,0,0,66985,2190,2082,75410,1,1.35459550174677
