agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellmawr Police,2013,New Jersey,11554,NJ00404,13,13,17,0,14,0,57,13,0,0,1,2,3,0,0,2,1,9,43,50,81,174,8,7,4,33,8,1,0,18,95,2,1,3,1,7521,22105,11968,10181,0,0,51775,67387,0,0,3270,131,1831,0,0,523,131,5886,1031,7971,459664,468665,593713,674,13740,942,25097,13609,523,0,290320,123759,230836,0,52548,0,0,77072,0,67387,165869,0,0,593713,0,0,1176,0,0,0,0,22236,0,0,0,23411
Bellmawr Police,2012,New Jersey,11629,NJ00404,31,8,19,0,3,9,70,19,0,0,0,2,0,1,0,3,1,7,37,70,95,202,8,20,10,46,1,0,0,16,101,0,1,1,0,22293,88222,118025,4114,0,28111,260766,110683,0,0,0,531,0,226,0,1048,332,2137,806,10415,257993,269214,642799,10808,6685,6831,20365,1327,0,0,2860,220339,398,0,33851,0,0,167527,0,110683,330341,0,0,642799,0,0,0,0,0,1891,0,10617,27372,0,0,39880
Bellmawr Police,2011,New Jersey,11622,NJ00404,30,8,24,2,13,7,84,21,0,2,0,2,1,1,0,4,0,8,36,72,98,206,3,30,1,42,0,0,2,13,115,0,3,3,0,19047,33346,50056,12552,813,25913,141727,256994,0,0,0,375,0,271,0,515,0,1161,1214,11089,174289,186591,586473,1029,7178,68,23649,0,0,799,737,153132,542,0,41871,0,0,46916,0,256994,240151,0,0,586473,0,0,0,0,0,0,0,34542,565,0,0,35107
Bellmawr Police,2010,New Jersey,11583,NJ00404,8,7,18,2,7,12,54,18,0,0,2,2,1,0,0,2,1,8,81,77,85,243,4,18,1,98,4,0,1,29,88,1,0,1,0,15418,17392,28396,9544,1467,23566,95783,156923,0,0,3521,1397,419,0,0,0,147,5485,2058,14489,181504,198052,456243,8142,5126,140,55665,14826,0,321,2054,111777,1956,0,12945,0,0,29141,0,167192,245009,0,0,456243,0,0,0,0,0,0,0,6987,741,0,0,7727
Bellmawr Police,2009,New Jersey,11168,NJ00404,17,8,15,0,10,2,52,13,0,0,1,1,0,1,0,1,0,4,44,55,62,161,1,14,2,58,1,1,0,16,68,1,0,1,0,13067,27328,14302,11473,0,142,66311,274113,0,0,1420,568,0,0,0,284,0,2272,1309,8679,124028,134017,476714,0,7456,866,36958,852,493,0,1873,85518,5227,0,34959,0,0,33365,0,274113,129050,0,0,476714,0,0,0,0,0,0,0,35507,0,0,0,35507
Bellmawr Police,2008,New Jersey,11055,NJ00404,18,17,20,2,14,8,79,27,0,1,0,1,0,0,0,5,1,7,48,50,104,202,6,16,5,57,7,0,4,22,85,3,8,11,3,26323,25538,54578,13745,0,3276,123460,258640,0,0,0,283,0,0,0,5122,1981,7386,1422,8542,247611,257575,647061,2392,4554,32358,30608,19524,0,1877,3401,162861,9199,0,79540,0,0,71426,0,257139,229756,0,0,647061,0,0,113,0,0,0,0,98443,8732,0,0,107288
Bellmawr Police,2007,New Jersey,11143,NJ00404,19,16,24,0,14,5,78,24,0,2,0,0,1,0,0,2,1,4,50,89,88,227,11,37,2,74,0,0,2,14,87,1,1,2,1,34483,39421,54662,29759,0,8318,166642,367691,0,0,0,0,188,0,0,999,0,1187,2182,16225,235017,253425,788945,14402,11305,441,102437,0,0,294,3477,121069,6760,0,71084,0,0,33366,0,367691,310044,0,0,788945,5290,0,1258,0,0,0,0,7348,663,0,0,14559
Bellmawr Police,2006,New Jersey,11167,NJ00404,9,18,3,3,11,2,46,25,0,1,1,0,1,0,0,1,1,4,25,66,91,182,5,19,1,42,8,1,1,25,80,1,0,1,0,20080,20057,4232,6173,1436,453,52432,321937,0,0,18138,0,4837,0,0,0,151,23126,985,13290,151901,166177,563671,45526,5865,756,41272,4454,151,15,4055,64082,1360,0,47365,0,0,14556,0,321937,178453,0,0,563671,0,0,2071,0,0,0,0,15115,6131,0,0,23316
Bellmawr Police,2005,New Jersey,11208,NJ00404,7,12,19,3,3,11,55,19,0,0,1,1,0,0,0,4,0,6,43,72,62,177,6,21,1,35,5,0,1,35,73,3,0,3,1,10421,14300,4312,4915,2964,2730,39643,266801,0,0,18723,82356,0,0,0,679,0,101757,1445,16322,129305,147071,555272,1662,9252,312,25215,15871,0,1014,4790,88955,0,0,149274,0,0,21758,0,259780,124460,0,0,555272,0,0,468,0,0,0,0,15602,24444,0,0,40515
Bellmawr Police,2004,New Jersey,11340,NJ00404,7,7,3,3,10,3,33,22,0,0,1,2,0,0,0,2,0,5,54,66,71,191,1,23,1,39,12,0,1,32,82,1,1,2,1,4517,27456,113,21600,4678,639,59003,317140,0,0,1839,398,0,0,0,889,0,3126,2192,14133,179937,196262,575532,81,8824,645,77819,13015,0,323,5056,90499,694,0,32657,0,0,32933,0,317140,192108,0,0,575532,161,0,0,0,0,3226,0,36619,323,0,0,40329
Bellmawr Police,2003,New Jersey,11328,NJ00404,10,9,10,0,9,2,40,20,1,0,0,2,2,0,0,3,2,9,41,57,32,130,2,15,5,30,8,3,2,26,39,1,3,4,0,2899,7512,24496,9574,0,1292,45772,160501,0,0,0,2369,663,0,0,119,99,3250,1304,11697,44241,57242,266765,580,4017,555,20489,1491,1656,99,2311,26048,497,0,28561,0,0,28556,0,161495,47660,0,0,266769,166,0,58,0,0,0,0,43894,1668,0,0,45785
Bellmawr Police,2002,New Jersey,11498,NJ00404,3,5,8,0,6,5,27,26,0,1,0,2,0,1,0,3,0,6,53,77,46,176,8,24,12,33,11,6,6,25,51,6,5,11,4,9291,1694,11011,13679,0,1457,37132,446147,0,0,0,991,0,169,0,48820,0,49980,2197,15734,72744,90674,623934,7394,8532,5158,17555,12791,601,850,3855,34343,1999,0,73970,0,0,19311,0,446147,82913,0,0,624341,847,0,139,0,0,10164,0,181042,6295,0,0,198487
Bellmawr Police,2001,New Jersey,11356,NJ00404,11,10,5,3,5,4,38,16,0,0,1,0,0,1,0,1,0,3,41,74,39,154,5,13,5,51,8,4,4,20,44,4,4,8,4,7224,12080,35859,6198,26778,6169,94308,213039,0,0,21510,0,0,0,0,0,0,21510,1020,17725,87496,106241,435098,4175,4526,275,24417,40870,1172,1153,1969,27685,1532,0,73712,0,0,30020,0,213039,116796,0,0,435098,499,0,4388,0,0,0,0,143689,18265,0,0,166841
Bellmawr Police,2000,New Jersey,11262,NJ00404,10,11,8,2,8,4,43,35,1,0,0,0,0,2,0,5,0,7,36,53,85,174,5,16,2,33,2,0,0,25,91,4,14,18,3,12604,4622,14014,17127,1134,8543,58044,571277,0,0,0,0,0,442631,0,17891,0,460522,1649,10567,280952,293168,1383011,1858,7637,48,94769,1371,0,0,2927,184559,5699,0,145836,0,0,501085,0,571277,159114,0,0,1383011,0,0,230,0,0,0,0,292731,6409,0,0,299370
Bellmawr Police,1999,New Jersey,12286,NJ00404,7,12,5,1,12,4,41,21,0,0,0,1,2,0,0,3,0,6,36,39,99,174,4,22,5,41,0,0,0,25,77,3,6,9,6,19207,13957,640,5586,915,3036,43341,348579,0,0,0,1253,8449,0,0,1591,0,11294,1390,8268,462164,471822,875036,1884,11449,3664,143844,0,0,0,2288,308693,951,0,176907,0,0,92092,0,348579,256507,0,0,875036,0,0,0,0,0,0,0,178349,8398,0,0,186746
Bellmawr Police,1998,New Jersey,12457,NJ00404,14,23,13,1,14,10,75,23,0,3,1,1,6,0,0,1,0,9,46,59,97,202,8,24,0,43,1,0,0,39,87,3,8,11,4,198838,36551,6402,3757,187,27672,273408,534004,0,0,16449,3249,626,0,0,374,0,20698,2052,13696,349591,365339,1193449,4486,8924,0,66494,135,0,0,7152,278148,2991,0,238433,0,0,136421,0,573632,241973,0,0,1193449,1208,0,21827,0,0,1617,0,241094,13621,0,0,279367
Bellmawr Police,1997,New Jersey,12509,NJ00404,16,27,7,2,22,4,78,33,0,4,0,3,0,2,3,3,0,11,61,89,114,264,6,35,0,62,8,0,0,26,127,7,11,18,6,169638,55308,8618,65849,1329,3227,303968,646337,0,0,0,1414,0,9605,949530,475,0,961024,2354,21110,185714,209178,2120507,3322,14751,0,43554,9624,0,0,4138,133732,5087,0,107912,0,0,1113928,0,646337,247242,0,0,2120696,95,0,16940,0,0,2096,0,315661,9643,0,0,344435
Bellmawr Police,1996,New Jersey,12408,NJ00404,19,12,23,0,8,2,64,19,0,2,1,5,5,0,0,2,0,13,54,82,128,264,6,33,1,54,1,1,0,27,141,5,4,9,3,15191,88306,39806,17319,4274,5634,170530,186881,0,0,2805,3745,713,0,0,3497,0,10760,2285,19836,274812,296933,665104,8122,15421,194,57517,583,97,0,1665,213334,2807,0,129540,0,0,84254,0,182996,261622,3885,0,665104,0,0,359,0,0,322,0,105291,4905,0,0,110878
Bellmawr Police,1995,New Jersey,12342,NJ00404,6,14,18,0,12,6,56,34,0,3,0,2,2,0,0,3,1,8,78,103,126,307,5,57,6,45,6,0,2,40,146,6,10,16,5,9708,12687,46444,12133,0,430,81403,477216,0,0,0,452,1100,0,0,120,0,1672,3065,25523,270290,298878,859168,2889,20314,660,22233,1656,0,94,9022,242010,3837,0,80781,0,0,49243,0,472399,252908,0,0,859168,0,0,4505,0,0,4599,0,159266,14305,0,0,182675
Bellmawr Police,1994,New Jersey,12697,NJ00404,5,22,14,1,14,4,60,27,0,0,0,3,1,0,0,2,0,6,46,77,94,217,8,41,3,30,2,0,1,23,109,6,5,11,0,109360,6280,36529,7285,2056,3371,164881,450808,0,0,0,1141,0,0,0,20711,0,21852,1404,18269,482959,502632,1140173,3349,15833,1110,14236,1351,0,617,1803,464335,3125,0,254192,0,0,93360,0,471365,318131,0,0,1140173,0,0,0,0,0,0,0,224068,58424,0,0,282492
Bellmawr Police,1993,New Jersey,12657,NJ00404,1,3,1,1,0,1,7,19,0,1,0,0,0,1,1,1,0,3,53,44,62,159,4,20,0,16,2,0,1,18,98,3,7,10,0,0,1055,0,0,0,0,1055,1046525,0,0,0,0,0,21,0,0,0,21,1820,9475,108887,120182,1167782,1308,9123,0,2744,316,0,21,386,106284,4680,0,31666,0,0,18794,0,302469,810173,0,0,1167782,0,0,633,0,0,1055,0,186038,5438,0,0,193163
Bellmawr Police,1992,New Jersey,12698,NJ00404,3,3,2,1,3,1,13,27,0,1,0,0,0,6,2,0,0,8,68,82,100,250,2,44,1,23,3,1,1,36,139,0,14,14,0,0,0,651,0,0,0,651,367260,0,0,0,0,0,495868,1965,0,0,497834,1891,18960,148565,169416,1035161,608,18039,22,5750,109,65,11,1223,143590,14441,0,517736,0,0,29029,0,369138,104817,0,0,1035161,719,0,0,0,0,434,0,207490,3702,0,0,212345
Bellmawr Police,1991,New Jersey,12651,NJ00404,1,5,3,0,1,0,10,28,0,4,0,0,0,11,0,0,0,11,68,80,112,260,2,20,0,16,0,0,2,29,191,4,17,21,0,0,0,0,0,0,0,0,345663,0,0,0,0,0,87337,0,0,0,87337,2076,17713,727257,747046,1180046,291520,5651,0,4005,0,0,45,2340,443484,5933,0,281463,0,0,36412,0,289507,445916,120814,0,1180046,0,0,709,0,0,0,0,253039,2674,33559,0,289981
Bellmawr Police,1990,New Jersey,12603,NJ00404,2,4,0,0,6,0,12,44,0,2,0,0,1,2,0,0,0,3,68,85,124,277,2,34,3,32,6,0,1,21,178,7,21,28,0,5240,0,0,0,0,0,5240,949575,0,0,0,0,0,140,0,0,0,140,2057,22609,1440089,1464755,2419664,562,13234,110,5476,2111,0,408,289,1442519,4401,0,1202686,0,0,59031,46641,900602,206302,0,0,2419664,0,0,2733,0,0,1866,0,462912,9902,0,0,477412
Bellmawr Police,1989,New Jersey,13396,NJ00404,2,4,2,0,5,0,13,32,0,3,0,0,0,2,0,0,0,2,36,76,140,252,4,39,4,12,1,0,1,15,176,4,13,17,0,0,2704,737,12290,0,0,15731,646070,0,0,0,0,0,140,0,0,0,140,1081,20912,348635,370629,1032570,413,17572,403,3154,123,0,123,383,348459,38553,0,102311,0,0,82274,0,645944,163487,0,0,1032570,0,0,7833,0,0,22736,0,402118,6808,0,0,439495
Bellmawr Police,1988,New Jersey,13781,NJ00404,1,5,2,0,5,1,14,35,0,0,0,1,0,1,0,0,0,2,61,96,103,260,6,33,4,43,0,2,2,8,162,8,18,26,5,27654,0,0,0,0,0,27654,770139,0,0,0,263,0,167,0,0,0,430,2175,28487,398094,428755,1226978,1363,10925,644,21344,0,111,103,108,394157,6274,0,227357,0,0,90541,0,770139,132668,0,0,1226978,386,0,0,0,0,1031,0,619409,6338,0,0,627164
Bellmawr Police,1987,New Jersey,13693,NJ00404,8,4,7,1,3,6,29,27,0,0,0,0,0,0,0,0,0,0,56,101,110,267,2,35,4,70,15,2,1,13,125,0,12,12,1,3859,12105,5776,349,0,268,22357,496855,0,0,0,0,0,0,0,0,0,0,1644,35194,251621,288459,804908,536,11475,126,38685,10560,67,483,4205,222322,11786,0,62219,0,0,43191,0,516436,171276,0,0,804908,0,0,123,0,0,1609,0,318928,4275,0,0,324935
Bellmawr Police,1986,New Jersey,13718,NJ00404,9,11,8,6,8,9,51,30,0,2,0,1,0,1,0,0,0,2,77,65,99,241,16,12,0,80,20,1,2,22,88,2,16,18,1,12112,33898,7261,7528,664,3311,64775,825634,0,0,0,1960,0,19265,0,0,0,21225,3116,19596,211298,234010,1145644,9869,7292,0,81785,38293,2780,278,489,93224,1012,0,94311,0,0,67296,0,827205,155820,0,0,1145644,0,0,926,0,0,0,0,614361,5921,0,0,621208
Bellmawr Police,1985,New Jersey,13953,NJ00404,16,23,13,4,8,17,81,22,0,0,0,0,0,1,0,2,1,4,81,52,66,199,18,21,2,54,14,1,3,8,78,2,7,9,2,16455,60345,28321,1946,1558,12705,121329,224807,0,0,0,0,0,496,0,8659,37250,46405,3263,15988,264855,284106,676647,12064,7501,28,58973,49070,425,3767,518,151758,5085,0,37068,0,0,74797,0,240882,318815,0,0,676647,0,0,0,0,0,0,0,100280,5640,0,0,105919
Bellmawr Police,1984,New Jersey,13866,NJ00404,14,25,23,1,11,9,83,35,0,0,0,0,1,3,0,0,0,4,39,80,70,189,37,18,2,31,43,0,21,0,37,9,14,23,6,40451,23186,24899,20479,0,3241,112256,549255,0,0,0,0,293,815,0,0,0,1109,2323,24852,686742,713917,1376536,23940,6693,381,57058,88196,0,4432,0,533217,4411,0,40119,0,0,31059,0,548947,752000,0,0,1376536,0,0,0,0,0,0,0,318389,23524,0,0,341913
Bellmawr Police,1983,New Jersey,13988,NJ00404,12,23,47,1,7,17,107,43,0,0,0,2,1,1,0,1,0,5,59,115,91,265,51,41,0,66,36,2,17,5,47,4,20,24,8,85011,26420,67438,2989,918,6213,188988,465159,0,0,0,202,1836,184,0,306,0,2527,3928,36136,161305,201369,858044,35142,15697,0,54941,65171,612,4754,465,24578,10784,0,106958,0,0,43885,0,435638,231258,29522,0,858044,0,0,3335,0,0,4436,0,213842,8483,27533,0,257629
Bellmawr Police,1982,New Jersey,13932,NJ00404,20,35,39,0,5,35,134,31,0,0,0,3,2,2,0,0,0,7,83,133,87,303,81,36,0,49,57,1,9,1,69,4,14,18,4,216250,70501,82642,14840,0,59939,444173,280389,0,0,0,2103,1089,676,0,0,0,3868,5529,42324,158568,206420,934850,27808,10685,0,35418,72380,142,871,32,59074,20713,0,72800,0,0,255605,0,280389,305343,0,0,934850,0,0,158,0,0,316,0,260496,28749,0,0,289719
Bellmawr Police,1981,New Jersey,13862,NJ00404,19,36,67,3,4,17,146,58,0,2,0,3,1,7,1,2,1,15,98,118,74,290,66,51,0,57,51,0,11,2,52,9,13,22,3,62361,14152,84827,168,184,32070,193762,579149,0,0,0,6836,335,2597,2346,1072,670,13857,7044,44034,155861,206939,993708,21987,13884,0,37834,98637,0,1501,178,32918,17748,0,65669,0,0,86198,0,579149,244944,0,0,993708,0,0,3351,0,0,5546,0,276130,35747,0,0,320774
Bellmawr Police,1980,New Jersey,13752,NJ00404,28,37,56,5,25,32,183,70,0,0,0,3,4,3,1,0,0,11,147,211,93,451,121,95,2,70,67,0,11,10,75,18,25,43,11,118603,59673,217255,40972,4067,27812,468383,1535537,0,0,0,954,6463,1867,37,0,0,9321,12767,83655,215802,312221,2325463,66658,30160,107,84339,82039,0,2873,1205,44843,32567,348,69952,12072,407,133700,0,1546999,478499,3587,47331,2325463,1061,118,1986,0,0,145680,0,819357,38846,3587,869,1011540
Bellmawr Police,1979,New Jersey,14509,NJ00404,9,30,42,2,8,43,134,31,0,0,1,6,1,0,0,0,0,8,122,125,50,297,69,80,12,64,17,2,2,2,49,3,16,19,5,149905,33608,119916,13049,1679,47262,365419,420180,0,0,41984,3376,0,0,0,0,0,45360,12776,49164,99717,161657,992616,37471,19901,2771,54731,8955,63,34,3791,33940,34755,0,96295,0,0,131336,0,345326,308581,76323,0,992616,0,0,840,0,0,3233,0,215930,18070,80304,0,318376
Bellmawr Police,1978,New Jersey,14737,NJ00404,1,19,35,1,4,20,80,28,0,1,0,1,1,2,0,1,0,5,47,97,62,206,68,47,2,25,14,2,7,1,40,4,10,14,1,62376,934,222580,16302,0,63632,365824,309520,0,0,0,234,187,18642,0,28960,0,48022,6254,40380,409792,456426,1179793,44084,13294,1471,41637,247953,2569,4470,23,100925,22687,0,316546,0,0,128418,0,303378,402622,6142,0,1179793,2457,0,39119,0,0,2289,0,123547,168033,25690,0,361134
Bellmawr Police,1977,New Jersey,16045,NJ00404,7,25,41,1,4,21,99,25,1,0,1,4,1,1,1,3,1,12,61,119,54,234,48,62,2,40,34,2,6,0,40,2,10,12,1,138686,38369,255391,2438,10321,43557,488763,318395,0,0,6536,5751,13921,483,0,3197,62314,92202,7883,59092,161309,228284,1127643,44020,23739,1579,80167,51053,146,2132,0,25449,31466,0,110417,0,0,198542,0,318395,468824,0,0,1127643,151,0,1528,0,0,12015,0,123679,130189,0,0,267563
