agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Golden Beach Police Department,2023,Florida,954,FL01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2022,Florida,935,FL01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2021,Florida,932,FL01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2020,Florida,934,FL01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2019,Florida,964,FL01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2018,Florida,972,FL01324,1,3,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,3,0,0,0,0,2,2,1,3,0,0,0,0,0,3640,0,3640,129473,0,0,0,0,0,0,0,0,0,0,2,233,5036,5271,267858,1092,233,0,3276,0,0,0,0,670,0,0,0,0,0,0,0,129473,8911,0,0,138385,0,0,0,0,0,0,0,32399,2,0,0,32401
Golden Beach Police Department,2017,Florida,976,FL01324,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,5,0,0,0,0,3,0,1,1,1,455276,0,0,0,0,0,455276,59668,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,518051,0,280,0,1616,0,0,0,0,1212,994,0,0,0,0,454903,0,59668,2486,0,0,518051,0,0,0,0,0,0,0,59668,994,0,0,60662
Golden Beach Police Department,2016,Florida,982,FL01324,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,1,0,3,0,0,0,0,1,0,1,1,1,0,0,0,4494,0,0,4494,111721,0,0,0,0,0,0,0,635,0,635,51,0,1016,1066,117916,0,1016,0,51,0,0,0,0,0,0,0,0,0,0,635,0,111721,5561,0,0,117916,0,0,0,0,0,0,0,27930,0,0,0,27930
Golden Beach Police Department,2015,Florida,977,FL01324,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,0,138841,0,0,0,0,0,0,0,0,0,0,51,0,1157,1208,140050,0,771,0,0,0,0,0,0,437,0,0,0,0,0,0,0,138841,1208,0,0,140050,0,0,0,0,0,0,0,100274,0,0,0,100274
Golden Beach Police Department,2014,Florida,958,FL01324,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,3,0,0,0,0,1,0,0,0,0,41509,0,0,0,0,0,41509,0,0,0,0,0,0,0,0,0,0,0,0,270,0,270,41779,0,109,0,0,0,0,0,0,161,3861,0,0,0,16732,1287,0,0,19255,644,0,41779,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2013,Florida,956,FL01324,2,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,12138,0,2224,2354,0,0,16716,0,0,0,0,0,0,0,0,0,0,0,1,340,36492,36834,53550,0,131,0,0,0,0,0,0,36703,0,0,262,0,0,6906,0,0,37292,5363,3728,53550,0,0,0,0,0,0,0,0,1,0,0,1
Golden Beach Police Department,2012,Florida,953,FL01324,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57598,3318,3981,0,0,64897,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,5574,70471,0,0,0,0,0,0,0,0,5574,0,0,39283,0,3981,16987,0,0,3716,2920,3583,70471,0,0,0,0,0,15926,0,0,0,1327,0,17253
Golden Beach Police Department,2011,Florida,932,FL01324,3,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,7559,3183,1693,0,2303,14738,0,0,0,0,0,0,0,0,0,0,0,42,271,98344,98657,113395,0,0,0,190,0,0,0,0,98467,0,0,7504,0,2032,69626,0,0,30913,1016,2303,113395,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2010,Florida,919,FL01324,4,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,10,1,9,20,1,2,0,12,0,0,0,0,5,0,1,1,0,0,63289,140,0,0,0,63429,238250,0,0,0,0,0,0,0,0,0,0,129,252,32656,33036,334715,0,978,0,13002,0,0,0,0,19056,1,0,14,0,0,16936,0,238250,67490,10899,1125,334715,0,0,0,0,0,0,0,41921,349,0,0,42270
Golden Beach Police Department,2009,Florida,870,FL01324,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,2,0,1,0,0,0,0,6,0,0,0,0,14203,0,2983,0,0,0,17185,281214,0,0,0,0,0,0,0,0,0,0,36,234,118891,119161,417561,589,710,0,12896,0,0,0,0,104965,36,0,0,0,852,101550,0,281214,33909,0,0,417561,36,0,0,0,0,30536,0,0,14203,0,0,44774
Golden Beach Police Department,2008,Florida,862,FL01324,1,0,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,1,0,0,0,0,7,0,1,1,1,0,0,566,0,0,0,566,35400,0,0,0,0,0,0,0,0,0,0,0,142,204384,204526,240492,460,425,0,708,0,0,0,0,202933,0,0,566,0,169827,0,0,35400,34698,0,0,240492,0,0,0,0,169827,0,0,35400,0,0,0,205228
Golden Beach Police Department,2007,Florida,893,FL01324,0,0,4,0,1,1,6,3,0,0,0,0,0,1,0,0,0,1,1,1,5,7,1,0,0,1,1,0,0,0,4,0,3,3,1,0,0,27628,81,0,441,28149,116573,0,0,0,0,0,0,0,0,0,0,59,147,12792,12998,157720,4409,0,0,691,5584,0,0,0,2315,0,0,588,0,0,0,0,116573,7348,5584,27628,157720,0,0,0,0,0,0,0,116573,0,0,0,116573
Golden Beach Police Department,2006,Florida,921,FL01324,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,1,0,5,1,0,0,0,3,0,1,1,0,0,6046,1511,0,0,0,7557,37885,0,0,0,0,0,0,0,0,0,0,45,151,87370,87566,133009,4572,363,0,5546,3779,0,0,0,73307,151,0,4187,0,0,62197,0,37885,18463,7860,2266,133009,0,0,0,0,0,0,0,37885,0,0,0,37885
Golden Beach Police Department,2005,Florida,942,FL01324,3,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,6888,8776,9109,0,0,0,24773,122923,0,0,0,0,0,0,0,0,0,0,0,0,52110,52110,199807,0,0,0,0,34419,0,0,0,17692,0,0,312,0,12761,39240,0,122923,24571,0,0,199807,0,0,0,0,0,0,0,122923,0,0,0,122923
Golden Beach Police Department,2004,Florida,945,FL01324,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,30791,0,0,0,0,0,30791,0,0,0,0,0,0,0,0,0,0,0,0,161,6090,6251,37042,0,0,0,5162,928,0,0,0,161,2299,6566,0,726,2904,1189,0,0,2710,5162,15486,37042,0,0,0,0,0,0,0,0,0,0,0,0
Golden Beach Police Department,2003,Florida,947,FL01324,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,26315,26828,26828,0,99,0,9792,9938,0,0,0,6998,0,0,166,0,787,9938,0,1656,13122,0,1159,26828,0,0,0,0,0,0,0,0,1988,0,0,1988
Golden Beach Police Department,2002,Florida,961,FL01324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,1,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,0,0,0,0,0,542,49892,50434,67374,0,119,0,0,0,0,0,0,50316,0,0,16093,0,0,24562,0,16940,8932,847,0,67374,0,0,2033,0,0,8470,0,16940,1694,0,0,29136
Golden Beach Police Department,2001,Florida,943,FL01324,1,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,1,0,4,0,0,0,0,8,0,0,0,0,417756,3039,1032,0,0,0,421827,0,0,0,0,0,0,0,0,0,0,0,62,0,73498,73560,495387,0,723,0,15584,0,0,0,0,57254,6102,0,8912,0,344,463094,0,0,8090,6883,1962,495387,0,0,2029,0,0,10750,0,0,989,0,0,13768
