agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Roanoke County,2023,Virginia,0,VA080SP,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000000,0,100,0,0,0,0,10000,10000000,0,0,0,0,0,0,0,0
State Police: Roanoke County,2022,Virginia,0,VA080SP,0,0,0,0,100000,100000,200000,20000,0,0,0,0,0,0,0,0,20000,20000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,208,11453,0,0,0,104118,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,2,0
State Police: Roanoke County,2021,Virginia,0,VA080SP,0,0,0,0,0,0,0,400001,0,0,0,0,4000000,0,0,0,0,4000000,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,281,0,0,0,0,90,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2020,Virginia,0,VA080SP,0,10000,42500,0,0,0,52500,100,0,425,10,0,0,0,0,0,0,10,1001,2000000,0,2001001,0,0,0,0,0,0,0,10,1,100,100,100,10,58865618,500381402,0,11773124,0,0,235462,0,0,0,500,0,0,500,47092,0,0,23546247,2354625,0,0,0,0,6122024,12,1177312,500357750,470925176,0,0,0,0,0,0,0,117731,0,0,0,11773124,0,0,500,117731,500357750,0,0,11779256,0,128,11774,117731,10595929,0,118,11773124
State Police: Roanoke County,2019,Virginia,0,VA080SP,0,0,450000,0,0,0,450000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,100,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,596,0,0,0,0,0,595917747,0,0,596,0,0,6,5363,0,0,0,0,0,0,0,0,0,595929665,5363,0,0,0,5,0,119184,0,0,0,596
State Police: Roanoke County,2018,Virginia,0,VA080SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15532,0,0,0,0,0,0,0,0,0,0,56,0,303359,303414,334478,55,0,0,0,0,0,0,0,303360,0,303359,0,1,0,0,0,15532,55,0,0,318946,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2017,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke County,2016,Virginia,0,VA080SP,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,508,0,0,0,508,10156,0,0,12696,0,0,0,0,0,0,12696,1,76,0,77,23437,76,0,0,0,0,0,0,0,1,0,0,12696,1,0,0,0,10156,584,0,0,23437,0,0,0,1,0,0,0,10156,0,0,0,10158
State Police: Roanoke County,2015,Virginia,0,VA080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,37326,37350,37350,1,0,0,0,0,0,0,0,37348,0,1,562,769,0,0,0,0,36018,0,0,37350,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Roanoke County,2014,Virginia,0,VA080SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,15,77,747,839,2770,0,0,0,0,0,77,0,0,762,0,0,1,0,0,0,0,1931,838,0,0,2770,0,0,0,0,0,0,0,1931,747,0,0,2677
