agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkston Police Department,2023,Georgia,14442,GA04405,7910009,9064052,4101052,6640000,8930002,847308,37492423,6616844,10000,18,598789,3590241,8438695,5496300,1435230,87945,6731381,26378581,10016763,13940001,610146,24566910,1850003,200033,10542513,1100131,8780146,1238253,400000,600010,9600011,3002200,1007705,1004412,1337092,210009665,284949724,15782401,750010084,933016837,421709501,36891422,610436301,790000052,1089800300,341476112,1158,10085064,626086,120874901,100400000,1113501090,725490972,531212497,627370303,201934,221231586,718300,187600009,1825053715,1066011505,175804043,399208245,566046000,23200012,151049682,102058405,44714715,283371440,200147692,1452950,476830156,178066000,450567943,1379550069,430008000,800002360,210212252,36172510,1773204243,574090942,562502046,471122778,444001047,1468445347,195981083,2604230,1617664807,93900009,772407090,101001850
Clarkston Police Department,2022,Georgia,14368,GA04405,8530000,7011920,0,80002,911567,1075504,17608993,4422927,723010,4100007,55276,8960261,8981423,3331720,997063,2579340,1336101,26241184,6809680,5075002,4987014,16871696,5570269,1601943,16500525,9100020,6730623,116640,200038,10500535,400007,2009900,6020,3583,3066623,684985865,534641808,219314820,10442869,10437512,218956660,240728238,1006910255,1802045598,885215558,27762192,496136228,10932345,13358201,729969644,416465,722453752,1323891579,1377012183,584978909,532893,508447476,47737,99743464,1181934003,944356750,831273450,17807769,135674001,173567153,577935589,4438334,169083160,566396710,312654628,5056295,266912667,894890340,1226699215,390696627,802740092,760056833,510211288,42742891,794462729,146085634,636990067,230756563,593474252,1247969169,322970979,6428924,835664790,10464513,926712491,862111218
Clarkston Police Department,2021,Georgia,12677,GA04405,1500001,2082258,7003000,1980000,100001,673004,13338264,6812623,2363000,12,77018,3260360,6037502,4310050,68,4038264,137057,17860319,6981508,13999001,1086017,22066526,18900182,7500001,16800495,210018,2560086,14270,63,1200417,500006,2002209,2079620,2883,117945,1461839760,159679573,1023327105,146535099,787172933,28224594,453933640,565694973,1072759273,494663517,611327475,7760466,140837324,34074538,11351795,674691,552924847,953901140,931418327,419602945,115575,636571073,273587,209930787,213315528,2241111463,964924749,283512576,79838,35196404,813021608,3545177,200495655,441935417,989857173,3340847,112719608,280000289,326476295,284494905,1023287523,229156,146225472,78320434,448805854,116322413,289015297,817065965,1068264786,1412369655,79801641,6859587,793430056,11,131054431,1131277948
Clarkston Police Department,2020,Georgia,12697,GA04405,400018,4021453,6800006,5440000,2100000,576005,19337482,3601475,55000,20,28440,910110,8367800,3102121,137,4019393,3256400,19684401,4054604,7500002,268921,11823527,10120,8800002,12520000,22485,12000080,103160,200027,8000012,100005,140,3530,404,60545,2049587751,812165033,1066692201,12108658,29436482,110314173,671802372,3649786,129504362,1347908307,162803500,141281346,294846412,24396238,122499586,824140,231224825,627784161,467594807,429424690,476092,1994448937,141277,108901396,442028495,711096791,517195179,899634054,35333498,235470,384991803,1360679,55804199,1549234761,506541374,471514,55357240,333744506,1006705739,1163184613,1153773169,365115133,117805534,360063404,1561201004,488735334,532204197,742191880,988948262,981670354,536531155,3078036,2543467426,73,924470650,2039140314
Clarkston Police Department,2019,Georgia,12840,GA04405,1460001,8030016,3,4910000,8960000,8744528,32104548,8263713,408011,52060,198907,3826070,4852177,5504770,2155,178860,642149,15205088,2323194,4010002,789618,7122814,100939,14900030,21920000,6600013,8980183,7101700,300414,8203063,3710017,2000600,4011150,848,2046617,421911371,1627163105,1078446767,715641221,16833628,219416921,403339023,729724998,333713948,1397788203,8296840,2386200,781000276,1097827732,1078725062,488653,258648427,142186101,800562816,1158348500,1089476,1109960478,155936,149515779,1305419732,1182313208,106677573,93215432,143632863,194984289,1133451140,957224989,178725615,1595802300,810489373,6582388,47685,579419406,653196515,1001392177,679355885,1145477181,1013141919,7012772,821515891,326443742,117448264,597508299,107268781,1842346807,310297970,125977,960258283,357562958,709736877,1785417262
Clarkston Police Department,2018,Georgia,12957,GA04405,22,18,32,1,8,27,108,50,1,7,0,5,0,3,3,18,4,33,116,41,100,257,3,4,0,79,0,0,8,31,132,11,6,17,0,56098,101638,55364,16970,2912,1092,234075,541039,0,0,0,14650,0,1053,1456,25231,17211,59601,859,5276,179602,185737,1561491,3762,334,0,50396,0,0,8725,9932,112588,13435,1319,124775,14884,1996,61608,0,489092,251240,38320,23782,1020452,109,277,7834,0,0,0,0,219283,55380,3034,0,285917
Clarkston Police Department,2017,Georgia,12849,GA04405,36,34,41,3,6,31,151,41,1,8,0,3,0,8,3,16,6,36,183,35,96,314,1,6,0,96,0,0,5,20,186,15,7,22,2,20590013,161005,59505,1492,12182,16691,20840888,271513,0,0,0,112905,0,2302,360,2706,21008,139281,676,4495,1345643,1350814,22602497,0,707,0,849462,0,0,2083,5105,493457,13035,855,21454151,12098,8179,32825,0,289519,504839,246629,40366,22602497,0,22,1,2106,0,497,0,72998,424,845,0,76894
Clarkston Police Department,2016,Georgia,12335,GA04405,50,21,43,2,15,26,157,56,0,2,0,3,0,8,4,24,2,41,156,26,66,248,4,4,0,58,1,0,4,6,171,12,16,28,0,21358,29148,553869,8578,635,16571,630159,31925888,0,0,0,1295,0,31294,2857136,5576,18483,2913784,461,3597,189672,193730,35663561,2031,800,0,104736,0,0,178,559,85427,17619,2504,3381586,10495,6157,17977,0,32016090,137231,57729,16173,35663561,1961,0,0,381,0,2064,0,31793245,2452,5066,2507,31807676
Clarkston Police Department,2015,Georgia,7918,GA04405,119,63,12,4,28,6,232,59,2,1,0,2,0,1,6,17,42,68,85,40,108,233,0,0,0,2,0,0,0,14,217,2,5,7,0,58033,169007,95685,29344,8099,0,360169,346584,0,0,0,1048,0,0,2184,167551,66631,237414,841,5194,253257,259291,1203458,0,0,0,1080,0,0,0,1178,257034,25584,5379,199641,4170,1203,38230,0,541574,159189,23946,204540,1203458,0,557,0,0,0,0,0,51551,0,0,13,52121
Clarkston Police Department,2014,Georgia,7848,GA04405,235,99,0,19,62,0,415,84,0,2,0,8,0,17,23,27,77,152,255,114,322,691,0,0,0,0,0,0,0,5,686,3,5,8,4,285473,227810,0,31995,1263,0,546541,328246,0,0,0,1555,0,2381,11504,9320,20483,45243,1759,13446,362790,377996,1298026,0,0,0,0,0,0,0,70,377927,23235,1019,83241,10522,12292,34436,0,479680,145192,67405,441003,1298026,0,10,26,0,129,0,0,31276,1058,0,3676,36175
