agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trego County Sheriff's Office,2000,Kansas,1395,KS09800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1163,0,1163,0,0,0,0,0,0,0,0,0,0,0,42,0,3769594,3769636,3770799,0,0,0,0,0,0,0,0,3769636,0,42,2300,0,0,0,0,0,3768456,0,0,3770799,0,0,0,0,0,0,0,0,3765949,0,0,3765949,1,1.76946331784747
Trego County Sheriff's Office,1999,Kansas,1391,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Trego County Sheriff's Office,1998,Kansas,1396,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Trego County Sheriff's Office,1997,Kansas,1476,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Trego County Sheriff's Office,1996,Kansas,1463,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Trego County Sheriff's Office,1995,Kansas,1460,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Trego County Sheriff's Office,1994,Kansas,1503,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Trego County Sheriff's Office,1993,Kansas,1490,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Trego County Sheriff's Office,1992,Kansas,1560,KS09800,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,1,0,1,3,2,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1846,0,0,2050,3896,6080,0,0,0,0,0,0,0,174,0,174,91,543,5483,6117,16267,0,0,0,0,0,0,0,0,6117,0,0,287,434,662,0,0,6840,5485,0,2558,16267,0,0,0,0,0,0,0,112485,7,0,0,112492,1,2.17152809122224
Trego County Sheriff's Office,1991,Kansas,1543,KS09800,2,0,2,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,1,1,0,0,0,11,0,0,0,0,0,10829,3390,0,0,984,15202,36468,0,0,0,0,0,0,0,0,0,0,107,1264,20769,22140,73811,168,0,0,206,492,0,0,0,21274,0,398,398,3300,0,0,0,35797,22422,40,11455,73811,0,0,63,671,0,0,0,81661,69,18,0,82483,1,2.23729976136572
Trego County Sheriff's Office,1990,Kansas,1533,KS09800,0,1,3,0,1,3,8,2,0,0,0,0,0,0,0,0,0,0,3,6,13,22,2,0,0,0,5,0,0,0,15,0,0,0,0,401,0,1306,19,0,1341,3067,40837,0,0,0,0,0,0,0,0,0,0,0,1747,20207,21954,65857,1070,0,0,0,2402,0,0,0,18481,0,473,392,6157,1644,3755,3498,40811,8078,0,1049,65857,0,0,0,0,863,117,0,202655,2784,0,0,206419,1,2.33204860003827
Trego County Sheriff's Office,1989,Kansas,1802,KS09800,3,0,2,1,1,3,10,2,0,0,0,0,0,0,0,0,0,0,5,12,20,37,1,0,0,0,11,0,0,0,25,0,0,0,0,0,13315,0,0,37,221,13573,20892,0,0,0,0,0,0,0,0,0,0,113,3473,88041,91627,126092,983,0,0,0,28532,0,0,0,62112,0,2207,4874,7895,5901,8173,31277,20892,35726,0,9146,126092,0,0,0,0,0,0,0,247514,0,0,0,247514,1,2.45793156762571
Trego County Sheriff's Office,1988,Kansas,1748,KS09800,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,1,0,2,5,8,8,21,2,0,1,1,5,0,0,0,12,0,0,0,0,0,0,232,2203,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,119,2358,21020,23496,25931,343,0,72,232,6962,0,0,0,15887,399,271,539,258,3138,1417,0,0,19909,0,0,25931,0,0,0,0,0,0,0,89278,52962,0,0,142240,1,2.57657599887252
Trego County Sheriff's Office,1987,Kansas,1842,KS09800,0,0,8,6,0,4,18,2,0,0,0,0,0,0,0,1,0,1,5,8,11,24,3,0,0,0,7,0,0,1,13,0,0,0,0,0,0,6583,0,2169,4095,12848,11531,0,0,0,0,0,0,0,32,0,32,131,2623,13317,16071,40482,652,0,0,0,8930,0,0,241,6248,796,2920,1478,40,2950,670,0,11531,13446,0,6650,40482,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Trego County Sheriff's Office,1986,Kansas,1871,KS09800,0,1,2,3,1,4,11,0,0,0,0,0,0,0,0,0,0,0,2,7,14,23,2,0,0,2,6,0,0,0,13,0,0,0,0,3002,0,2160,0,4142,5554,14859,0,0,0,0,0,0,0,0,0,0,0,100,2444,58676,61219,76078,8937,0,0,7898,29375,0,0,0,15009,0,575,492,4573,3227,2015,0,0,60469,389,4337,76078,0,0,0,1320,56,0,0,0,639,389,347,2752,1,2.7799125674751
Trego County Sheriff's Office,1985,Kansas,1957,KS09800,0,0,4,0,2,4,10,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,4,1,0,0,0,7,0,0,0,0,0,0,9192,5294,0,2969,17455,45323,0,0,0,0,0,0,0,0,0,0,207,949,56124,57280,120057,368,0,0,4640,8710,0,0,0,43561,0,14857,5223,0,2903,0,33992,45323,17758,0,0,120057,0,0,4869,0,0,0,0,0,8710,0,0,13580,1,2.83267663464518
Trego County Sheriff's Office,1984,Kansas,1798,KS09800,0,0,6,0,2,1,9,3,0,0,0,0,0,1,0,0,0,1,0,3,8,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,10445,4253,0,293,14991,9679,0,0,0,0,0,1760,0,0,0,1760,0,830,25621,26451,52881,0,0,0,361,2698,0,0,0,23392,361,6204,1995,0,4388,0,17452,9679,9723,0,3080,52881,0,0,0,0,4388,0,0,0,2200,0,0,6588,1,2.9331132680892
Trego County Sheriff's Office,1983,Kansas,1822,KS09800,0,0,8,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,3,0,0,1,2,0,0,0,11,0,0,0,0,0,0,20295,5017,0,2986,28298,0,0,0,0,0,0,0,0,0,0,0,459,627,136810,137896,166194,398,0,0,321,184,0,0,0,136993,0,7076,4252,0,13078,3696,8566,0,127338,0,2187,166194,0,0,0,0,12084,0,0,0,153,0,0,12237,1,3.05925284471218
Trego County Sheriff's Office,1982,Kansas,1810,KS09800,0,0,6,1,2,5,14,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,4806,9211,158,3274,17449,0,0,0,0,0,0,0,0,0,0,0,155,553,14149,14856,32305,0,0,0,1298,1797,0,0,0,11762,0,10107,1800,0,395,710,947,0,17761,0,584,32305,0,344,158,0,0,0,947,0,5993,0,0,7442,1,3.15752936096719
Trego County Sheriff's Office,1981,Kansas,1790,KS09800,1,1,2,0,3,14,21,1,0,0,0,0,1,1,0,0,0,2,2,3,5,10,1,0,0,4,0,0,0,0,5,0,1,1,0,0,670,503,13606,0,34527,49305,1340,0,0,0,0,178,335,0,0,0,513,245,958,14705,15908,67066,1508,0,0,1957,0,0,0,0,12443,503,17607,0,670,0,0,9832,1340,37114,0,0,67066,503,2942,0,670,0,0,6481,1340,3200,0,0,15137,1,3.35113096874714
Trego County Sheriff's Office,1980,Kansas,1770,KS09800,2,2,2,0,7,3,16,1,0,0,0,0,0,1,0,1,0,2,7,4,5,16,0,0,0,8,1,0,1,0,6,1,0,1,0,5750,8134,924,8641,0,12335,35784,22185,0,0,0,0,0,3697,0,1479,0,5176,1368,1738,20521,23627,86772,0,0,0,10205,11092,0,370,0,1960,1479,917,15160,3919,0,0,259,22185,34775,4437,3642,86772,1479,481,11462,2736,0,0,0,22185,4566,4437,0,47346,1,3.69746081504702
Trego County Sheriff's Office,1979,Kansas,1902,KS09800,0,2,3,0,1,9,15,2,0,0,0,0,1,0,0,0,0,1,5,3,4,12,0,0,0,4,1,0,0,1,6,1,1,2,0,978,0,1637,2544,0,114340,119500,20152,0,0,0,0,462,0,0,0,0,462,315,2284,7221,9820,149935,0,0,0,6251,105,0,0,735,2729,105,210,462,756,420,0,0,20152,125311,0,2519,149935,105,126,462,756,0,0,0,20152,87668,0,0,109269,1,4.19843724882306
Trego County Sheriff's Office,1978,Kansas,1889,KS09800,1,1,6,1,1,2,12,1,0,2,0,0,1,0,1,0,0,2,2,6,2,10,0,0,0,4,4,0,0,1,1,1,0,1,0,0,10743,16400,841,13195,2055,43234,7006,0,0,0,0,1990,0,0,0,0,1990,140,3055,5274,8468,60704,0,0,0,6511,841,0,0,649,467,93,47,1990,1915,0,654,0,7006,38288,0,10710,60704,0,47,0,701,0,0,0,7006,11210,0,467,19431,1,4.67094915687277
Trego County Sheriff's Office,1977,Kansas,1954,KS09800,0,0,3,0,8,5,16,2,0,1,0,0,0,0,0,0,0,0,11,17,2,30,3,0,0,3,3,1,0,2,18,0,1,1,1,0,0,1307,10170,0,6943,18420,22623,0,0,0,0,0,0,0,0,0,0,724,6767,6224,13715,54758,452,0,0,2815,392,503,0,845,8707,0,4605,5787,3016,251,0,0,22623,13916,528,3730,54607,0,4112,1433,0,0,0,0,20110,2101,0,0,27756,1,5.02738759796508
Trego County Sheriff's Office,1976,Kansas,1952,KS09800,2,4,2,0,3,2,13,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,2,2,0,3,2,0,0,0,6,1,0,1,0,6222,8599,1028,1585,0,1580,19013,5354,0,0,0,0,0,0,0,0,0,0,750,3245,8995,12989,37357,1526,771,0,2463,493,0,0,0,7737,0,734,509,0,803,8428,161,5354,11399,0,9975,37362,0,0,134,1606,0,0,0,5354,2126,0,268,9488,1,5.35425245277493
Trego County Sheriff's Office,1975,Kansas,1967,KS09800,0,0,3,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,1,5,0,6,0,0,0,2,2,0,0,0,2,0,1,1,4,0,0,1019,0,0,8493,9512,7927,0,0,0,0,0,2786,0,0,0,2786,226,2038,0,2265,22489,0,0,0,566,849,0,0,0,849,0,0,2786,226,9059,283,0,7927,1953,0,255,22489,0,0,2786,0,0,0,0,7927,0,0,255,10967,1,5.66184422421803
Trego County Sheriff's Office,1974,Kansas,1950,KS09800,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,2,704,0,0,13749,0,0,14454,0,0,0,0,0,0,0,0,0,0,0,0,0,52680,52680,67134,0,0,0,0,3090,0,0,0,49591,0,0,6458,0,0,927,0,0,59750,0,0,67134,0,0,0,0,0,0,0,0,2404,0,0,2404,1,6.17951495690384
