agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Vincent Township Police Department,2023,Pennsylvania,6937,PA01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,0,0,0,0,0,0,170,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,10170001,0,0,200,10000,0,0,0,1000,0
West Vincent Township Police Department,2022,Pennsylvania,6947,PA01539,0,0,1,0,10000,0,10001,35000,0,0,0,0,0,0,0,0,10000,10000,350000,1,1,350002,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,3,0,0,0,0,0,3644,520581692,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
West Vincent Township Police Department,2021,Pennsylvania,6181,PA01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Vincent Township Police Department,2020,Pennsylvania,6081,PA01539,0,10000,0,10000,0,0,20000,40000,0,0,15000,0,0,0,0,0,0,15000,0,0,1,1,0,0,0,0,0,0,0,10,1,0,37673995,0,11773124,0,0,0,0,0,0,1215,0,0,0,0,117731,37673995,0,0,0,0,0,5886562,11773124,29,0,37791726,471,11773,117731235,5887,0,5,1177,58866,0,0,0,35319371,1,0,118,0,0,37673995,0,2357,11773,0,235,23546,117731,0,0,122,11773124
West Vincent Township Police Department,2019,Pennsylvania,5887,PA01539,800015,0,0,10000,100000,0,910015,150000,0,0,10000,1200000,0,0,0,0,0,1210000,1500012,1,1,1500014,0,0,5000000,0,1,0,0,1,1,1191850,768733893,0,11930273,0,0,0,0,2,119,15071,0,131101904,50837,238367099,0,119184,0,0,0,119184,0,238367,1,17877532,0,768733893,238380823,0,0,253,0,18,143020,2384,953,11936,0,0,0,1096490799,238367099,0,119184,768733893,953468395,3754282,0,0,1096622,11918,119184,0,0,238367099,0
West Vincent Township Police Department,2018,Pennsylvania,5572,PA01539,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,8,10,20,0,0,0,5,5,0,0,0,10,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,30,649,5894,6573,6719,0,0,0,1220,1841,0,0,0,3513,0,0,6,0,1004,728,212,0,3555,1213,0,6719,0,0,0,0,712,0,0,0,0,0,243,955
West Vincent Township Police Department,2017,Pennsylvania,5172,PA01539,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,6,10,17,1,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,994,16694,17701,17701,186,0,0,870,10131,0,0,0,6514,0,124,4351,0,0,4724,1790,0,6700,12,0,17701,0,0,0,0,0,0,0,0,249,12,0,261
West Vincent Township Police Department,2016,Pennsylvania,5133,PA01539,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,2,4,0,0,1,8,3542,0,0,0,0,0,3542,1268,0,0,0,0,0,0,0,0,0,0,114,14498,15377,29989,34800,0,0,0,51,16783,0,0,2920,10235,0,0,0,0,0,14395,904,1268,18232,0,0,34800,0,0,0,0,0,0,0,0,5269,0,0,5269
West Vincent Township Police Department,2015,Pennsylvania,5118,PA01539,3,0,2,0,1,1,7,1,0,0,0,0,0,0,0,0,1,1,4,3,8,15,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,1157,1157,66,257,51065,51388,65401,0,0,0,129,22886,0,0,0,28374,0,0,1414,0,0,17953,0,12856,32535,643,0,65401,0,0,0,0,0,0,0,12856,0,0,0,12856
West Vincent Township Police Department,2014,Pennsylvania,4925,PA01539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,6,9,18,0,0,0,2,1,0,0,2,13,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,90,483,6307,6880,7729,0,0,0,180,772,0,0,747,5181,0,0,129,0,64,772,708,0,5284,257,515,7729,0,0,0,0,0,0,0,0,225,0,0,225
