agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Forks County Sheriff's Office,2023,North Dakota,11583,ND01800,7090000,372454,6814570,0,100001,105006,14482031,1227006,261250,100001,420401,5000646,8049567,20,0,494,300,13471428,1824670,7850000,101504,9776174,6650030,5000001,5010080,200002,9120002,1790,483,9900010,200000,2000100,0,0,22850,794000111,599234680,102800000,10150000,35015,200000,19104079,723000000,80000070,488000000,508088,17000000,10000000,816451,507850000,300,406292,66527001,316000021,43000101,2000,579050494,126653,98500002,162000157,1050000292,201130,600027006,10000,300,100,200004699,20300202,3001,100027700,102000,70000,120887000,772013613,763000001,350002001,80002161,350010002,500000,672074686,350331520,53538005,100078600,100001017,1515351184,30780411,101822,460121466,1,1000,909010000
Grand Forks County Sheriff's Office,2022,North Dakota,12002,ND01800,3640000,3534001,5639700,0,500000,12500,13326201,800042,1114,0,385,6700030,85019,10,5000,11031,10198,6811673,11355,100,260001,271456,2010010,16,0,0,10200015,9004858,69,8000010,200000,2000100,1000000,0,1080072,872911390,832975163,522664019,10422045,0,11557027,832935857,952716554,63927441,1595791349,942,120,10480351,937134691,105157710,208545,40709509,31755490,937047158,24343441,208337,943326798,3483,1145,1041163,1602454568,106408,470614236,530993,5205827,469,9948,502996526,151239502,895405716,626260,760050,4165,1797050088,96463790,385233578,937047487,624698604,364407,1410860199,573207503,622062857,1030757010,239468628,856893813,23197123,106980,954406145,723609,9,964127705
Grand Forks County Sheriff's Office,2021,North Dakota,10985,ND01800,0,8000001,501000,0,900000,100003,9501004,2545207,13,9030000,166870,5520000,5064117,20000,38401,630,3001,10813019,451001,1,641,451643,0,0,5000000,0,2413007,9000000,938,11400010,100002,100,4000,0,100410,472958782,159969816,338474778,67541108,885982208,1124486,1198,931411652,72754219,1155216939,497,0,11244856,57366,566276332,225010,227147498,8995919,754080229,576861120,512,468922451,60979,22489843,988760197,1012037076,1461944,526295156,337356926,112448561,61,112,286,0,730926888,112561,10930001,11245,653359947,483528814,618468208,247418956,618479678,112449,159717160,20330700,10042799,746658442,11251604,1147598724,12888855,112898,178715086,899588,12482,525146023
Grand Forks County Sheriff's Office,2020,North Dakota,10441,ND01800,100000,30001,53,10004,5910000,0,6050058,2141943,215154,6260001,1049394,150010,5091986,113,20000,29919,10000,6351422,2478318,8800101,9502,11287921,1310000,6,1,9200001,1030025,9001199,360,100047,200006,3000100,3100,100,75353,981764445,921117204,472102371,11773124,0,263,1068613,1236213312,612320157,1063584476,980,4120593,12041551,95805,1060946917,235583,235586088,238417536,1468226419,1017787714,117850,204912532,213510,11777842,747711198,1576656702,268547067,852407923,117743008,117856986,117731683,4723,181247550,366146,1177315648,120675,1989658,61811253,29811,785596993,23547426,1091,235474245,141277,332008325,236334859,195177196,824118650,412062859,196953528,12034488,117731,1561399489,11773,12185266,203698584
Grand Forks County Sheriff's Office,2019,North Dakota,10442,ND01800,1000000,7010000,1000,7210000,100001,8700003,24021004,2489210,150006,900000,2000745,2520000,8219311,0,102,10192,2010000,14760350,6618021,2001,22,6620044,5000001,0,10027,4,5090000,1,177,9200010,3,1000355,0,0,1066852,1134866356,556646898,716660127,214711548,1311,91890528,630,1150121370,35874253,660516707,131102085,119,12049457,95642,483732655,119424,60902806,1073247981,1258578282,83551247,119422,207534895,173,23837902,179967282,598301418,126453984,236027490,119195468,1191835,353,119284855,358063,1276457,345639980,122104,0,234791592,191885547,1013060184,989231802,1632815486,595952218,19751122,1152534718,11930,15206635,1253810940,59594161,256078730,12331331,119303,478009960,0,60843,1145401585
Grand Forks County Sheriff's Office,2018,North Dakota,10531,ND01800,4,5,0,2,2,0,13,10,0,5,0,1,0,2,0,0,0,3,32,9,25,66,2,0,0,2,10,0,0,0,52,0,0,0,0,177471,1821,0,1770,85,0,181148,54975,0,0,0,1,0,4,0,0,0,5,256,1150,148089,149495,440597,1,0,0,183,2746,0,0,0,146565,5,672,60643,2671,1,8617,6067,79243,224999,1067,1638,385622,1,30,0,0,0,0,6067,4,11756,1067,0,18925
Grand Forks County Sheriff's Office,2017,North Dakota,9615,ND01800,9,9,0,8,8,0,34,7,0,0,0,0,0,0,0,1,1,2,23,13,31,67,9,2,0,6,16,0,0,0,34,0,0,3,0,8626,61945,0,9773,16192,0,96536,153919,0,0,0,0,0,0,0,870,10193,11063,227,1779,101235,103241,364759,2133,435,0,5407,42898,0,0,0,52367,854,3289,46551,5350,7946,14918,0,198893,84589,963,1406,364759,1,20,0,0,186,0,0,155384,5599,0,2,161193
Grand Forks County Sheriff's Office,2016,North Dakota,9842,ND01800,21,3,0,9,2,0,35,9,0,1,0,0,0,0,0,0,0,0,57,1,12,70,6,1,0,17,2,0,0,1,43,0,0,0,0,322,2761,0,1782,79,0,4945,30,0,0,0,0,0,0,0,0,0,0,204,190,85268,85663,90638,5,3,0,8218,2416,0,0,3,75019,223,548,6046,20,0,142,0,36,81307,2300,15,90638,0,0,0,0,0,0,0,5,38092,0,0,38097
Grand Forks County Sheriff's Office,2015,North Dakota,11652,ND01800,10,3,0,6,1,0,20,11,0,3,0,0,0,0,0,0,0,0,17,13,38,68,4,2,0,7,3,0,0,0,52,0,0,7,0,67093,213670,0,11593,15729,0,308085,99632,0,0,0,0,0,0,0,0,0,0,393,1990,111438,113822,521538,514,2057,0,3381,5207,0,0,0,102663,3281,935,150670,31156,5470,46568,0,167124,102978,7251,6106,521538,514,0,90287,8523,964,386,0,122129,34697,0,3471,260972
Grand Forks County Sheriff's Office,2014,North Dakota,12144,ND01800,9,5,0,11,2,0,27,14,0,1,0,0,0,0,0,0,0,0,22,19,53,94,6,0,0,13,3,0,0,1,71,0,0,6,0,3273,25289,0,16732,119034,0,164328,102638,0,0,0,0,0,0,0,0,0,0,458,2315,111218,113991,380958,4164,0,0,6576,2240,0,0,1148,99942,4259,90134,10181,13579,16462,16220,1287,133375,89409,1451,4679,381035,740,479,4596,0,0,0,0,111237,6150,515,0,123717
