agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Turner Police Department,2013,Oregon,1896,OR02410,4,1,0,2,0,0,7,2,1,0,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,4,1,0,0,1,7,396,8287,0,0,1,0,8685,3,0,0,0,0,0,0,0,0,0,0,24,305,21137,21465,30153,98,131,0,3227,1570,0,0,13,16427,1,1,3997,0,1,2616,0,3,16704,2581,4248,30153,0,0,0,0,0,0,0,3,2616,0,13,2632
Turner Police Department,2012,Oregon,1889,OR02410,4,0,0,1,0,0,5,7,3,0,0,0,0,0,0,0,0,0,5,3,14,22,2,1,0,9,1,0,0,1,8,0,244,0,0,0,0,244,14605,0,0,0,0,0,0,0,0,0,0,21,471,31308,31801,46650,471,438,0,19496,199,0,0,12,11185,27,399,6662,4,0,0,0,14605,15912,901,8139,46650,0,0,0,1,0,0,0,1330,0,0,0,1331
Turner Police Department,2011,Oregon,1874,OR02410,1,2,0,2,0,0,5,1,0,1,0,0,0,0,0,1,0,1,9,5,5,19,3,0,0,9,4,0,0,0,3,3529,704,0,0,0,0,4233,1,0,0,0,0,0,0,0,406,0,406,92,726,3972,4790,9431,111,0,0,2410,2063,0,0,0,206,22,219,406,0,20,1979,0,1,1500,467,4816,9431,0,0,0,0,0,0,0,1,1,0,0,3
Turner Police Department,2010,Oregon,1854,OR02410,0,0,12,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,15,5,7,27,3,1,0,6,5,0,0,2,10,0,0,4706,0,0,16536,21243,274,0,0,0,0,0,0,0,0,0,0,205,559,8056,8820,30337,140,1677,0,1119,4585,0,0,63,1237,7,718,10462,838,468,17,0,106,8627,710,8383,30337,0,0,0,0,0,0,0,1,73,0,0,74
Turner Police Department,2009,Oregon,1784,OR02410,0,0,8,0,0,4,12,2,0,1,0,0,0,0,0,0,0,0,16,8,13,37,0,3,0,9,4,0,0,1,20,0,0,9524,0,0,2595,12119,4262,0,0,0,0,0,0,0,0,0,0,268,926,12613,13808,30189,0,1015,0,2646,4916,0,0,6,5225,399,20,2322,3267,712,1846,0,4262,13390,3059,912,30189,0,0,0,0,0,0,0,4261,629,0,0,4890
Turner Police Department,2008,Oregon,1741,OR02410,5,1,0,0,0,0,6,5,0,0,0,1,0,0,0,0,1,2,20,9,11,40,7,1,0,10,4,1,0,3,14,0,72,0,0,0,0,72,7,0,0,0,7,0,0,0,0,11882,11889,331,1383,7498,9212,21180,453,651,0,2731,1616,1,0,11,3748,492,91,1562,0,0,1976,0,7,14282,1001,1769,21180,0,0,0,0,0,0,0,1,108,0,0,109
Turner Police Department,2007,Oregon,1689,OR02410,5,3,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,20,10,20,50,4,2,0,17,9,0,0,1,17,122,4116,0,0,1515,0,5753,3,0,0,0,0,0,0,0,0,0,0,168,1067,29459,30693,36449,297,1029,0,3955,3922,0,0,1,21489,63,226,5273,2498,2204,353,0,4,22243,2335,1249,36449,15,3,44,0,0,0,0,1,22,73,220,379
Turner Police Department,2006,Oregon,1597,OR02410,12,1,0,5,0,0,18,2,0,1,0,0,0,0,0,0,0,0,25,3,12,40,0,1,0,16,2,0,0,0,21,1510,8174,0,0,1288,0,10972,3,0,0,0,0,0,0,0,0,0,0,461,375,12296,13132,24107,0,2,0,4079,139,0,0,0,8912,2267,375,2243,302,378,855,0,3,13369,1510,2804,24107,2267,2,248,0,0,91,0,2,484,0,0,3092
Turner Police Department,2005,Oregon,1559,OR02410,3,4,0,3,4,0,14,4,0,0,0,0,0,0,0,0,0,0,14,6,9,29,3,1,1,7,4,0,0,2,11,1644,2270,0,3316,161,0,7391,707,0,0,0,0,0,0,0,0,0,0,158,827,9722,10706,18804,359,3120,627,493,2259,0,0,8,3840,1067,328,190,0,1248,3629,0,1317,9419,310,1295,18804,2,6,0,0,0,0,0,2,1406,0,0,1415
Turner Police Department,2004,Oregon,1523,OR02410,12,4,0,3,7,0,26,6,0,2,0,0,0,0,0,0,0,0,7,7,13,27,2,2,0,7,1,0,0,5,10,3552,2767,0,2904,0,0,9223,19842,0,0,0,0,0,0,0,0,0,0,129,960,22086,23175,52239,928,887,0,2008,452,0,0,24,18876,24,2978,2104,202,1410,0,0,19842,20236,524,4920,52239,0,760,21,202,0,0,0,13389,12623,0,242,27237
Turner Police Department,2003,Oregon,1411,OR02410,3,3,0,2,2,0,10,4,0,0,0,0,0,0,0,0,0,0,11,3,6,20,1,0,0,10,1,0,0,2,6,0,613,0,0,0,0,613,11595,0,0,0,0,0,0,0,0,0,0,0,621,4853,5474,17682,0,0,0,1582,1656,0,0,0,2236,0,0,4588,0,0,0,0,11595,1251,0,248,17682,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,2002,Oregon,1234,OR02410,1,0,0,3,1,0,5,6,0,0,0,0,0,0,0,0,0,0,9,5,1,15,0,0,0,4,0,1,0,0,10,0,0,0,678,1186,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,869,1353,2222,4086,0,0,0,413,0,0,0,0,1809,0,0,0,0,0,0,0,0,3554,203,329,4086,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,2001,Oregon,1217,OR02410,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,1,4,21,1,0,1,10,1,0,0,0,8,0,0,0,0,6858,0,6858,0,0,0,0,0,0,0,0,0,0,0,0,172,14510,14682,21540,0,0,0,0,1707,0,0,0,12975,0,0,10910,0,0,0,0,0,8923,1707,0,21540,0,0,0,0,0,0,0,0,172,0,0,172
Turner Police Department,2000,Oregon,1199,OR02410,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,1,0,4,0,0,0,0,6,513,0,0,0,4220,0,4733,0,0,0,0,0,0,0,0,0,0,0,55,442,2697,3194,7927,212,354,0,55,0,0,0,0,2573,0,0,44,513,0,0,0,0,4689,2681,0,7927,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,1999,Oregon,1367,OR02410,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,13765,640,0,0,0,0,14405,1098,0,0,0,0,0,0,0,0,0,0,0,366,549,915,16417,0,0,0,732,0,0,0,0,183,183,0,46,0,0,0,0,1098,13719,549,823,16417,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,1998,Oregon,1416,OR02410,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,5,2,0,6,0,0,0,0,4,1682,0,0,0,467,0,2150,935,0,0,0,0,0,0,0,0,0,0,47,1196,8241,9485,12569,1589,542,0,2643,0,0,0,0,4710,0,0,692,0,0,0,0,935,6103,1363,3477,12569,0,0,0,0,0,0,0,0,3411,0,0,3411
Turner Police Department,1997,Oregon,1564,OR02410,0,0,0,2,1,0,3,8,0,1,0,0,0,0,0,0,0,0,9,13,12,34,3,2,0,16,1,0,2,0,10,0,0,0,95,6891,0,6986,96242,0,0,0,0,0,0,0,0,0,0,423,2904,9339,12667,115894,1063,959,0,6427,190,0,562,0,3466,47,0,2181,285,61,0,0,96242,14068,399,2612,115894,0,0,0,0,0,0,0,28474,0,0,0,28474
Turner Police Department,1996,Oregon,1546,OR02410,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,2,0,15,1,0,0,0,3,0,97,0,194,3697,0,3988,1554,0,0,0,0,0,0,0,0,0,0,171,1253,14247,15671,21214,0,1651,0,12553,0,0,0,0,1467,0,346,99,291,0,0,0,1554,15912,0,3011,21214,0,0,45,0,0,0,0,0,0,0,0,45
Turner Police Department,1995,Oregon,1516,OR02410,4,5,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,12,10,13,35,2,4,0,16,2,0,0,2,9,2208,4799,0,0,7100,0,14107,91980,0,0,0,0,0,0,0,0,0,0,352,1708,26618,28678,134765,840,1758,0,22807,134,0,0,10,3129,8,12,2194,158,500,0,0,91980,36596,440,2877,134765,0,0,160,0,0,0,0,51989,0,0,0,52149
Turner Police Department,1994,Oregon,1413,OR02410,1,5,0,3,0,2,11,7,1,0,0,0,0,0,0,0,0,0,5,8,5,18,0,6,1,8,0,0,0,0,3,1429,247,0,0,2241,1038,4954,85310,0,0,0,0,0,0,0,0,0,0,343,1388,4029,5760,96024,0,1552,86,3608,0,0,0,0,514,51,0,1875,0,0,0,0,85310,7883,904,0,96024,0,0,0,0,0,0,0,59614,0,904,0,60519
Turner Police Department,1993,Oregon,1389,OR02410,1,4,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,7,9,3,19,2,1,0,3,0,0,0,2,11,4978,316,0,0,232,0,5526,15820,0,0,0,0,0,0,0,0,0,0,236,1983,5010,7228,28574,1635,105,0,1297,0,0,0,15,4176,211,426,1761,844,127,316,0,15820,8543,0,527,28574,0,4,369,0,0,0,0,7382,105,0,0,7861
Turner Police Department,1992,Oregon,1340,OR02410,2,0,0,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,1,1,7,1,0,0,1,5,0,445,0,6597,9001,0,16043,0,0,0,0,0,0,0,0,0,0,0,130,1151,18291,19572,35615,0,217,3681,13676,391,0,0,11,1596,0,673,0,0,0,0,0,0,27172,434,7335,35615,0,0,0,0,0,0,0,0,43,0,0,43
Turner Police Department,1991,Oregon,1316,OR02410,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,8,7,11,26,1,3,0,10,0,0,0,1,11,313,906,0,783,0,0,2002,1342,0,0,0,0,0,0,0,11,0,11,159,1826,9978,11963,15319,34,732,0,4092,0,0,0,22,7083,0,785,1387,0,783,0,0,1342,8764,671,1586,15319,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,1990,Oregon,1281,OR02410,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,15,14,10,39,2,2,0,16,2,0,0,4,13,23,4452,0,0,0,0,4475,22154,0,0,0,0,0,0,0,0,0,0,483,3638,9538,13659,40288,1807,571,0,7101,380,0,0,592,3207,30,79,690,0,583,0,0,22154,7798,3822,5131,40288,0,0,0,0,0,0,0,18656,0,0,233,18890
Turner Police Department,1989,Oregon,1264,OR02410,3,3,0,0,1,0,7,4,0,0,1,0,0,0,0,0,0,1,6,7,8,21,0,4,0,10,1,0,0,0,6,811,6501,0,0,0,0,7312,79883,0,0,0,0,0,0,0,0,0,0,221,1657,12435,14313,101508,0,799,0,7079,2950,0,0,0,3485,492,74,0,320,310,1106,0,79883,10758,0,8566,101508,0,0,0,0,0,0,0,22121,184,0,2950,25255
Turner Police Department,1988,Oregon,1230,OR02410,6,3,0,3,1,0,13,3,0,0,0,1,0,0,0,0,0,1,10,6,4,20,1,2,0,5,1,0,0,2,9,361,4661,0,0,737,0,5759,7086,0,0,0,129,0,0,0,0,0,129,289,1314,6307,7910,20883,1610,863,0,3731,155,0,0,52,1500,490,3169,232,0,825,3319,0,7086,4117,0,1646,20883,361,3092,0,0,0,3319,0,0,155,0,0,6926
Turner Police Department,1987,Oregon,1222,OR02410,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,7,4,15,2,1,0,1,3,0,0,0,8,0,939,0,54,402,0,1394,0,0,0,0,0,0,0,0,0,0,0,161,1394,7130,8686,10080,1998,268,0,134,1689,0,0,0,4596,670,0,268,804,0,0,0,0,6648,161,1529,10080,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,1986,Oregon,1120,OR02410,7,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,3,2,0,6,1,0,0,1,1,0,22531,0,0,24619,0,47150,0,0,0,0,0,0,0,0,0,0,0,250,1195,2071,3517,50667,945,389,0,1640,417,0,0,56,69,0,111,208,9090,834,12857,0,0,20074,0,7492,50667,0,0,0,0,0,0,0,0,0,0,0,0
Turner Police Department,1985,Oregon,1113,OR02410,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,1,10,1,1,0,5,1,0,0,0,2,16611,2266,0,283,0,0,19160,0,0,0,0,0,0,0,0,0,0,0,139,1736,567,2442,21602,57,195,0,1725,82,0,0,0,382,74,0,136,2266,212,13668,0,0,2161,0,3085,21602,0,0,0,0,0,0,0,0,0,0,567,567
Turner Police Department,1984,Oregon,1108,OR02410,4,2,4,0,4,0,14,5,0,0,0,0,0,0,0,0,0,0,20,10,7,37,3,6,1,7,5,0,0,2,13,0,7729,2728,1059,0,0,11515,10853,0,0,0,0,0,0,0,0,0,0,1088,1830,9571,12489,34857,364,2564,59,422,1285,0,0,9,7787,0,138,2751,147,7406,2171,0,10853,8893,0,2499,34857,0,0,0,0,0,0,0,2053,4928,0,0,6981
Turner Police Department,1983,Oregon,1135,OR02410,1,2,2,1,5,2,13,3,0,0,0,0,0,0,0,0,0,0,16,12,10,38,4,6,0,15,8,0,0,2,3,6119,0,765,306,0,1725,8915,0,0,0,0,0,0,0,0,0,0,0,979,3962,12344,17285,26199,3518,1713,0,8841,2922,0,0,95,196,459,217,0,1071,918,0,0,0,20684,0,2851,26199,0,95,0,0,0,0,0,0,1132,0,0,1227
Turner Police Department,1982,Oregon,1130,OR02410,2,1,2,0,5,2,12,4,0,1,0,0,0,0,0,0,0,0,10,8,5,23,0,1,0,10,3,0,0,1,8,0,4421,319,2899,0,0,7638,1263,0,0,0,0,0,0,0,0,0,0,1200,2482,8825,12507,21408,0,316,0,5355,2289,0,0,0,4547,0,512,1465,5055,0,0,0,1263,11664,0,1449,21408,0,253,0,3789,0,0,0,1263,3426,0,0,8731
Turner Police Department,1981,Oregon,1130,OR02410,4,10,3,1,10,4,32,2,0,0,0,0,0,0,0,1,0,1,20,15,2,37,2,5,0,7,7,1,1,4,10,10660,11055,2379,1545,0,1357,26997,1508,0,0,0,0,0,0,0,50,0,50,824,6702,4139,11665,40220,3385,1257,0,1092,2922,838,50,13,2108,151,3418,258,838,285,1106,0,1508,32657,0,0,40220,0,13,0,0,0,0,0,0,603,0,0,617
Turner Police Department,1980,Oregon,1114,OR02410,2,3,12,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,24,10,6,40,5,4,0,11,8,1,1,3,7,7580,0,3542,0,0,185,11307,9244,0,0,0,0,0,0,0,0,0,0,1952,4511,5154,11617,32168,3764,887,0,950,2174,1571,0,222,2048,481,507,1054,1571,739,0,0,9244,17315,0,1257,32168,0,0,0,0,0,0,0,8874,9798,0,0,18672
Turner Police Department,1979,Oregon,1338,OR02410,2,10,1,1,3,2,19,2,0,0,0,0,0,0,0,0,0,0,22,6,2,30,3,3,0,6,7,2,1,2,6,441,168,0,0,0,0,609,53740,0,0,0,0,0,0,0,0,0,0,1381,1931,7137,10450,64799,378,0,0,672,5487,8,42,0,3863,42,42,0,609,0,3359,0,53740,5832,0,1176,64799,0,0,0,0,0,0,0,8397,8,0,0,8405
Turner Police Department,1978,Oregon,1137,OR02410,4,8,1,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,12,12,2,26,6,3,0,9,1,0,1,4,2,3457,1938,0,0,0,0,5395,4671,0,0,0,0,0,0,0,0,0,0,743,3106,3270,7119,17184,1238,817,0,4344,47,0,467,42,163,467,14,304,3386,0,0,0,4671,8296,47,0,17184,47,0,0,0,0,0,0,4671,2499,0,0,7217
Turner Police Department,1977,Oregon,1234,OR02410,4,3,4,0,4,2,17,3,0,0,0,0,0,0,0,0,0,0,19,7,7,33,2,2,1,11,10,0,1,1,5,3016,1508,3102,0,0,0,7627,10055,0,0,0,0,0,0,0,0,0,0,1664,3393,14851,19908,37590,60,1016,50,6531,7164,0,101,161,4826,754,1815,1558,4374,2639,3972,0,10055,11035,0,1388,37590,0,161,1558,2514,0,0,0,10055,352,0,0,14640
Turner Police Department,1976,Oregon,1145,OR02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,0,0,241,0,0,0,0,54,0,54,0,0,0,0,0,0,54,0,187,294,0,0,0,0,0,0,0,0,0,0,0,0
