agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vonore Police Department,2023,Tennessee,1656,TN06205,5,2000000,2000001,0,3120000,7298000,14418006,6430,322000,20,0,5000010,55007,260000,28200,20549,20000,5383766,20003,0,70000,90003,57,5000002,0,100000,6000000,0,0,13,100000,120,6400,282,640,443500003,604031348,500003900,10191000,1,800000408,104001078,1010000000,20000000,276500120,3604,1001,10104000,33806,500000000,0,300000000,30000000,144800012,55850002,0,778071079,210,10000001,14000000,800000000,500000000,552020057,16416000,22100025,1187000555,191,200000,690150002,0,100000,10,0,804005079,663000000,650000001,427,500000000,100000,754000552,200000,13520000,887150046,150001000,30650249,10376000,100100,296150357,125010,20000000,1688010000,1,1
Vonore Police Department,2022,Tennessee,1600,TN06205,6,6500000,9050000,0,130000,1089507,16769513,4700030,87000,10,37186,8000010,7321,0,538,10080,0,8055135,2010,0,100000,102010,5000000,0,0,0,36003,0,65,100510,100000,1000100,0,176,1000010,15930035,784071380,833971975,10411634,9062286,40605382,99953308,989105319,31234907,560562384,531020141,4167779,10599043,624852406,520654157,520581692,99959843,31234911,1277529,635422014,104224,582031240,172035,20823318,815449574,520581796,520685912,183276985,260302299,18740944,248838253,541,20823757,20823268,1041,107396,0,2082,99951942,33421345,468523523,104579,322765571,1353512,1408694058,18043361,42614823,32339425,395642087,291059180,2416323,105813,953109497,13587,156175,790243008,1,1.04116338383745
Vonore Police Department,2021,Tennessee,1589,TN06205,3000000,12485000,6231500,10000,100000,1200000,23026500,642034,250460,10,301,20040,58650,10000,0,6310686,0,6399677,5862003,4100101,4,9962108,1,5000001,0,0,1025003,0,36,5000011,3,100,1600,25,64200,299563260,2062366103,449796041,11256147,348590538,51838786,33736532,562242915,84336423,26875318,11251562,3,11244856,74052,454404858,112673,225459,87805464,1058140957,22489760,112449,900758721,3187,45429218,57348881,112,1045884286,139454635,11245,26987685,40481510,114383,11357377,540034212,22029,115136,224920,0,10,236141979,44979424,871476913,449795219,1461831,965973618,731156115,56702202,1288740928,719671917,892887107,12909985,115406,136783619,22490,22489771,1181834371,1,1.12448560525052
Vonore Police Department,2020,Tennessee,1559,TN06205,2000005,1290001,8161010,4800000,110000,4000,16365016,143000,10000,50000,30,3120030,98030,310,17000,7500980,10000,10746380,1330000,2500002,4001,3834003,10,6000009,5000000,0,141010,1085,80,10,2,5000120,1000000,222,9387,614439401,933655689,1063207239,12020359,0,117731,374690028,354959674,364966831,11184938,11776412,8832209,11773124,179975,707600161,235587,127385196,23546248,1060758557,729933665,1937,129541091,1,1,591246388,707564724,164823918,259033394,707813136,9,244292573,270790,2607763,1016021,706387411,119262,3237610,1179667,9653966,388513077,541563682,353194297,353193706,946559,992483732,942503408,8453104,353848316,965397308,14669869,33577890,118614,278776389,12,1180,129504360,1,1.17731235192711
Vonore Police Department,2019,Tennessee,1539,TN06205,100011,7001306,1700000,40004,120000,27000,8988321,929951,89550,75000,20742,10085,7024890,7230,9349,9510248,4010010,20592554,612840,8000000,40005,8652845,1000009,0,0,0,8500006,600,65,16800011,100001,5000410,0,209,23015,104166547,58488611,955911657,12206779,2027312,49103624,253627209,953468395,119183551,978377995,476739984,1192,11983906,109202,596096522,119,596275314,512489262,656106039,59961245,185,992931079,119502961,2,15798972,63763199,715102229,288454116,14302,5005715,11919399,1480,119377,41988364,12,120375,5,83428485,1108407032,1266396722,1179919522,178775716,905802498,595918,642414813,429477920,17554545,196807836,1168001173,86468456,28320397,119184,250262482,12,95932038,1409941628,1,1.19183549339627
Vonore Police Department,2018,Tennessee,1517,TN06205,6,3,0,1,2,0,12,6,0,1,0,0,0,0,1,0,1,2,15,5,21,41,1,0,0,3,10,0,0,10,17,0,0,0,0,2073,2279,0,2651,73,0,7076,54234,0,0,0,0,0,0,5058,0,1456,6514,204,722,31040,31965,154024,340,0,0,3974,5152,0,0,615,21884,291,4027,5720,971,6983,1213,0,66369,32901,0,121,118597,0,380,0,0,0,0,0,54598,3919,0,0,58898,1,1.21343405628813
Vonore Police Department,2017,Tennessee,1506,TN06205,3,4,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,14,7,18,39,5,0,0,1,13,0,0,9,11,0,0,3,0,4289,7023,0,0,348,0,11660,45372,0,0,0,0,0,0,0,0,0,0,290,847,57069,58206,115238,4059,0,0,684,11138,0,0,627,41699,1106,993,1653,2238,27683,6849,373,44751,29069,0,522,115238,25,0,249,0,0,0,0,16781,3978,0,0,21033,1,1.24307319386626
Vonore Police Department,2016,Tennessee,1496,TN06205,7,5,0,1,7,0,20,6,0,0,0,0,0,0,0,1,0,1,17,14,20,51,6,3,0,12,14,1,0,5,10,0,0,2,0,11820,49278,0,4711,635,0,66443,64022,0,0,0,0,0,0,0,27,0,27,175,1813,15627,17615,148107,1339,1181,0,6152,3315,75,0,208,5345,4950,1843,3425,317,3975,16403,0,72020,37067,2653,5453,148107,25,202,0,0,381,0,0,6349,392,0,0,7349,1,1.26955202032162
Vonore Police Department,2015,Tennessee,1476,TN06205,4,5,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,16,12,26,54,6,0,0,6,18,0,0,6,18,0,0,1,0,4623,7121,0,0,1414,0,13158,20569,0,0,0,0,0,0,0,0,0,0,382,1433,46304,48119,81846,1673,0,0,2920,6628,0,0,252,36646,818,2320,4070,2957,730,2329,0,20569,43617,1414,3021,81846,0,118,0,0,13,13,0,1286,6569,0,0,7999,1,1.28556847539769
Vonore Police Department,2014,Tennessee,1487,TN06205,5,0,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,17,16,20,53,3,0,0,7,16,1,0,6,20,0,0,2,0,0,1617,0,0,129,0,1745,11648,0,0,0,0,0,997,0,0,0,997,371,1913,38306,40590,54981,15,0,0,3574,28823,0,0,593,7584,35,1717,3673,3926,6308,6179,0,11584,19210,2349,0,54981,0,115,0,3540,0,0,0,11584,2565,0,0,17803,1,1.28709350845562
