agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset County Sheriff's Office,2013,Maine,27613,ME01300,74,28,0,21,4,0,127,24,0,9,0,0,0,1,0,0,0,1,82,67,93,242,15,1,0,24,0,0,0,0,202,0,0,9,0,41675,66822,0,1593,44359,0,154448,181939,0,0,0,0,0,1,0,0,0,1,1534,8822,127865,138221,474610,5835,392,0,5266,0,0,0,0,126728,2061,15157,38117,23755,7682,16029,0,196327,158535,7045,9901,474610,26,105,174,8234,984,3554,0,19227,11922,0,523,44748
Somerset County Sheriff's Office,2012,Maine,27749,ME01300,74,18,23,23,9,9,156,11,0,10,1,0,0,1,0,0,1,3,81,56,72,209,0,4,0,19,3,0,0,0,183,4,1,5,0,10180,119762,0,4664,70491,962,206059,47088,0,0,543,0,0,0,0,0,0,543,855,8066,131667,140588,394278,0,816,0,1914,4645,0,0,0,133214,5687,1181,20383,2190,864,6410,0,47022,289188,10086,11267,394278,66,0,577,730,0,146,0,23266,21492,0,398,46675
Somerset County Sheriff's Office,2011,Maine,27831,ME01300,75,16,28,24,4,12,159,22,0,5,0,0,0,0,1,0,0,1,61,86,91,238,0,2,0,16,0,0,0,0,220,9,3,12,1,1490,40100,2100,5689,34439,0,83818,148358,0,0,0,0,0,0,18026,0,0,18026,890,13843,181326,196059,446261,0,4335,0,4068,0,0,0,0,187656,650,5173,32987,6807,1795,6529,0,146055,240224,0,6040,446261,81,0,587,1355,948,0,0,103521,11911,0,0,118402
Somerset County Sheriff's Office,2010,Maine,27834,ME01300,75,14,35,9,6,14,153,17,0,6,0,1,0,0,0,2,0,3,43,42,70,155,0,3,0,13,1,0,0,0,138,4,1,5,0,6568,45534,10932,18006,5339,11967,98346,152172,0,0,0,0,0,0,0,0,0,0,711,6555,119956,127222,377741,0,307,0,1223,0,0,0,0,125692,852,1184,33123,1397,3563,20487,0,152172,159084,250,5629,377741,489,0,978,349,0,1481,0,26550,18557,0,210,48614
Somerset County Sheriff's Office,2009,Maine,27153,ME01300,71,11,32,15,13,14,156,14,0,3,0,0,1,0,0,2,1,4,46,48,71,165,0,4,0,11,0,0,0,0,150,6,0,6,0,5310,77408,23540,1050,10834,0,118141,72150,0,0,0,0,0,0,0,0,281,281,960,7885,189362,198208,388780,0,1505,0,4914,0,0,0,0,191788,597,1755,39433,15629,57,14187,142,72150,241465,99,3267,388780,128,0,1949,568,0,1065,0,14913,19337,0,0,37960
Somerset County Sheriff's Office,2008,Maine,27171,ME01300,71,16,0,33,7,0,127,33,0,8,0,0,0,0,0,0,1,1,54,49,114,217,25,3,0,34,0,0,0,0,155,0,0,12,0,42218,101729,0,29076,38995,0,212018,171242,0,0,0,0,0,0,0,0,4246,4246,1091,6942,257704,265737,653243,35770,425,0,14447,0,0,0,0,215662,1855,8074,63265,13731,3425,16864,0,220068,309610,11622,5296,653809,85,28,106,566,1076,0,0,94254,52788,0,381,149284
Somerset County Sheriff's Office,2007,Maine,27270,ME01300,53,23,0,21,11,0,108,24,0,5,0,0,0,0,0,0,0,0,51,52,95,198,8,8,0,33,0,0,0,0,149,0,0,13,0,34103,58721,0,19148,33531,0,145502,259891,0,0,0,0,0,0,0,0,0,0,907,7736,144234,152877,558270,10707,1617,0,9992,0,0,0,0,130561,2992,3399,66993,11463,6491,8722,0,263786,173611,7211,13604,558270,81,0,73,367,588,51,0,106544,6128,1763,551,116148
Somerset County Sheriff's Office,2006,Maine,27297,ME01300,51,25,41,11,19,8,155,22,0,5,0,4,0,0,0,1,0,5,59,62,64,185,3,2,0,21,23,0,0,2,134,8,1,9,1,35521,29094,64397,35677,12163,2411,179263,116837,0,0,0,7099,0,0,0,0,0,7099,1669,10160,104803,116632,419831,1663,302,0,4175,16859,0,0,44,93589,642,6882,68727,6870,1874,11638,0,122883,173819,257,26239,419831,491,115,363,302,559,0,0,58192,9908,0,2192,72122
Somerset County Sheriff's Office,2005,Maine,27313,ME01300,15,24,32,1,12,1,85,18,0,4,0,0,0,0,0,0,1,1,47,57,81,185,5,2,0,42,35,0,1,4,96,12,1,13,1,74714,19612,54125,13023,109,3901,165484,189505,0,0,0,0,0,0,0,0,2028,2028,1247,8719,147432,157397,514414,2216,1716,0,10917,24784,0,31,41,117692,2208,11469,50503,3776,14785,4923,9361,189505,198835,0,29049,514414,0,289,348,2886,0,343,9361,141358,19792,0,1443,175820
Somerset County Sheriff's Office,2004,Maine,27185,ME01300,24,19,65,0,35,5,148,32,0,0,0,0,0,0,0,0,0,0,72,51,55,178,12,13,0,39,26,0,0,10,78,23,1,24,1,15377,37993,62909,51457,0,8695,176431,249558,0,0,0,0,0,0,0,0,0,0,2118,8014,122137,132269,558258,3460,2129,0,41294,29929,0,0,250,55206,194,6570,53496,5549,9518,23896,0,249558,179053,1613,28811,558258,0,271,645,186,0,0,0,195839,13367,0,968,211276
Somerset County Sheriff's Office,2003,Maine,27063,ME01300,32,16,76,5,21,3,153,22,0,4,0,0,0,0,0,0,0,0,42,27,52,121,2,4,3,25,14,0,1,5,67,12,3,15,0,7752,28309,168780,38499,1153,836,245329,256720,0,0,0,0,0,0,0,0,0,0,1101,4721,90838,96660,598709,1333,1574,7785,14281,15147,0,83,398,56060,1777,4848,76757,6087,9165,89521,0,256720,145621,480,7732,598709,0,518,2253,0,0,5113,0,178721,8474,0,1789,196869
Somerset County Sheriff's Office,2002,Maine,27164,ME01300,33,22,77,2,17,7,158,11,0,2,0,0,0,0,0,0,0,0,36,47,76,159,5,5,1,31,22,0,1,7,87,11,0,11,2,42527,37477,80971,31376,2033,11571,205955,79616,0,0,0,0,0,0,0,0,0,0,1164,8521,103289,112974,398545,1702,1726,339,25875,26792,0,208,234,56097,1242,3971,31848,6877,22486,4309,0,79616,197409,11355,39432,398545,0,244,3420,3363,847,556,0,79616,45554,0,3102,136701
Somerset County Sheriff's Office,2001,Maine,27000,ME01300,23,16,87,0,15,4,145,33,0,1,0,0,1,0,0,0,0,1,66,48,64,178,4,12,0,32,31,0,1,8,90,25,4,29,0,9313,29311,92920,41673,0,11211,184428,364085,0,0,0,0,0,0,0,0,0,0,1810,8642,82337,92789,641302,1521,3166,0,16444,21569,0,224,885,48980,310,2758,92765,6978,2905,18332,0,364085,135056,3,18110,641302,0,353,3743,1721,430,172,0,337412,13187,0,3385,360402
Somerset County Sheriff's Office,2000,Maine,26754,ME01300,22,12,86,2,18,7,147,29,0,2,0,1,0,0,0,0,0,1,44,55,82,181,7,9,2,30,18,0,1,7,107,14,5,19,0,4928,27165,91101,38737,6085,23847,191863,192050,0,0,0,58,0,0,0,0,0,58,1486,9460,113313,124259,508231,1416,10636,1378,11507,24075,0,761,1663,72822,140,3737,34370,7927,12255,19170,0,192050,202642,5652,30286,508231,0,195,3479,2645,53,1490,0,131358,17470,336,4510,161536
Somerset County Sheriff's Office,1999,Maine,27680,ME01300,46,8,74,0,14,6,148,41,0,3,0,0,0,0,0,0,0,0,69,84,114,267,11,7,1,61,30,0,2,8,147,21,8,29,8,6512,40351,126622,6108,0,5034,184626,368020,0,0,0,0,0,0,0,0,0,0,2126,16302,173532,191960,744606,4487,6128,137,37938,30665,0,320,660,111624,1145,2588,79004,7774,10138,30963,0,368020,211348,4573,29053,744606,183,1185,2945,2744,951,1646,0,280263,35730,4573,4061,334282
Somerset County Sheriff's Office,1998,Maine,27089,ME01300,28,24,117,2,20,9,200,29,0,4,0,0,0,0,0,0,0,0,46,53,109,208,10,12,15,31,28,0,0,14,98,16,2,18,1,38385,36364,167063,20640,3185,5112,270750,213093,0,0,0,0,0,0,0,0,0,0,1437,10187,172830,184455,668298,7776,4641,18754,29270,33429,0,0,1122,89462,2972,3701,47781,27276,4561,19898,4832,213093,288474,3561,52148,668298,374,340,2380,11225,467,37,4767,138698,14401,0,6393,179081
Somerset County Sheriff's Office,1997,Maine,26336,ME01300,28,22,88,4,24,8,174,28,0,2,0,0,0,0,0,0,0,0,61,51,98,210,8,15,0,34,28,0,0,13,112,18,6,24,6,15338,65308,75896,29803,1710,13867,201921,199696,0,0,0,0,0,0,0,0,0,0,2206,10439,152453,165097,566715,1048,5993,0,25607,36822,0,0,6746,88880,1595,5256,88020,20757,9436,21731,1329,201974,180217,7024,29375,566715,57,488,1131,1329,3607,1217,0,174070,11596,5125,3483,202103
Somerset County Sheriff's Office,1996,Maine,26358,ME01300,49,21,97,4,23,3,197,25,0,0,0,0,0,0,0,0,0,0,56,52,105,213,6,9,4,36,48,0,1,14,95,17,4,21,0,56917,45945,92526,21612,748,3710,221458,154074,0,0,0,0,0,0,0,0,0,0,1847,11137,159449,172434,547966,1603,4726,785,16270,59757,0,336,1793,87164,894,14941,37458,10931,22859,14321,0,154074,241617,10449,40422,547966,0,274,2508,2714,870,3100,0,142418,30239,4039,6556,192719
Somerset County Sheriff's Office,1995,Maine,26316,ME01300,17,25,92,3,11,4,152,27,0,3,0,0,0,0,0,0,0,0,40,62,88,190,10,7,1,49,40,0,0,2,81,17,3,20,5,59347,17654,108471,12393,7418,7019,212303,270992,0,0,0,0,0,0,0,0,0,0,1816,12663,153719,168198,651493,5559,4099,1496,34567,42973,0,0,424,79081,1300,9878,63426,10816,20412,13823,0,275291,217709,6899,31939,651493,0,1886,6449,6499,0,928,0,241248,48576,100,5649,311334
Somerset County Sheriff's Office,1994,Maine,26005,ME01300,22,30,67,3,12,9,143,25,0,1,0,0,0,1,0,0,1,2,47,61,101,209,8,23,1,37,34,0,0,9,97,7,7,14,4,75139,31910,94857,12607,6035,121338,341887,141584,0,0,0,0,0,2878,0,0,80,2958,1770,13522,229012,244304,730733,3359,11345,12,54547,84877,0,0,1926,88238,7828,12965,124974,18211,18844,23661,617,141584,319385,5417,57246,730733,2315,4418,52771,6321,976,278,0,74621,29254,4543,10794,186291
Somerset County Sheriff's Office,1993,Maine,25984,ME01300,21,18,85,0,7,10,141,18,0,10,0,0,0,0,0,0,0,0,41,72,92,205,8,17,1,25,32,0,0,7,115,16,1,17,0,29488,34679,121644,8169,0,22327,216306,171758,0,0,0,0,0,0,0,0,0,0,1559,16885,164531,182975,571038,17950,9255,316,19428,29481,0,0,485,106058,2942,10458,32333,12746,12259,30452,0,166949,259636,5482,37781,571038,137,551,1892,4356,875,6473,0,136364,79287,0,1139,231075
Somerset County Sheriff's Office,1992,Maine,25555,ME01300,14,19,79,0,5,1,118,19,0,5,0,0,0,0,0,0,0,0,55,56,100,211,7,7,0,34,40,0,0,2,121,10,2,12,0,27652,25869,150213,3555,0,2172,209461,152984,0,0,0,0,0,0,0,0,0,0,2397,12571,175403,190371,552817,3700,3776,0,15368,36621,0,0,17,130889,3939,3835,43904,10662,67293,11513,434,152984,230288,113,27850,552817,206,558,7846,434,6247,0,0,146144,30879,0,4871,197186
Somerset County Sheriff's Office,1991,Maine,25555,ME01300,24,32,92,1,15,1,165,28,0,2,1,0,0,0,0,0,0,1,99,95,128,322,15,12,2,36,68,0,0,1,188,21,3,24,3,34311,33007,103066,23776,1007,5593,200760,214221,0,0,10739,0,0,0,0,0,0,10739,9072,28828,233693,271593,697313,10618,3973,711,28009,86449,0,0,34,141798,4195,17306,53006,11824,67018,9526,89,214221,249459,7338,63329,697313,0,6255,18813,2383,13276,168,89,186143,50051,5593,21306,304078
Somerset County Sheriff's Office,1990,Maine,25409,ME01300,25,13,36,0,8,1,83,35,0,0,0,1,0,0,0,0,2,3,38,81,89,208,14,8,0,30,59,0,0,0,97,29,4,33,1,20648,68516,45878,9188,0,58,144289,256525,0,0,0,257,0,0,0,0,933,1189,1940,25028,173859,200827,602830,16942,3603,0,17117,64404,0,0,0,98760,5107,3230,17283,7509,37243,38047,1061,256525,208182,0,28642,602830,466,1728,4174,1749,9923,36158,525,253027,92631,0,6527,406910
Somerset County Sheriff's Office,1989,Maine,25102,ME01300,28,19,38,0,12,1,98,21,0,0,0,0,0,0,0,0,0,0,52,76,69,197,8,10,0,31,61,0,0,0,87,15,2,17,0,18093,30466,37452,6595,0,334,92939,146358,0,0,0,0,0,0,0,0,0,0,2977,21969,101272,126217,365514,4006,2468,0,17068,51958,0,0,0,50717,4210,5127,24041,8726,23441,7981,111,146358,101977,9709,33833,365514,1091,2711,9463,3871,3072,1229,0,133699,33017,0,2969,191124
Somerset County Sheriff's Office,1988,Maine,24258,ME01300,27,15,51,0,9,0,102,27,0,0,0,1,0,0,0,0,0,1,39,50,64,153,8,13,5,21,38,0,0,0,68,20,4,24,2,7328,22728,49068,25634,0,0,104758,319753,0,0,0,224,0,0,0,0,0,224,2126,13238,109942,125307,550042,7395,4986,6119,18410,27876,0,0,0,60521,2239,5233,14491,6764,19110,2698,12955,319753,142696,773,23331,550042,644,1224,4354,3027,16570,2577,12883,301975,37309,773,5926,387262
Somerset County Sheriff's Office,1987,Maine,21493,ME01300,30,18,29,0,4,0,81,29,0,0,0,0,0,0,0,0,0,0,33,44,73,150,8,7,0,25,38,0,0,0,72,25,3,28,0,29989,28138,31729,4012,0,0,93868,251155,0,0,0,0,0,0,0,0,0,0,1931,12499,133685,148115,493138,7093,2856,0,20257,52238,0,0,0,65671,5755,762,21523,20179,19021,21922,2145,251155,130612,0,20064,493138,1150,724,3486,12027,8970,2413,0,250618,49803,0,2263,331456
Somerset County Sheriff's Office,1986,Maine,23942,ME01300,21,14,40,0,3,0,78,8,0,0,0,0,0,0,0,1,0,1,33,58,63,154,3,10,0,29,44,0,0,2,66,6,2,8,0,7926,20847,41638,5938,0,0,76348,98409,0,0,0,0,0,0,0,83,0,83,2168,16602,94386,113156,287996,3583,3278,0,14945,36792,0,0,145,54414,570,2966,19846,3600,23743,5741,1537,98409,112984,4470,14130,287996,409,934,8976,208,2071,612,1162,98409,22389,4470,6088,145729
Somerset County Sheriff's Office,1985,Maine,23474,ME01300,16,14,45,2,14,5,96,5,0,0,0,0,0,0,0,0,0,0,39,39,62,140,2,8,2,9,29,1,0,0,89,5,0,5,1,14291,8589,44198,6266,425,5014,78782,19829,0,0,0,0,0,0,0,0,0,0,2394,11379,152064,165836,264447,1586,2096,283,6926,13721,212,0,0,141011,1855,2966,20999,4192,28409,2649,130,19829,171275,142,12002,264447,1232,1796,5439,567,283,0,0,19829,42535,0,2549,74230
Somerset County Sheriff's Office,1984,Maine,20397,ME01300,9,28,40,1,7,6,91,5,0,3,0,0,0,0,0,0,0,0,17,21,38,76,17,2,0,8,28,0,0,1,20,2,3,5,1,20018,23301,95881,1088,587,5280,146154,40770,0,0,0,0,0,0,0,0,0,0,810,5394,61689,67893,254817,13416,575,0,4787,28442,0,0,29,20643,367,12299,12140,11988,27398,21324,293,40770,118718,733,8788,254817,205,117,4857,7471,2640,0,0,33437,9005,0,3226,60959
Somerset County Sheriff's Office,1983,Maine,20122,ME01300,3,51,49,0,4,5,112,5,0,6,0,0,0,0,0,0,0,0,32,31,58,121,30,8,0,5,27,0,1,0,50,3,0,3,0,46170,1156,90279,1068,0,9484,148157,58432,0,0,0,0,0,0,0,0,0,0,2662,8826,147560,159047,365636,41407,2230,0,7085,58049,0,3059,0,47217,4604,1257,13167,5403,46785,1897,0,58432,226810,0,7281,365636,627,535,0,7036,2019,278,0,36405,32823,0,3901,83625
Somerset County Sheriff's Office,1982,Maine,19894,ME01300,12,11,47,0,18,7,95,5,0,1,0,0,0,0,0,0,0,0,23,50,63,136,21,2,0,19,23,0,0,2,69,2,3,5,2,7300,32680,112980,31484,0,5068,189512,19892,0,0,0,0,0,0,0,0,0,0,1857,16656,176522,195034,404438,29466,1212,0,42693,27218,0,0,3,94442,433,4089,84177,4054,21512,40322,1263,20271,214819,284,13214,404438,0,3,6116,1579,126,632,1263,20271,10290,0,900,41180
Somerset County Sheriff's Office,1981,Maine,19876,ME01300,6,12,51,0,13,1,83,11,0,4,0,0,0,0,0,0,0,0,37,48,57,142,2,2,0,37,43,1,1,1,55,6,1,7,1,25680,7708,62887,17054,0,2430,115758,89475,0,0,0,0,0,0,0,0,0,0,3475,18713,139307,161494,366728,1056,1340,0,38826,57254,87,201,553,62177,593,5074,16163,12399,38990,2346,2011,89475,166973,2932,29771,366728,0,0,3887,1508,18414,335,0,56299,20576,2681,1173,104874
Somerset County Sheriff's Office,1980,Maine,19729,ME01300,12,16,80,0,17,0,125,4,0,1,0,0,0,0,0,0,0,0,29,50,49,128,8,0,0,27,37,0,5,1,50,3,1,4,1,20599,15067,65733,37866,0,0,139265,12941,0,0,0,0,0,0,0,0,0,0,3343,18839,322825,345006,497212,10094,0,0,13340,42081,0,2163,74,277254,388,7376,23031,8744,55684,2958,2403,12941,366515,0,17171,497212,0,0,1912,3790,1712,0,0,12941,10822,0,4437,35614
Somerset County Sheriff's Office,1979,Maine,19556,ME01300,11,12,66,0,20,10,119,6,0,0,0,1,0,0,1,0,0,2,17,39,41,97,16,0,0,17,13,1,2,0,48,6,0,6,1,6869,9606,109487,14816,0,22688,163466,17214,0,0,0,294,0,0,294,0,0,588,1507,15639,97622,114768,296036,11332,0,0,19212,19367,34,2099,0,62725,3485,1100,14342,8011,39050,2498,6298,20152,185714,0,15387,296036,0,147,840,3191,4,0,0,17214,6487,0,2876,30758
Somerset County Sheriff's Office,1978,Maine,19365,ME01300,8,16,81,0,16,1,122,3,0,2,0,0,0,0,0,0,0,0,35,43,60,138,30,1,1,7,25,1,1,2,70,1,1,2,0,21272,11168,64735,7357,0,0,104531,38302,0,163,0,0,0,0,0,0,0,0,2807,18193,162656,183657,326653,30142,654,23,19898,28745,154,388,75,103578,3966,2929,22430,13336,16414,271,1985,35499,206675,2938,20211,326653,1397,0,8370,3153,3270,37,0,32697,14662,0,4227,67813
