agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2023,Delaware,890,DE00208,300000,0,0,3010000,100000,25001,3435001,109900,0,10000,25580,10,287250,10,10,3172,141550,457582,75001,4000000,10517,4085518,0,3500023,3000000,0,356000,0,37,5000010,2,100,10,10,10990,101,51018690,500000000,10000000,2,10,6408687,501000100,510000001,50,151051,1002,10000000,41199,702102000,0,500100000,0,851000008,40000002,100000,687048842,291051,10000000,160000106,2000000,100100,110027652,10000,0,20006110,687,3000010,47,10300,101060,0,64000000,1501000004,990000000,360000001,103,300010000,210510,51064687,300550000,450000,1091060000,350001005,25380201,8000001,100000,350595,0,170350010,937000000,1,1
Newport Police Department,2023,Delaware,890,DE00208,300000,0,0,3010000,100000,25001,3435001,109900,0,10000,25580,10,287250,10,10,3172,141550,457582,75001,4000000,10517,4085518,0,3500023,3000000,0,356000,0,37,5000010,2,100,10,10,10990,101,51018690,500000000,10000000,2,10,6408687,501000100,510000001,50,151051,1002,10000000,41199,702102000,0,500100000,0,851000008,40000002,100000,687048842,291051,10000000,160000106,2000000,100100,110027652,10000,0,20006110,687,3000010,47,10300,101060,0,64000000,1501000004,990000000,360000001,103,300010000,210510,51064687,300550000,450000,1091060000,350001005,25380201,8000001,100000,350595,0,170350010,937000000,1,1
Newport Police Department,2022,Delaware,885,DE00208,8210000,135,6389000,10000,100000,0,14709135,305000,20000,1510000,37482,20178,48600,10,1010,1000486,5175000,6282766,1420000,0,3,1420003,12,500001,0,0,700000,1135,180,310,100001,100,0,0,1031858,298715027,416539737,416465354,10515750,0,208233,31235448,104,229055944,538697935,20828890,29152575,10411634,41125,520582213,0,10,62469803,1484699110,104116343,208,525833680,0,0,1145392,0,416569996,832944648,166596553,0,20827292,21,312381,0,218685541,525788,0,1041,53,893536828,770460907,365,770460904,14680404,1186926258,37585998,5622283,520581799,874577242,426826218,10580033,104116,108114768,0,833034840,1150485539,1,1.04116338383745
Newport Police Department,2022,Delaware,885,DE00208,8210000,135,6389000,10000,100000,0,14709135,305000,20000,1510000,37482,20178,48600,10,1010,1000486,5175000,6282766,1420000,0,3,1420003,12,500001,0,0,700000,1135,180,310,100001,100,0,0,1031858,298715027,416539737,416465354,10515750,0,208233,31235448,104,229055944,538697935,20828890,29152575,10411634,41125,520582213,0,10,62469803,1484699110,104116343,208,525833680,0,0,1145392,0,416569996,832944648,166596553,0,20827292,21,312381,0,218685541,525788,0,1041,53,893536828,770460907,365,770460904,14680404,1186926258,37585998,5622283,520581799,874577242,426826218,10580033,104116,108114768,0,833034840,1150485539,1,1.04116338383745
Newport Police Department,2021,Delaware,871,DE00208,3500000,5000000,700,0,100000,0,8600700,700000,0,10,10136,0,0,0,0,10000,0,20136,10001,0,10011,20012,0,0,8220000,100001,2,0,0,100010,100000,2000100,0,0,70005,0,138312505,226021607,11244856,0,33734568,605,0,11244856,179917697,138,0,138312,11464,324976,112449,112561009,0,0,204881,0,604973256,130440,11244856,32497634,1686728408,138311729,163069562,11245,32610083,33734731,205,112527,1,89959973,112449,0,0,180030149,17991770,562242803,116,562243129,0,138390443,562488188,11383168,290117286,3,21927614,326102,112449,40976593,0,0,604973256,1,1.12448560525052
Newport Police Department,2021,Delaware,871,DE00208,3500000,5000000,700,0,100000,0,8600700,700000,0,10,10136,0,0,0,0,10000,0,20136,10001,0,10011,20012,0,0,8220000,100001,2,0,0,100010,100000,2000100,0,0,70005,0,138312505,226021607,11244856,0,33734568,605,0,11244856,179917697,138,0,138312,11464,324976,112449,112561009,0,0,204881,0,604973256,130440,11244856,32497634,1686728408,138311729,163069562,11245,32610083,33734731,205,112527,1,89959973,112449,0,0,180030149,17991770,562242803,116,562243129,0,138390443,562488188,11383168,290117286,3,21927614,326102,112449,40976593,0,0,604973256,1,1.12448560525052
Newport Police Department,2020,Delaware,1035,DE00208,170000,5000000,0,0,100000,0,5270000,164600,2000000,0,28125,0,0,0,397,1007110,5000,1040632,36000,1,310002,346003,0,0,0,1,1,0,0,300010,300001,1000100,0,0,16460,1177465,588691601,824118646,105317654,1177,0,11773189,1177312,58865618,24135021,824707891,0,11773124,16037,235462470,118,46,44855601,1177312,0,0,65930080,221452,58866,36752160,470924941,588773907,206031521,11773,0,206,171888,19,1177,659312577,117731,0,1177,882985983,909085282,0,235,35908,117731,1730671397,0,600429,129504369,82411865,367521742,11850834,117731,1117352998,0,117738,65929492,1,1.17731235192711
Newport Police Department,2020,Delaware,1035,DE00208,170000,5000000,0,0,100000,0,5270000,164600,2000000,0,28125,0,0,0,397,1007110,5000,1040632,36000,1,310002,346003,0,0,0,1,1,0,0,300010,300001,1000100,0,0,16460,1177465,588691601,824118646,105317654,1177,0,11773189,1177312,58865618,24135021,824707891,0,11773124,16037,235462470,118,46,44855601,1177312,0,0,65930080,221452,58866,36752160,470924941,588773907,206031521,11773,0,206,171888,19,1177,659312577,117731,0,1177,882985983,909085282,0,235,35908,117731,1730671397,0,600429,129504369,82411865,367521742,11850834,117731,1117352998,0,117738,65929492,1,1.17731235192711
Newport Police Department,2019,Delaware,1026,DE00208,6,800,962000,0,100000,9135006,10197812,4766185,0,0,40,20,252,2500,0,10017,4077000,4089829,0,1,2,3,0,0,1000000,0,60,962,18,5000011,2,100,10,0,408600,1191837,317042635,238462446,17937124,0,2,595920166,607836102,35755065,119183554,11919853,18,107443970,37181,64359,0,11918355,11918355,8226,0,310,35767003,794,11918363,1669761526,0,524407617,47746570,13110,47673420,48,109685,596485,1668569691,119184741,119184,7164,1192,548246127,715101297,0,465,11918,238367,1044047892,119184,12871825,834284856,738938007,11918844,14142320,119184,11472849,0,2869,38138736,1,1.19183549339627
Newport Police Department,2019,Delaware,1026,DE00208,6,800,962000,0,100000,9135006,10197812,4766185,0,0,40,20,252,2500,0,10017,4077000,4089829,0,1,2,3,0,0,1000000,0,60,962,18,5000011,2,100,10,0,408600,1191837,317042635,238462446,17937124,0,2,595920166,607836102,35755065,119183554,11919853,18,107443970,37181,64359,0,11918355,11918355,8226,0,310,35767003,794,11918363,1669761526,0,524407617,47746570,13110,47673420,48,109685,596485,1668569691,119184741,119184,7164,1192,548246127,715101297,0,465,11918,238367,1044047892,119184,12871825,834284856,738938007,11918844,14142320,119184,11472849,0,2869,38138736,1,1.19183549339627
