agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kechi Police Department,2023,Kansas,2361,KS08721,0,1000000,0,0,0,10000,1010000,3000001,0,0,1,0,0,0,3,10000,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,10600,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Kechi Police Department,2022,Kansas,2265,KS08721,0,0,0,10000,0,1,10001,300000,240000,0,12080,10,2400,20,10,10024,10000,34544,3010000,0,34001,3044001,0,0,0,1,0,0,0,10,1,100,0,10,30000,119,937063288,0,10567808,0,0,5987,0,520581692,0,0,0,10411634,3123,0,0,0,0,7392369,2,0,780905880,104116,10411634,160859745,0,1145,104130030,10412,312349,2186,156,31,104116359,1041,104116,0,0,135351,1,0,1145,0,0,0,208233,1,0,0,104,15253045,104116,422,0,20824309,780872538
Kechi Police Department,2021,Kansas,2129,KS08721,0,2000000,0,10000,100000,11000,2121000,208232,0,0,12,0,0,1000000,0,20250,0,1020262,1956651,8495000,3,10451654,0,100000,0,2,0,5000000,0,0,100001,1000100,253,1000003,20820,0,74216050,0,11244856,0,0,2079736,0,0,208704641,1,0,0,11418,112448561,0,1236934,0,0,0,0,0,0,0,0,564491774,1124486,2253390,11245,2248971,2,0,11267,33847017,11,112449,0,1124,34882454,939294071,112449685,90,1,0,74216050,112448561,5624,151805557,1124,17328436,16868,112449,114,0,0,157427985
Kechi Police Department,2020,Kansas,2015,KS08721,600000,0,0,0,100000,100000,800000,100,0,0,30,10000,150,11500,0,120051,0,141731,20001,0,1500,21501,9600000,0,0,24,30001,0,5,10,0,100,100,0,10,2119401,207231002,1059581234,11773124,0,0,11773124,588656294,11773127,583947044,117732036,0,11867309,36095,0,235462,235816144,0,62609706,0,117731,23606,0,0,1177312,0,117731,23546247,11773,23663978,24,0,117731,1531686,0,1295750,48046117,0,819409403,23546248,1059582294,359,0,6004293,207206986,1059581117,60631586,235462,211916229,6946382,5886563,117731,48258151,0,211916,0
Kechi Police Department,2019,Kansas,2006,KS08721,40000,0,25000,0,100000,0,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,0,119,1203756,595917747,0,0,0,0,0,0,834404,1,2979589,0,11920,119183549,0,1311019,0,0,0,119,0,0,0,0,0,1191835,0,11918,0,0,0,476734,131102,119183549,0,0,2384,1191835,0,131101908,477,0,0,1191835,131101904,11920,0,297958873,131221,11918,0,297959,0,297959,0
Kechi Police Department,2018,Kansas,2020,KS08721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49
Kechi Police Department,2017,Kansas,2009,KS08721,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2536,0,0,16,0,2552,14917,0,0,0,0,0,0,0,0,0,0,42,0,7645,7687,25156,0,0,0,0,2182,0,0,0,5506,75,58,0,0,124,0,0,14917,9982,0,0,25156,0,0,0,0,0,0,0,0,0,0,0,0
Kechi Police Department,2016,Kansas,2013,KS08721,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,0,0,15,2,0,0,0,3,0,0,0,0,7912,8388,0,3682,0,0,19981,0,0,0,0,0,0,0,0,0,0,0,81,548,5402,6032,26013,0,0,0,2492,889,0,0,0,2651,406,53,2361,0,25,13554,0,0,7567,724,1323,26013,51,0,0,0,0,0,0,0,0,0,0,51
Kechi Police Department,2015,Kansas,1999,KS08721,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,2,1,1,0,1,0,0,0,2,0,0,0,0,0,1286,0,0,0,0,1286,11564,0,0,0,0,0,0,0,0,0,0,82,415,0,498,13347,129,126,161,0,0,0,0,0,82,0,82,161,0,0,1286,0,11564,255,0,0,13347,0,0,0,0,0,0,0,0,0,0,0,0
Kechi Police Department,2014,Kansas,1973,KS08721,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3218,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,91,348,963,1402,4619,0,0,0,45,348,0,0,0,1009,0,0,13,644,0,0,0,0,1389,515,2059,4619,0,0,0,0,0,0,0,0,23,0,0,23
