agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Wales Borough Police Department,2023,Pennsylvania,3415,PA04620,0,2000000,60000,3510000,100000,0,5670000,0,0,0,1122,0,20000,10,35,200,10000,31367,15001,1,0,15002,0,0,0,0,5000000,1100,0,11,1,100,0,0,0,200000200,43819,500000000,10000000,1000,0,10000000,0,16000000,0,500000000,0,60000000,10000,1000000,0,100038,20000000,151000000,20000000,100,21302,0,0,1000101,500000000,0,102010003,10000,0,10001102,0,10400000,3000,11020,100000,0,0,0,0,0,400,0,0,0,100000,10001,31,950000000,131,10000,100000,31950120,0,950000,0,1,1
North Wales Borough Police Department,2022,Pennsylvania,3403,PA04620,0,10000,0,0,100000,10000,120000,0,0,0,2075,5000000,3,0,0,0,20000,5022078,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,158256834,0,0,0,0,0,0,0,10411635,36440718,0,0,10411634,20860,0,156175,0,0,48,23946759,0,156187939,0,0,1041165,0,0,937047045,10412,0,3019,0,21395908,8,0,105158,0,0,468651589,20823268,520581692,210,520581692,0,0,208233,10412,890,1041,3644072,156175,104116,232,0,0,156184919,1,1.04116338383745
North Wales Borough Police Department,2021,Pennsylvania,3259,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Wales Borough Police Department,2020,Pennsylvania,3268,PA04620,0,0,0,0,100000,2,100002,0,0,0,0,6000000,0,0,0,20000,0,6020000,20001,1,0,20002,0,0,0,0,1,0,0,11,0,100,10,0,0,4709367,153062382,0,11773124,24,0,0,117731235,1,7063874,153,0,117731,11780,0,0,35322314,0,1177312,0,0,0,0,23546247,270781959,0,35319371,35614,11773,0,0,0,23663978,0,0,706,0,0,0,2,706387411,353,0,0,153050606,0,23734618,0,364966829,706741,23546,117731,353194,0,353194,0,1,1.17731235192711
North Wales Borough Police Department,2019,Pennsylvania,3270,PA04620,180000,0,0,0,100000,1,280001,30300,0,0,20040,1,3223,2000,0,32,4000000,4025296,10001,0,10002,20003,0,0,0,0,200001,1014,1,10,1,100,0,0,3000,51249055,595942824,476734197,11977947,0,119184,1132,0,2,34563468,596,1311,14325863,48305,953468395,238367,1549,16685697,37423754,35755065,0,1132291430,166857,23836710,158514121,1134627402,119183549,166881318,11918,0,168,0,23836713,214532,4767,122640,0,0,4,13,95346839,119,477,238367,595933241,119184,12407007,214535,166856969,3671220,13062517,119184,16853153,0,166857,1132243719,1,1.19183549339627
North Wales Borough Police Department,2018,Pennsylvania,3271,PA04620,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,18,26,0,1,0,1,5,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,528,46027,46603,46603,0,340,0,1,2079,91,0,0,44093,0,16,1608,0,0,971,0,0,42067,0,1941,46603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Wales Borough Police Department,2017,Pennsylvania,3244,PA04620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,5,5,24,1,0,0,5,0,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,249,746,1430,1430,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,1430,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Wales Borough Police Department,2016,Pennsylvania,3254,PA04620,0,4,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,25,11,11,47,0,5,0,24,4,0,0,0,14,0,0,0,0,0,0,0,4798,0,0,4798,0,0,0,0,0,0,0,0,0,0,0,13,165,5350,5528,10325,0,482,0,76,2430,0,0,0,2539,63,0,3484,0,0,0,0,0,5280,0,1498,10325,0,0,190,0,0,0,0,0,4798,0,0,4988,1,1.26955202032162
North Wales Borough Police Department,2015,Pennsylvania,3240,PA04620,1,2,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,15,22,48,0,9,0,6,20,0,0,3,10,0,0,0,0,1093,309,129,996,0,0,2526,10285,0,0,0,0,0,0,0,0,0,0,318,2108,33493,35919,48729,0,1863,0,2188,25310,0,0,352,6205,964,0,25618,0,0,0,0,10285,11092,0,771,48729,0,0,559,0,0,0,0,0,2187,0,129,2875,1,1.28556847539769
North Wales Borough Police Department,2014,Pennsylvania,3234,PA04620,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,7,26,16,49,1,13,0,2,20,0,0,0,13,1,0,1,0,7723,0,386,0,0,0,8109,1545,0,0,0,0,0,64,0,0,0,64,219,3373,51426,55018,64736,32,4029,0,206,7800,0,0,0,42952,489,0,20856,386,0,1030,0,1545,31172,0,9258,64736,386,0,5478,0,0,0,0,1545,24981,0,0,32390,1,1.28709350845562
