agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Mexico State Police,2023,New Mexico,0,NMNSP00,8650001,5918005,3504500,200000,101000,691700,19065206,17,194001,200,7000175,100177,318037,6500,6117,127521,120274,7678801,39450,0,1199420,1238870,2100055,4900056,9070000,400020,9389293,2001222,100008,300450,800003,7003930,4000200,2001985,2000279,1166201712,1194384076,635000600,866000,404000,279100030,120031977,429200001,1282101059,1727505001,31678351,2205330,280390000,220841980,633000600,302000100,1435300051,422021812,922001646,961813605,1000106,424345494,7099,4500900,21087000,333000116,859000001,0,100014000,500003,1002003945,900018294,1231000,98124005,290235082,311230,10021037,8000,1550005571,33350014,580019000,507004738,830486252,3161220,1353371804,24073957,43629043,1189630426,570015038,2178483445,130831039,3400,151514455,6554010,2291002,1414230000,1,1
New Mexico State Police,2022,New Mexico,0,NMNSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
New Mexico State Police,2021,New Mexico,0,NMNSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Mexico State Police,2020,New Mexico,0,NMNSP00,7410073,9278939,18254308,3150000,5004000,4450030,47547350,8053972,434000,192953,258060,7110062,10024956,28070,29052,10031746,804782,28286728,4166225,13173708,2467283,19807216,500929,8300026,7480165,10000002,3461097,5142655,101451,20401459,12050011,10015973,6046357,9002134,3316017,1649417774,938953166,854767383,283280207,621727735,356136991,1732496727,2894036494,44737954,810697622,123867725,574532431,82919290,1531039349,623105748,54177560,263845457,480720488,1674140125,266867069,2832630,2273793848,118721742,954610196,1547411418,1556431354,605383337,275686534,122227392,1151882406,1709511690,1300038184,199190923,1053706595,1059779249,642648,32033546,572074909,1142236034,492293168,270804210,1789541294,412418917,7565656,1855936820,370689556,109070951,1123179464,376772433,672538816,222413313,17031778,1889003327,12620837,17088877,1551915458,1,1.17731235192711
New Mexico State Police,2019,New Mexico,0,NMNSP00,4640017,7180566,2790004,670000,120001,240038,15640626,3295323,25082,250092,272416,7180342,7446877,10890,7393,6646533,623905,22188356,5405748,8376014,2017563,15799325,4800064,4900023,2510230,500006,8740025,1700,1797,13500362,8360020,1171,1006050,9000912,258802,1157750647,970520699,255156009,12323579,14312395,449679532,259734918,845068692,696031946,1693003510,30008740,4769022,250855176,691414,395477237,1836857,62726208,844964895,1499330278,470499711,1909833,479571865,110390,452658473,600876444,1090529714,615347764,831409801,594916605,585787145,959440445,268964,89030587,1192005935,596034728,526195,181969509,253865012,884977712,972907252,953479374,732983742,191103408,128015193,719413677,339585397,177596617,89772520,991634811,1815590334,298862299,472610,455082395,5327583,934430,1398509363,1,1.19183549339627
New Mexico State Police,2018,New Mexico,0,NMNSP00,37,18,91,7,19,42,214,150,9,119,0,3,2,3,0,4,4,16,121,77,236,434,66,0,1,69,89,6,3,56,144,32,18,163,113,27902,47840,112625,61856,42604,77748,370574,420218,0,0,0,626,303,0,0,1687,13924,16540,2400,11343,250822,264565,1492116,17120,0,29,64658,69825,1177,1881,8611,101265,5895,6653,73181,57870,78067,36021,910,463412,265405,15702,68782,1071898,0,318,0,5953,7596,93434,0,61521,2234035,243,67952,2471053,1,1.21343405628813
New Mexico State Police,2017,New Mexico,0,NMNSP00,40,33,94,10,19,23,219,124,10,60,1,0,2,4,0,8,3,18,89,69,181,339,43,3,2,47,87,4,3,47,103,47,3,50,70,13641,29846,167560,17045,3425,15863,247380,800850,0,0,0,0,25,435,0,1398,0,1858,1975,6009,465494,473478,1523566,15223,622,14481,24450,85229,825,1210,13353,318086,14514,7302,53962,38161,21253,108882,13574,793043,396151,4102,72622,1523566,0,0,65,2430,2847,0,0,160356,32329,0,0,198027,1,1.24307319386626
New Mexico State Police,2016,New Mexico,0,NMNSP00,10,3,83,4,1,35,136,94,3,49,0,2,3,0,0,4,0,9,54,59,184,297,19,3,0,54,107,1,1,23,89,1667,3,1670,34,1930,20875,79358,0,5516,105427,213107,839725,0,0,0,0,171,0,0,0,0,171,1831,8097,430364,440292,1493295,7377,260,0,29149,276670,102,38,1833,124863,8279,2573,102396,21539,1862,47363,0,867020,362451,6348,73464,1493295,0,0,0,1523,0,0,0,279619,16277,0,102,297521,1,1.26955202032162
New Mexico State Police,2015,New Mexico,0,NMNSP00,51,33,57,8,9,9,167,151,6,45,1,1,3,2,0,4,3,14,56,68,233,357,30,5,7,56,52,4,2,39,162,51,1,52,12,21879,74856,112573,16190,6469,4173,236141,1336468,0,0,0,417,784,21855,0,5234,3328,31617,1526,10213,1200259,1211998,2816224,11889,2173,16629,49667,49284,1643,1246,13237,1066231,10882,7567,57225,48777,11062,726738,9642,1366333,467386,11948,98664,2816224,19,0,39,1138,0,1286,0,540522,53629,0,1412,598044,1,1.28556847539769
New Mexico State Police,2014,New Mexico,0,NMNSP00,262,150,14,146,94,20,686,95,2,8,1,1,1,6,2,6,3,20,114,25,42,181,15,0,0,46,10,0,0,61,49,20,0,20,3,292009,899799,8902,260203,294459,27828,1783200,345999,0,0,0,0,0,534,178,1551,129,2391,1341,5316,914735,921392,3052982,5649,0,0,846796,8894,0,0,1784,58269,23613,11568,119467,91166,19445,242109,257,1311750,1152056,13136,68414,3052982,570,4489,7465,10978,336,7787,0,122113,167544,0,1828,323109,1,1.28709350845562
