agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2013,Massachusetts,25435,MA00910,11,11,0,5,5,0,32,16,0,2,1,0,0,0,1,3,1,6,69,91,292,452,30,2,0,43,17,2,6,111,241,35906,28632,0,7092,1045,0,72675,215162,0,0,0,0,0,0,131,742,327,1199,1249,13874,650940,666063,955099,58147,2466,0,40588,40343,655,2123,68415,453587,129047,4159,166280,1308,3069,127826,0,211892,244222,56354,11203,955359,26379,41,29,0,1275,2101,0,19620,11828,1542,154,62968
Burlington Police Department,2012,Massachusetts,24975,MA00910,17,15,0,18,8,0,58,16,1,5,1,0,0,0,0,5,1,7,74,131,354,559,15,6,0,52,37,1,6,171,271,42045,97711,0,1745,43705,0,185207,141366,0,0,4260,0,0,0,0,7744,0,12004,1666,19300,763915,784881,1123458,6271,2588,0,51793,61915,173,3497,74955,584394,103090,5445,179102,0,1194,203598,0,138712,385458,86175,21387,1124161,24515,1870,3804,0,0,50552,0,57067,10808,5384,796,154795
Burlington Police Department,2011,Massachusetts,24647,MA00910,16,5,0,19,6,0,46,16,0,3,0,0,0,0,2,5,2,9,84,111,335,530,23,3,0,62,27,3,5,170,237,7017,47339,0,71153,72610,0,198119,360119,0,0,0,0,0,0,664,3500,5968,10132,1720,16782,800027,818529,1386900,10952,11715,0,55980,112158,455,951,73001,553318,112146,7224,193992,1490,469,255279,0,468487,215167,121278,11369,1386900,28384,286,4309,0,0,11030,0,61092,22792,6678,1693,136266
Burlington Police Department,2010,Massachusetts,24498,MA00910,20,17,0,21,13,0,71,18,0,0,0,0,1,0,2,8,1,12,79,138,388,605,47,3,0,115,26,8,6,177,223,16172,17867,0,21121,45191,0,100350,214858,0,0,0,0,0,0,769,7280,70,8119,1708,21828,816248,839784,1163110,61076,348,0,147922,76356,12478,2394,66908,472862,139326,4244,98789,0,1793,125196,0,211142,382339,176342,24497,1163669,17283,1545,349,0,0,4976,0,32139,7841,12618,2095,78846
Burlington Police Department,2009,Massachusetts,25695,MA00910,34,16,0,41,42,0,133,12,0,3,0,0,1,1,4,4,2,12,124,108,332,564,36,4,0,64,20,4,4,157,275,53216,37845,0,38235,97162,0,226459,75279,0,0,0,0,0,1619,2005,605,1121,5350,1656,17557,821541,840755,1147842,22399,1633,0,52429,129360,1008,707,78523,554694,122591,587,71823,0,11842,304591,0,96584,237075,275766,26982,1147842,29736,28,1189,0,0,4722,0,22014,16998,8488,410,83586
Burlington Police Department,2008,Massachusetts,25319,MA00910,24,18,0,67,90,0,199,29,0,1,0,1,1,0,1,1,1,5,134,84,273,491,20,5,0,13,11,10,3,111,318,260210,15207,0,92318,129673,0,497408,295738,0,0,0,708,1,0,0,14,142,865,1492,11799,589181,602471,1396482,14365,1380,0,7764,24561,926,1635,69094,482748,165389,1264,262622,41,3483,135457,0,282568,350796,156279,38583,1396482,23406,580,2972,0,433,4243,0,93336,25492,12041,2097,164601
Burlington Police Department,2007,Massachusetts,24978,MA00910,37,29,0,100,98,0,264,28,0,2,0,1,0,2,5,2,0,10,179,82,336,597,29,6,0,17,12,8,0,95,430,23570,28082,0,139883,90951,0,282486,344057,0,0,0,73,0,2226,998,60,0,3358,1515,14071,906424,922011,1551911,24161,2237,0,23074,27351,1060,0,60596,783533,156545,4585,91010,6540,4109,169687,140,342322,423772,306329,46874,1551911,25901,250,3124,0,1790,5160,0,77929,13549,26010,504,154217
Burlington Police Department,2006,Massachusetts,23439,MA00910,25,24,0,49,70,0,168,30,0,0,2,0,1,2,5,2,0,12,163,99,258,520,19,11,0,10,7,13,0,94,366,111931,54199,0,145817,57596,0,369543,784143,0,0,2570,0,1209,635,17548,378,0,22340,1731,18600,889579,909910,2085936,20505,4092,0,16548,86534,4909,0,58925,718398,118441,17722,125033,153,6809,327769,0,769028,324466,334418,62098,2085936,11053,16465,379,0,0,1923,0,390388,2198,5017,4639,432061
Burlington Police Department,2005,Massachusetts,23159,MA00910,26,18,0,47,34,0,125,43,0,0,3,1,2,1,1,0,2,10,185,103,262,550,20,4,0,5,7,19,0,121,374,5807,19556,0,357969,63126,0,446458,537844,0,0,19269,624,392,158,2,0,3,20447,2186,18266,999107,1019558,2024307,21478,3994,0,4684,5838,18792,0,61929,902843,153799,7687,221694,2,8828,419581,0,523017,542632,111866,35201,2024307,28563,3423,4642,2,339,4763,0,4684,8274,3944,4919,63553
Burlington Police Department,2004,Massachusetts,22789,MA00910,17,15,0,29,19,0,80,28,0,0,2,3,2,3,2,3,0,15,201,98,237,536,21,5,0,10,24,19,0,135,322,23388,12507,0,36838,48890,0,121624,573196,0,0,15648,810,486,8,25490,953,0,43394,2880,17729,705784,726393,1464607,23875,3547,0,3620,67569,49210,0,70284,508287,98955,2370,127289,0,489,291855,0,347061,364779,165854,65955,1464607,51315,642,2278,0,229,15769,0,14530,20286,8539,24417,138004
Burlington Police Department,2003,Massachusetts,22943,MA00910,13,1,0,43,26,0,83,27,0,0,1,0,1,0,2,4,0,8,184,124,298,606,17,4,0,18,39,18,2,200,308,0,9327,0,49532,79022,0,137881,294062,0,0,3313,0,2,0,13317,5054,0,21685,5835,22142,1090342,1118319,1571947,22068,10657,0,12718,138401,26098,555,148592,759232,190419,6028,376978,0,10308,256335,0,265053,176780,209503,80544,1571947,71891,1193,14594,0,7946,12188,0,10768,12506,1656,12890,145631
Burlington Police Department,2002,Massachusetts,23160,MA00910,13,12,4,0,22,2,53,58,0,0,3,2,1,0,2,2,0,10,190,259,340,789,2,0,0,217,164,46,40,290,30,4406,44680,1484,122279,0,0,172849,849522,0,0,8470,950,85,0,18634,254,0,28393,9979,62865,1546642,1619486,2670250,1101,0,0,287103,1025501,16896,22001,227994,38890,234687,28330,167137,0,50714,137055,0,842747,68138,24867,1116576,2670250,72034,3854,10077,0,410,8267,0,433995,1977,51,5729,536393
Burlington Police Department,2001,Massachusetts,22985,MA00910,10,10,0,0,21,1,42,60,0,0,2,3,2,0,1,0,0,8,162,253,335,750,4,0,0,152,198,54,30,276,36,10876,88824,0,61769,0,7055,168524,808102,0,0,8776,5162,2187,0,1721,0,0,17847,7809,65416,1666866,1740091,2734564,15281,0,0,336959,551412,21598,13324,648500,153016,267942,24367,171873,0,72777,538923,0,808962,87196,30371,732153,2734564,82688,2511,6658,0,13366,16356,0,535094,2779,0,17287,676739
Burlington Police Department,2000,Massachusetts,22876,MA00910,18,13,1,21,55,3,111,46,0,0,1,1,2,0,2,3,1,10,136,270,347,753,3,1,1,181,189,85,22,248,23,20747,56968,9732,79362,26356,8219,201384,700778,0,0,885,26542,442,0,47714,8962,619,85164,8504,100136,1998696,2107335,3094662,4470,354,142,215673,1504796,52900,16546,272034,40422,289735,32386,1005894,0,43062,240465,0,699858,74156,54429,654677,3094662,43506,531,11413,0,5841,501,0,402907,1444,0,4072,470249
Burlington Police Department,1999,Massachusetts,23802,MA00910,6,14,6,4,24,2,56,67,0,1,1,2,1,0,0,2,0,6,127,320,273,720,4,2,0,153,234,41,29,230,27,43060,3384,38596,224882,0,0,309922,1436854,0,0,0,366,0,0,0,1840,0,2206,7906,94131,1030498,1132535,2881518,3530,732,0,191329,612804,16779,13362,208814,85185,196425,45697,142778,120207,10094,227410,0,1433373,101006,41081,563448,2881518,57254,2775,24866,7750,1189,2133,0,931259,1023,0,8649,1036898
Burlington Police Department,1998,Massachusetts,23684,MA00910,24,14,10,5,28,9,90,178,0,2,6,2,1,0,2,5,0,16,117,204,510,831,56,14,0,180,51,14,14,269,233,10187,46566,26917,218290,0,12262,314223,3262757,0,0,15421,49254,0,0,740,3056,0,68472,7896,156110,1761937,1925943,5571395,48841,4991,0,380557,443189,8000,3138,271987,765239,193982,56806,363345,1065,16694,219604,0,3258140,591947,613755,256056,5571395,40602,0,0,0,3176,3738,0,2373936,57393,0,11184,2490029
Burlington Police Department,1997,Massachusetts,24332,MA00910,11,11,7,5,32,16,82,158,0,1,1,0,2,0,2,6,0,11,127,169,502,798,55,33,0,127,46,13,15,233,276,3948,664,13762,266325,6625,10972,302297,2685215,0,0,9491,0,2278,0,5695,942,0,18405,8047,41259,2923586,2972892,5978809,130657,17701,0,250312,245420,12918,3480,255570,2056835,186207,114410,307439,0,4413,189691,949,2685215,1668572,378637,443275,5978809,21177,2648,2088,0,560,5256,0,2114941,44258,0,42901,2233829
Burlington Police Department,1996,Massachusetts,24229,MA00910,14,20,8,13,43,9,107,145,0,2,2,0,3,2,0,5,0,12,127,193,413,733,42,24,1,154,97,10,18,176,211,5041,26459,3545,253910,1651,33608,324213,2643629,0,0,0,0,2555,49,0,427,0,3031,8546,60756,1331114,1400415,4371288,55025,21699,4,317439,520850,11190,4602,162295,307311,105498,16058,103686,971,12472,94868,0,2643629,411187,839529,143389,4371288,28926,680,0,0,0,0,0,2239416,12365,3497,0,2284883
Burlington Police Department,1995,Massachusetts,24158,MA00910,33,9,5,8,40,9,104,145,0,2,0,2,2,0,2,2,0,8,106,207,373,686,69,35,1,95,73,11,3,141,258,78583,50503,16396,69473,3199,14423,232578,2161758,0,0,0,14097,1000,0,920,46,0,16063,6129,56496,913047,975672,3386071,59813,24281,100,233750,211911,7370,580,67981,369885,51667,159138,170782,600,38154,222806,0,2161758,156870,301975,122320,3386071,7498,7658,11448,0,300,944,0,1777220,1430,0,25846,1832345
Burlington Police Department,1994,Massachusetts,23747,MA00910,33,33,11,10,44,8,139,188,0,1,3,1,0,0,1,4,0,9,106,217,382,705,82,22,0,97,35,1,3,167,298,44238,40168,21009,93280,2056,1799,202549,2097142,0,0,11717,2467,0,0,206,31041,0,45430,7390,74271,802153,883814,3228936,45439,13084,0,73595,221371,308,1028,82379,446611,83740,113339,108278,3565,53739,135939,0,2101048,7123,475661,146503,3228936,27435,9565,0,0,1690,0,0,1579062,5842,5139,1540,1630273
Burlington Police Department,1993,Massachusetts,23634,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1992,Massachusetts,23230,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1991,Massachusetts,23223,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1990,Massachusetts,23302,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989,Massachusetts,22771,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988,Massachusetts,22921,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1987,Massachusetts,22840,MA00910,0,22,0,0,9,0,31,46,0,0,0,1,0,0,0,0,0,1,33,30,60,123,14,3,0,54,7,10,3,23,9,8005,0,0,38693,0,0,46698,741085,0,0,0,536,0,0,0,0,0,536,654,3191,87405,91251,879571,5363,1140,0,29820,3446,2177,268,15714,33322,16034,467,7136,0,0,3218,0,741085,22059,2145,87427,879571,13406,40,1341,0,0,0,0,540485,646,0,21989,577907
Burlington Police Department,1986,Massachusetts,23095,MA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1985,Massachusetts,23295,MA00910,0,174,0,0,114,0,288,346,0,8,0,3,1,1,4,2,0,11,164,330,282,776,156,42,0,282,68,32,4,123,69,98637,0,0,197154,0,0,295791,5271127,0,0,0,765,0,283,12860,14730,0,28638,1884,21120,773969,796974,6392527,32406,6572,0,92747,305765,71332,28,222195,65766,84119,991,215289,0,6308,94331,0,5271127,138169,406503,175683,6392524,25412,1147,64647,0,2263,1705,0,3719718,10274,219561,38247,4082975
Burlington Police Department,1984,Massachusetts,23309,MA00910,0,122,0,0,95,0,217,377,0,4,1,0,0,4,4,3,0,12,224,344,221,789,152,53,0,274,82,34,12,99,83,20854,0,0,409313,0,0,430167,5996099,0,0,9670,0,0,733,370159,367,0,380929,2505,25820,705692,734017,7541213,18288,7963,0,98297,256721,7215,1173,189514,154552,186294,4429,211146,0,3537,538065,4106,5996099,108120,117703,371711,7541213,171171,1467,152202,0,1684,16291,0,4661113,18033,1467,20552,5043978
Burlington Police Department,1983,Massachusetts,23651,MA00910,0,138,0,0,105,0,243,391,0,2,3,3,0,0,10,3,0,19,220,418,233,871,173,79,0,331,62,34,4,92,96,31201,0,0,49009,0,0,80211,5241672,0,0,94837,1071,0,0,21292,750,0,117949,2200,35120,473046,510381,5950195,44766,13360,0,106899,78975,7963,887,223059,34456,54088,664,191381,0,2729,130333,2447,5241672,184445,7486,135139,5950198,33621,138,9331,0,912,1710,0,3833008,7648,0,11487,3897855
Burlington Police Department,1982,Massachusetts,23709,MA00910,0,207,0,0,137,0,344,431,1,3,0,2,4,2,8,5,0,21,304,460,272,1036,197,70,1,383,45,56,13,156,115,36997,0,0,146033,0,0,183029,5702782,3,0,0,95,1348,5368,2210,5892,0,14913,7335,54325,608263,669924,6570651,53340,9529,126,197728,65332,22791,6773,248618,65686,181463,202,132765,0,6315,118022,0,5702782,136314,159468,133324,6570651,48348,139,107321,0,0,46387,0,3600057,6031,1481,7063,3816828
Burlington Police Department,1981,Massachusetts,23664,MA00910,0,219,0,0,165,0,384,400,1,4,0,6,4,5,14,1,1,31,292,539,207,1038,264,109,8,264,56,40,5,116,176,141076,0,0,196584,0,0,337660,4351832,0,0,0,44905,935,1575,164373,3016,0,214804,5335,60924,688982,755241,5659537,46879,11069,670,130409,314158,15462,399,120838,115356,204657,2245,206386,0,3683,181973,27600,3985366,393131,405956,248547,5659544,28056,0,43380,0,737,27814,3090,2528117,6102,160352,6796,2804444
Burlington Police Department,1980,Massachusetts,23493,MA00910,0,151,7,0,124,0,282,308,1,2,0,5,0,3,2,3,1,14,204,303,151,658,140,96,0,148,54,17,2,67,134,91952,0,4437,136928,0,0,233317,3256150,0,0,0,1409,0,277,2618,5934,2218,12457,4529,38021,304704,347254,3849179,17138,7983,0,62820,142093,8637,0,51742,56841,42258,555,106228,0,0,68270,0,3256150,159176,78290,138248,3849175,34686,0,7162,0,0,0,0,1987829,18824,0,59363,2107863
Burlington Police Department,1979,Massachusetts,24844,MA00910,0,75,0,0,64,0,139,209,0,2,0,1,0,1,8,1,0,11,197,155,78,430,135,22,0,79,44,12,2,46,90,20035,0,0,76768,0,0,96803,2347556,0,0,0,0,0,0,11571,58833,0,70404,4753,32874,212239,249866,2764629,34935,2070,0,41040,97899,8691,861,34272,29133,40532,0,119786,831,3346,43177,0,2347556,96467,10047,102887,2764629,23377,0,7381,714,0,840,0,1460007,12436,0,672,1505425
Burlington Police Department,1978,Massachusetts,24189,MA00910,0,212,0,0,196,0,408,508,0,5,0,2,0,3,0,4,3,12,329,419,156,904,237,115,1,194,102,38,4,113,100,139867,0,0,579599,0,0,719466,6144344,0,5,0,2335,0,1658,0,21398,0,25391,9281,94180,760192,863682,7752883,34864,28381,140,123818,204648,30034,701,132576,308521,149218,547,272755,0,3363,90808,0,6144344,780441,161975,149433,7752883,74931,37,48125,0,0,44351,0,3650407,75721,0,3153,3896725
Burlington Police Department,1977,Massachusetts,24216,MA00910,16,118,0,19,80,0,233,248,0,1,0,0,0,1,1,1,0,3,193,223,92,508,175,52,2,83,47,18,2,49,80,148092,22799,0,79639,23629,0,274159,2334090,0,0,0,0,0,0,0,50274,0,50274,5736,59605,311341,376682,3035210,33015,11462,0,45307,153044,8959,437,68634,55824,66899,90,111885,0,10201,179387,0,2334090,167090,57287,108285,3035215,35855,0,784,0,0,503,0,1156173,3710,12066,17747,1226838
Burlington Police Department,1976,Massachusetts,24290,MA00910,0,267,0,0,135,0,402,481,1,2,1,3,2,3,2,4,1,16,428,449,182,1059,341,111,8,214,85,29,5,135,131,243629,0,0,117397,0,0,361027,4356343,0,0,107085,675,0,7378,107085,130644,0,352867,18156,148870,754494,921499,5991751,124379,20983,2463,179309,383841,8047,535,104451,97501,133530,723,354853,0,36527,95295,0,4356343,336649,155370,522473,5991751,87612,0,125771,0,0,17937,0,2615568,28308,135157,22563,3032906
