agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kinston Police Department,2023,North Carolina,19174,NC05401,3850135,2012952,6100011,13060004,2590004,13547510,41160616,38244,1090010,573681,139867,5880212,5627446,2960481,212072,7604490,5335801,27760369,9153196,5000009,503824,14657029,3500156,16700006,5730080,506010,6198056,6106520,200639,15900066,1400026,4000240,9163685,6000628,9110816,858011606,1448997477,2358300,421089000,249205040,427500091,623207177,552390460,907002012,625017596,542890706,134206145,10194095,988929,304355700,501000900,925321922,212500037,1285439954,1305800020,302100975,280607959,481356,165780025,725811246,457710560,601305852,623305472,734331000,290200085,1678005414,103715514,103264758,1150809128,700022865,11222690,237,790016000,830288204,1251950023,900000010,969006524,400076287,51929250,1518042997,223490000,30404010,915745047,160018007,1869070544,149775449,2735380,1741007657,10409017,425822159,1051031152,1,1
Kinston Police Department,2022,North Carolina,19342,NC05401,1630077,4121206,9332073,3850014,4550005,6215219,29698594,6582071,1231436,1880710,208661,3400218,2631337,9345683,82582,8690107,8679200,33037788,6741254,14500010,1156042,22397306,15780033,10500010,5670091,700016,9906084,2010309,808,7000024,1300008,8000170,1016720,1329,185048,537876716,731558327,427213283,574403186,24530359,579936191,1063475113,1105789332,161380408,1419526151,21473149,84335421,988348838,416951766,539552106,625122,996299533,297839374,1635415019,336558182,522873781,1153171116,1223405,245511542,375922949,1827762843,1115616137,371029763,1055699066,419588883,1589863465,1667116707,58196957,537244484,447816061,4664516,20870176,479094455,1364623602,62084582,551829088,1509691852,749714938,299969791,1404684910,855982075,62370925,1452837900,249903191,1768471802,402530368,4406016,870677161,934988,480968695,640438695,1,1.04116338383745
Kinston Police Department,2021,North Carolina,19672,NC05401,6810076,10006261,6516273,6840014,9010005,1359055,40541684,110843,1566665,541180,258584,2870521,3308911,5031659,8431618,8985498,4942599,33829390,3946423,8232007,742537,12920967,3990133,6100024,7600665,9500057,17424451,13006763,830919,10702022,1600007,8001130,7027480,5686,4244119,1451941428,39114775,126906859,44542095,666168063,334871858,1348955054,338682020,719670829,894423422,376515896,43762223,256011639,1238401508,471564958,228159029,2047383724,921740882,1228364993,1301873325,676386760,659472213,1906004,629002401,2215514014,1418202058,116614591,518039271,254216959,217475629,652671848,112862137,105549566,1428599639,1743057378,5676223,72583495,851253595,1894240410,1193214239,596013366,2020709110,731048537,23078392,1331488734,575467878,379619649,1979863967,674707190,1958575014,268725134,113920816,1256686776,11490248,476441293,1134618690,1,1.12448560525052
Kinston Police Department,2020,North Carolina,19862,NC05401,9950201,8968736,13758059,520015,13625006,10819610,57641627,6485904,10379319,886834,362082,1650468,11122005,825080,5591980,8922049,10137176,38610840,8379322,600022,834305,9813649,4730173,12800062,9620435,6400018,13831197,13012509,525,6400125,2900006,10000712,1050140,2576,8497203,1041464398,2051325936,20258955,97351960,450260980,967762561,1259102076,1495171988,860617726,1876291119,1108771041,129660211,235865347,472467782,130735121,590070846,1404656307,1654160405,1522166487,1233566707,1062182730,2003368750,1611022,209678211,598389939,1459161778,561587222,820177674,477628440,318599704,973900789,591842475,65923011,1713492223,1154069136,2893587,237337040,1002855853,2150272691,1261866992,412094654,2379364369,518286391,29403112,1243377213,616855705,1330923475,1919688643,1688295406,3489224670,344887510,1401661,2818354259,118289646,616197436,2081288853,1,1.17731235192711
Kinston Police Department,2019,North Carolina,19886,NC05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kinston Police Department,2018,North Carolina,20341,NC05401,158,101,0,38,16,0,313,49,3,7,0,2,0,12,4,8,12,38,340,240,363,943,46,20,2,187,100,1,1,341,245,0,0,0,0,62661,166473,0,100152,41168,0,370454,547885,0,0,0,140,0,3058,678,4798,18960,27634,6636,31981,409853,448471,1942328,7520,4313,25,104435,82209,1031,201,73983,174753,32957,95821,81528,33992,31615,51510,1457,586945,265866,127122,85630,1394443,5473,2804,1820,5525,7897,1065,121,520108,23823,11765,42907,623310,1,1.21343405628813
Kinston Police Department,2017,North Carolina,20791,NC05401,128,103,0,45,17,0,293,34,6,6,0,5,5,11,4,6,9,40,311,256,325,892,51,30,4,164,126,0,1,297,219,0,0,0,0,73972,173765,0,23811,65062,0,336611,335882,0,62,0,39,346,1909,2280,5942,3324,13839,6341,31843,302210,340393,1026787,12436,5468,113,71377,82506,0,25,54127,114340,38600,18322,107614,16355,59781,34989,932,375679,180498,116324,77693,1026787,4473,2945,883,5989,7465,2507,0,491737,114624,8524,6787,645933,1,1.24307319386626
Kinston Police Department,2016,North Carolina,21268,NC05401,158,101,0,47,20,0,326,32,2,8,0,3,0,8,1,9,16,37,385,267,286,938,52,23,4,185,104,0,4,336,230,0,0,0,0,74495,157510,0,4856,88453,0,325314,302119,0,0,0,22,0,1786,392,2179,9548,13927,7695,34426,309437,351558,992918,6301,4506,152,87475,63385,0,1683,48652,139404,25498,11265,71110,22227,41244,61809,920,315856,178244,118742,146002,992918,5361,5327,255,6609,8787,269,0,269310,58119,11884,7815,373737,1,1.26955202032162
Kinston Police Department,2015,North Carolina,21325,NC05401,151,92,0,31,18,0,292,43,4,4,0,2,0,9,7,14,15,47,343,228,309,880,43,18,1,197,128,1,1,278,213,0,0,0,0,94569,210986,0,41845,38981,0,386381,403059,5142,64,0,730,0,1527,1463,9005,10629,23355,6493,28858,492920,528272,1346274,13641,3799,1543,109605,161485,386,513,37443,199857,46665,17211,106982,36784,29907,95060,450,427295,271560,185284,129076,1346274,3133,3191,3975,11827,7701,1504,0,387535,40393,12966,3621,475845,1,1.28556847539769
Kinston Police Department,2014,North Carolina,21635,NC05401,188,93,0,30,15,0,326,43,5,6,1,3,0,22,6,13,10,55,413,290,353,1056,70,34,3,190,180,0,1,363,215,0,0,0,0,67070,282951,0,5348,140899,0,496269,353438,0,0,449,36,0,3209,2359,4462,2458,12974,8829,38026,366169,413024,1275705,20246,8167,645,103361,105234,0,39,53889,121444,36005,16467,69475,22461,37932,199931,2767,422670,178023,199892,90082,1275705,14176,3281,1049,6155,12091,15878,129,254263,22572,14421,3112,347125,1,1.28709350845562
