agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Midland County,2013,Michigan,0,MI56056,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19698,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,22183,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,706,0,11772,8136,0,1570,22183,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2012,Michigan,0,MI56056,11,2,2,0,1,0,16,4,0,6,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,2,2,0,0,0,9,3981,36014,0,0,0,0,39996,14069,0,0,0,0,0,0,0,0,0,0,105,604,3721,4430,58495,0,0,0,81,1194,0,0,0,3155,0,0,4503,1314,0,15902,0,14069,16695,5348,664,58495,0,0,0,0,0,0,0,796,1029,3,0,1827
State Police: Midland County,2011,Michigan,0,MI56056,4,2,0,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,8,11,7,26,4,0,0,7,2,0,0,0,13,1490,5550,0,0,339,0,7378,0,0,0,0,0,0,0,0,0,0,0,72,1435,8713,10219,17598,1627,0,0,864,1768,0,0,0,5960,406,140,756,1626,0,3745,0,0,10923,0,1,17598,0,0,0,1626,0,0,0,0,779,0,0,2404
State Police: Midland County,2010,Michigan,0,MI56056,9,1,8,0,0,0,18,1,0,2,0,0,0,0,0,0,0,0,12,2,11,25,3,1,0,3,5,0,0,2,11,0,6710,5395,0,0,0,12105,1,0,0,0,0,0,0,0,0,0,0,187,265,22038,22490,34597,0,1,0,1027,1372,0,0,18,20072,56,18,546,1622,0,0,0,1,31235,1118,0,34597,56,0,0,0,0,0,0,1,535,419,0,1012
State Police: Midland County,2009,Michigan,0,MI56056,3,1,1,1,3,0,9,1,0,6,0,0,0,0,0,0,0,0,10,7,8,25,1,0,0,4,1,0,0,2,17,1,355,0,105,0,0,462,142,0,0,0,0,0,0,0,0,0,0,217,810,15065,16092,16695,0,0,0,1868,568,0,0,129,13527,128,1,362,284,142,0,0,142,14123,1420,92,16695,0,0,0,0,142,0,0,0,7814,568,0,8524
State Police: Midland County,2008,Michigan,0,MI56056,6,2,5,1,1,0,15,6,0,4,0,0,0,0,0,0,0,0,16,10,17,43,4,0,0,8,4,0,0,4,23,229,6404,4387,425,0,0,11445,11817,0,0,0,0,0,0,0,0,0,0,236,1330,18088,19655,42917,3,0,0,5601,1793,0,0,93,12164,0,1160,6628,1415,0,1772,0,7571,21993,1415,962,42917,0,0,0,0,0,3,0,4529,640,0,0,5171
State Police: Midland County,2007,Michigan,0,MI56056,5,1,1,2,1,2,12,1,0,6,0,0,0,0,0,0,0,0,7,4,10,21,3,0,0,2,4,0,0,0,12,735,3057,0,735,14255,0,18781,294,0,0,0,0,0,0,0,0,0,0,188,632,101386,102206,121281,3093,0,0,1308,90412,0,0,0,7393,0,3,89176,500,0,1239,0,294,29041,1029,0,121281,0,3,3,0,0,0,0,0,0,0,0,6
State Police: Midland County,2006,Michigan,0,MI56056,7,2,3,4,3,0,19,2,0,3,0,0,0,0,0,0,0,0,12,8,12,32,0,2,0,2,4,0,0,0,24,482,13268,453,0,472,0,14675,1814,0,0,0,0,0,0,0,0,0,0,283,1070,25172,26525,43014,0,76,0,582,1315,0,0,0,24552,0,0,1208,1889,0,6357,0,1814,26223,4096,1427,43014,0,0,0,0,0,0,0,1511,810,0,0,2322
State Police: Midland County,2005,Michigan,0,MI56056,2,0,3,2,4,2,13,1,0,7,0,0,0,0,0,0,0,0,3,8,12,23,0,0,0,9,2,0,0,0,12,0,5870,2964,1677,6179,8971,25661,3120,0,0,0,0,0,0,0,0,0,0,94,1201,26627,27922,56704,0,0,0,14370,835,0,0,0,12718,0,0,6803,554,1913,780,0,3120,41100,1326,1108,56704,0,0,0,0,0,780,0,0,1607,78,0,2465
State Police: Midland County,2004,Michigan,0,MI56056,2,0,2,0,2,3,9,2,0,8,0,0,0,0,0,0,0,0,10,6,10,26,0,0,0,4,1,0,0,0,21,0,82,3767,742,0,852,5443,214762,0,0,0,0,0,0,0,0,0,0,305,911,32397,33614,253818,0,0,0,847,1613,0,0,0,31154,0,0,3630,484,0,0,0,19358,230345,0,2,253818,0,0,0,0,0,0,0,3226,182552,0,0,185778
State Police: Midland County,2003,Michigan,0,MI56056,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,8063,0,8063,0,0,0,0,0,0,0,0,0,0,0,0,290,9158,9448,17511,0,0,0,1789,0,0,0,0,7659,0,0,0,0,0,0,0,0,15722,0,1789,17511,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2002,Michigan,0,MI56056,2,3,2,1,1,0,9,1,0,6,0,0,0,0,0,0,0,0,8,5,7,20,1,0,0,3,0,2,0,0,14,1101,3515,3056,0,0,0,7672,1694,0,0,0,0,0,0,0,0,0,0,180,1069,22038,23287,32653,1101,0,0,788,0,198,0,0,21200,0,0,566,0,0,0,0,1694,30393,0,0,32653,0,0,0,0,0,0,0,0,169,0,0,169
State Police: Midland County,2001,Michigan,0,MI56056,3,2,0,1,1,0,7,4,0,2,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,1,3,0,0,1,5,2581,2960,0,0,0,0,5541,45688,0,0,0,0,0,0,0,0,0,0,153,466,1704,2323,53552,0,0,0,69,552,0,0,2,1700,0,0,208,1377,0,2444,0,45602,2167,86,1669,53552,0,0,105,0,0,0,0,516,2,0,0,623
State Police: Midland County,2000,Michigan,0,MI56056,3,0,2,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,3,7,5,15,1,0,0,3,1,0,0,1,9,0,5361,297,0,0,0,5659,29196,0,0,0,0,0,0,0,0,0,0,48,1186,88532,89765,124620,265,0,0,87558,442,0,0,5,1493,177,485,0,0,619,0,0,29196,90604,0,3539,124620,0,0,0,0,0,0,0,14156,0,0,0,14156
State Police: Midland County,1999,Michigan,0,MI56056,4,4,0,2,1,0,11,3,0,4,0,0,0,0,0,0,0,0,7,8,14,29,0,0,0,9,7,0,0,0,13,8506,6146,0,0,91,0,14743,9146,0,0,0,0,0,0,0,0,0,0,108,1445,29593,31146,55036,0,0,0,8155,8438,0,0,0,14553,0,0,2608,3293,0,13514,0,9146,24828,183,1463,55036,0,0,0,0,0,0,0,1829,1092,0,0,2921
State Police: Midland County,1998,Michigan,0,MI56056,4,1,0,0,0,0,5,2,0,5,0,0,0,0,0,0,0,0,7,6,4,17,0,0,0,5,3,0,0,0,9,383,9159,0,0,0,0,9542,936,0,0,0,0,0,0,0,0,0,0,151,976,2206,3333,13812,0,0,0,897,1421,0,0,0,1015,187,813,0,935,0,322,0,1310,9871,0,374,13812,187,0,0,0,0,0,0,0,0,0,0,187
State Police: Midland County,1997,Michigan,0,MI56056,2,2,3,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,5,5,0,0,0,3,4,1091,5640,4858,0,0,11593,4822,0,0,0,0,0,0,0,0,0,0,95,323,16634,17052,33466,0,0,0,5803,10547,0,0,0,702,892,57,5505,0,998,4110,0,4746,13039,0,4119,33466,19,0,0,0,809,0,0,4746,0,0,142,5716
State Police: Midland County,1996,Michigan,0,MI56056,3,2,3,0,1,0,9,1,0,4,0,0,0,0,0,0,0,0,8,7,7,22,2,0,0,6,8,0,0,3,3,565,6,1412,2,0,0,1985,15541,0,0,0,0,0,0,0,0,0,0,280,1710,10298,12287,29814,91,0,0,4759,6090,0,0,134,1212,39,449,1632,1263,1408,1845,0,15541,6354,0,1282,29814,0,87,0,874,0,0,0,15541,91,0,408,17002
State Police: Midland County,1995,Michigan,0,MI56056,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,5,2,3,10,1,1,0,0,1,0,0,1,6,0,0,1052,0,0,0,1052,2999,0,0,0,0,0,0,0,0,0,0,162,360,3699,4221,8272,10,200,0,0,700,0,0,4,3307,0,4,700,0,0,0,0,2999,3519,0,1050,8272,0,4,0,0,0,0,0,2999,1360,0,0,4363
State Police: Midland County,1994,Michigan,0,MI56056,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,238,0,0,0,0,236,0,0,0,0,0,0,236,0,0,0,0,0,2,0,0,238,0,0,236,0,0,0,0,0,0,0,0,236
State Police: Midland County,1993,Michigan,0,MI56056,1,0,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,1,0,0,0,0,0,2,44,3611,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,53,211,9409,9673,13331,211,0,0,686,8777,0,0,0,0,0,194,190,633,0,0,0,0,3537,8777,0,13331,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1992,Michigan,0,MI56056,1,0,1,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,2,0,0,0,4,0,443,2,4,0,0,450,0,0,0,0,0,0,0,0,0,0,0,152,195,3800,4148,4597,0,0,0,98,2714,0,0,0,1335,0,0,434,0,9,0,0,0,4154,0,0,4597,0,0,0,0,0,0,0,0,11,0,0,11
State Police: Midland County,1991,Michigan,0,MI56056,0,0,0,1,2,2,5,0,0,7,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,0,0,0,0,3,0,0,0,649,2,6153,6804,0,0,0,0,0,0,0,0,0,0,0,13,839,2931,3783,10587,0,0,0,3110,0,0,0,0,673,0,112,112,0,0,224,447,0,9267,0,425,10587,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1990,Michigan,0,MI56056,0,0,2,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,5,1,0,0,0,5,0,0,1516,0,23,33484,35023,9328,0,0,0,0,0,0,0,0,0,0,315,991,3790,5096,49446,1166,0,0,455,991,0,0,0,2484,0,37,70,350,210,0,0,10961,37492,0,326,49446,0,0,0,0,0,0,0,9328,466,0,117,9911
State Police: Midland County,1989,Michigan,0,MI56056,0,1,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,0,5,7,8,20,2,0,0,8,3,0,0,0,7,2,0,0,0,0,1109,1111,1106,0,0,0,0,0,0,0,0,0,0,64,2190,22783,25036,27254,396,0,0,2696,10889,0,0,0,11056,221,20,369,0,0,4916,809,1106,19506,0,307,27254,0,20,0,0,0,0,0,0,8603,0,0,8622
State Police: Midland County,1988,Michigan,0,MI56056,2,1,3,0,5,2,13,1,0,6,0,0,0,0,0,0,0,0,8,3,9,20,2,0,0,2,4,0,0,3,9,5153,1291,3143,15890,0,1677,27155,20613,0,0,0,0,0,0,0,0,0,0,149,678,18088,18915,66682,1520,0,0,322,3942,0,0,21,13110,1597,46,644,0,155,1159,0,20613,42467,0,0,66682,0,0,0,0,0,0,0,18036,2324,0,0,20360
State Police: Midland County,1987,Michigan,0,MI56056,3,1,4,1,3,0,12,1,0,4,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,5,0,0,0,1,6,7240,815,1507,2505,3,0,12070,4022,0,0,0,0,0,0,0,0,0,0,228,1234,5095,6557,22649,0,134,0,2172,0,0,0,13,4237,80,1730,1040,2279,0,0,0,11263,6095,0,161,22649,0,13,0,134,0,0,0,0,0,0,0,147
State Police: Midland County,1986,Michigan,0,MI56056,1,1,2,1,1,6,12,2,0,0,0,0,0,0,0,0,1,1,5,7,5,17,2,0,0,3,1,0,0,0,11,3,3,6,3,36,292,342,14734,0,0,0,0,0,0,0,0,3,3,125,2321,15253,17700,32778,1070,0,0,12827,3,0,0,0,3800,361,69,548,0,0,0,0,14734,16735,0,331,32778,0,39,0,0,0,0,0,1390,2255,0,0,3683
State Police: Midland County,1985,Michigan,0,MI56056,2,1,3,0,-1,1,6,1,0,4,0,0,0,0,0,0,0,0,8,8,5,21,4,0,0,1,2,0,0,0,14,3,1799,2807,6,3,2946,7563,3,0,0,0,0,0,0,0,0,0,0,402,2266,15325,17993,25559,768,0,0,425,2224,0,0,0,14577,0,8,1940,283,567,0,0,286,19642,0,2833,25559,0,8,0,0,0,0,0,0,921,0,0,929
State Police: Midland County,1984,Michigan,0,MI56056,4,2,3,2,4,5,20,1,0,3,0,0,0,0,0,0,0,0,8,9,7,24,1,0,0,7,2,0,0,0,14,6,4485,9198,4012,144,9712,27557,5866,0,0,0,0,0,0,0,0,0,0,326,2760,12084,15170,48590,264,0,0,3669,513,0,0,0,10723,103,0,293,7702,6512,2229,0,8139,19916,0,3696,48590,0,0,0,0,0,0,0,5866,1167,0,0,7034
State Police: Midland County,1983,Michigan,0,MI56056,3,6,11,0,4,6,30,2,0,0,0,0,0,0,0,0,0,0,7,17,5,29,3,0,0,5,2,0,0,0,19,2854,147,5699,854,0,1358,10912,2145,0,0,0,0,0,0,0,0,0,0,376,6871,15816,23064,34986,4650,0,0,2435,1193,0,0,0,14785,306,924,2239,1208,3778,1025,0,2145,15318,0,9178,34986,0,0,15,76,0,0,0,459,554,0,0,1104
State Police: Midland County,1982,Michigan,0,MI56056,2,0,4,0,2,9,17,2,0,1,0,0,0,0,0,0,0,0,7,9,4,20,1,0,0,2,4,0,0,0,13,0,1749,3473,458,0,26132,31812,0,0,0,0,0,0,0,0,0,0,0,527,3565,29902,33994,65806,73,0,0,136,1263,0,0,0,32523,126,177,410,2842,1459,4803,0,0,55317,126,546,65806,126,0,0,0,0,0,0,0,227,0,388,742
State Police: Midland County,1981,Michigan,0,MI56056,3,3,13,2,0,12,33,3,0,2,0,0,0,0,0,1,1,2,36,12,10,58,3,1,0,12,4,0,0,0,38,1340,2339,2564,0,3241,27684,37167,3351,0,0,0,0,0,0,0,0,37,37,1056,4072,28039,33166,73722,1015,3,0,4919,70,0,0,0,27158,117,8274,1441,20593,630,0,838,6702,34222,84,821,73722,117,0,0,0,0,0,0,0,4380,0,0,4497
State Police: Midland County,1980,Michigan,0,MI56056,3,0,29,0,1,16,49,5,0,4,0,0,0,1,0,0,0,1,31,13,7,51,6,0,0,2,7,0,0,1,35,0,2182,19009,4,0,7639,28833,8138,0,0,0,0,0,0,0,0,0,0,1106,4618,17134,22858,59829,3143,0,0,55,5491,0,0,0,14169,481,1782,717,2237,11569,2130,0,8138,28223,0,4552,59829,148,33,0,739,0,67,0,0,177,0,0,1165
State Police: Midland County,1979,Michigan,0,MI56056,9,3,7,2,2,7,30,10,0,2,0,0,1,1,0,1,0,3,33,14,13,60,3,2,0,16,7,0,0,0,32,668,22071,7163,0,0,4303,34205,22252,0,0,0,0,0,0,0,0,0,0,1079,5630,62653,69362,125819,2120,357,0,18263,14632,0,0,0,33991,10257,4862,7100,9892,4354,2981,0,24351,42942,84,18998,125819,0,0,306,0,0,0,0,7557,21202,0,0,29066
