agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Florida,21460,FL06700,30,8,29,10,3,13,93,14,0,0,0,3,0,1,0,2,0,6,43,30,55,128,3,6,0,15,39,0,2,13,50,11,1,12,0,6004,41686,29415,981,12916,2424,93426,93533,0,0,0,47,0,523,0,18979,0,19549,1243,4358,110617,116217,322725,1165,405,0,45997,38231,0,144,753,29521,392,740,33310,26586,2735,22981,1360,126612,90241,10994,6774,322725,345,9,4914,14331,4,6540,0,107908,18295,6540,1066,159952
Washington County Sheriff's Office,2012,Florida,21615,FL06700,11,8,25,5,4,20,73,14,0,2,0,0,0,0,0,1,0,1,40,39,87,166,3,7,0,34,50,0,0,5,67,15,0,15,0,3013,16372,63154,642,3770,1711,88662,127498,0,0,0,0,0,0,0,0,0,0,1059,5500,179460,186019,402178,3849,584,0,32592,52503,0,0,608,95884,553,20,20947,24480,12235,31671,0,153018,141543,7297,10414,402178,228,0,1474,1692,1161,4057,0,141340,41003,795,4993,196743
Washington County Sheriff's Office,2011,Florida,21581,FL06700,24,8,22,3,5,15,77,13,2,0,0,0,0,1,0,1,1,3,38,26,85,149,5,2,0,20,50,0,0,9,63,8,0,8,3,2734,57893,8137,8858,0,31531,109152,60279,0,0,0,0,0,0,0,149,0,149,1142,4132,207725,212998,382578,27038,542,0,32686,70314,0,0,753,81664,2533,49,29903,12279,12205,12812,2438,90758,203919,4450,11232,382578,1016,0,21974,6197,2438,8094,813,67052,100703,1727,879,210894
Washington County Sheriff's Office,2010,Florida,21291,FL06700,17,4,44,4,9,19,97,12,3,0,0,0,0,0,0,0,0,0,38,59,35,132,0,4,0,30,52,0,0,0,46,9,3,12,4,11235,20594,74303,34089,20422,27993,188636,92857,0,0,0,0,0,0,0,0,0,0,1279,10687,67509,79475,360968,0,978,0,16866,15762,0,0,0,45868,524,3157,14868,19787,6603,4358,0,92857,209356,4681,4778,360968,0,3157,77,1362,922,1006,0,62741,128711,0,279,198256
Washington County Sheriff's Office,2009,Florida,20263,FL06700,5,11,24,0,2,14,56,5,0,3,0,0,0,0,0,0,0,0,26,30,55,111,1,5,0,8,59,0,0,0,38,1,0,1,1,11490,30385,51391,2990,0,26051,122307,15623,0,0,0,0,0,0,0,0,0,0,2013,11207,204177,217397,355327,355,685,0,5082,71409,0,0,0,139867,1470,189,7347,16478,10679,34584,68,15623,233605,2983,32301,355327,170,0,0,213,1065,28406,0,11930,111485,0,2302,155571
Washington County Sheriff's Office,2008,Florida,19148,FL06700,15,4,26,1,9,17,72,26,0,2,0,2,0,0,0,0,0,2,25,35,83,143,12,4,0,17,4,0,0,2,104,14,2,16,8,3156,14860,50553,14890,920,23878,108256,139329,0,0,0,2830,0,0,0,0,0,2830,610,6536,147851,154997,405413,6305,549,0,12896,4203,0,0,69,130975,1068,5546,22516,19256,29305,22252,92,139329,132539,7642,25867,405413,693,2985,8687,11180,637,9871,0,90433,33232,3113,4117,164949
Washington County Sheriff's Office,2007,Florida,19006,FL06700,14,5,31,2,9,14,75,27,0,1,0,0,0,0,0,0,0,0,11,30,78,119,5,2,0,16,16,2,0,2,76,12,6,18,3,3600,55708,136989,11764,1042,31809,240912,146074,0,0,0,0,0,0,0,0,0,0,301,4938,302967,308206,695192,5011,367,0,7721,11082,2143,0,3,281879,1512,5589,37105,21929,30787,92939,0,146074,320956,9495,28806,695192,726,25,3586,1800,73,24938,0,101326,84608,735,2563,220381
Washington County Sheriff's Office,2006,Florida,18931,FL06700,9,3,25,2,3,8,50,27,1,0,0,1,0,1,0,0,0,2,10,31,59,100,4,3,0,14,16,0,0,7,56,0,4,4,9,7678,12542,38234,11753,227,21059,91494,484872,0,0,0,786,0,494,0,0,0,1280,407,5633,83438,89478,667125,11185,310,0,8770,19820,0,0,443,48951,523,166,9578,8903,9900,25243,0,484872,103624,16501,7814,667125,190,33,408,4580,1005,6651,0,434239,25403,0,106,472615
Washington County Sheriff's Office,2005,Florida,18708,FL06700,13,3,34,2,8,20,80,36,1,4,0,0,0,0,0,0,0,0,15,33,75,123,5,0,0,27,22,0,0,9,60,20,4,24,15,6536,47842,64102,8711,4442,27399,159032,360727,0,0,0,0,0,0,0,0,0,0,479,11323,120510,132311,652070,3807,0,0,36572,19678,0,0,1134,71120,640,2354,46411,15267,34427,32645,0,360727,133741,10683,15176,652070,187,66,11,1950,273,1560,0,267113,21978,1716,4063,298917
Washington County Sheriff's Office,2004,Florida,18404,FL06700,8,0,24,0,5,4,41,22,0,2,0,1,0,0,0,0,0,1,8,14,62,84,5,1,0,19,25,0,0,5,29,11,4,15,6,0,3920,27826,5156,0,3505,40407,186968,0,0,0,615,0,0,0,0,0,615,177,2484,72106,74767,302757,4065,161,0,14017,24488,0,0,76,31960,0,8814,11526,13172,9550,4444,3226,205520,36551,323,9631,302757,0,471,6956,3791,1150,1186,3226,107276,14377,0,766,139199
Washington County Sheriff's Office,2003,Florida,18151,FL06700,3,1,25,0,5,12,46,23,0,0,0,1,0,0,0,0,0,1,10,33,65,108,5,5,0,11,35,0,0,7,45,10,3,13,7,5135,12033,20025,12025,0,30704,79923,145180,0,0,0,605,0,0,0,0,0,605,268,8066,164051,172386,398093,1905,1085,0,22730,106007,0,0,103,40556,3137,7507,69526,8017,20469,19224,0,160005,84266,13521,12423,398093,235,520,67348,828,9441,2839,0,70313,35380,6874,3155,196933
Washington County Sheriff's Office,2002,Florida,18176,FL06700,4,3,24,0,4,5,40,13,0,0,0,0,0,0,0,0,0,0,6,20,32,58,7,4,0,9,13,0,0,3,22,8,3,11,16,1965,7852,22484,4530,0,7962,44792,159571,0,0,0,0,0,0,0,0,0,0,278,2456,54644,57378,261741,4443,1609,0,6999,20229,0,0,695,23402,0,2283,10453,8097,4658,12207,0,177866,36215,0,9961,261741,0,7,6171,1186,339,3991,0,135517,11756,0,1101,160068
Washington County Sheriff's Office,2001,Florida,17831,FL06700,8,0,15,0,6,3,32,21,0,1,0,0,0,0,1,1,0,2,4,19,47,70,4,2,1,11,20,0,0,3,29,7,2,9,9,0,13305,27852,57476,0,12992,111625,58336,0,0,0,0,0,0,1032,275,0,1308,859,4137,39815,44810,216079,4603,367,26,5421,14145,0,0,320,19929,129,652,47297,17613,3898,13336,0,61606,61573,2495,7480,216079,129,50,4818,6771,688,344,0,32352,21092,652,1604,68501
Washington County Sheriff's Office,2000,Florida,17381,FL06700,13,1,31,0,3,4,52,18,0,0,0,0,0,0,0,0,0,0,2,17,34,53,4,2,1,12,9,0,0,4,21,8,1,9,7,1416,20924,42520,1522,0,3482,69864,187032,0,0,0,0,0,0,0,0,0,0,78,3511,57539,61128,318024,1561,442,106,18238,26507,0,0,308,13966,947,25,12174,11103,17505,19269,0,201188,28904,3645,23263,318024,894,0,5645,2256,1823,12722,0,136072,13789,0,12170,185371
Washington County Sheriff's Office,1999,Florida,16195,FL06700,18,2,15,4,4,4,47,12,1,0,0,0,0,0,0,0,0,0,2,3,26,31,1,0,0,17,6,0,0,0,7,12,0,12,1,1646,25563,21768,1463,1930,4939,57309,156032,0,0,0,0,0,0,0,0,0,0,192,494,23138,23824,237165,1098,0,0,9009,4571,0,0,0,9146,0,375,3567,17689,7527,13993,0,156032,22251,2195,13536,237165,0,375,1811,7628,1546,4573,0,146337,10289,0,1098,173657
Washington County Sheriff's Office,1998,Florida,16500,FL06700,12,5,14,0,5,8,44,9,2,5,0,0,0,0,0,0,0,0,4,11,17,32,5,2,2,14,3,0,0,0,6,4,4,8,8,9647,65007,18638,7877,0,13216,114384,85050,0,0,0,0,0,0,0,0,0,0,250,1716,23227,25194,224628,3122,374,159,10103,2523,0,0,0,8913,0,299,8337,7426,5294,62649,935,85050,25035,14767,14836,224628,0,0,1664,2337,2804,51021,374,71031,6045,0,3920,139195
Washington County Sheriff's Office,1997,Florida,13917,FL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996,Florida,13676,FL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Florida,13454,FL06700,51,26,0,26,12,0,115,5,2,7,0,2,0,1,0,1,0,4,26,23,13,62,1,0,0,0,2,53,1,5,0,0,1,1,0,65696,126715,0,29782,37114,0,259307,16882,0,0,0,600,0,100,0,200,0,900,748,6491,15655,22893,299982,690,0,0,0,290,20992,316,606,0,278,1518,7520,2114,8260,33423,0,16882,185746,23767,20474,299982,0,0,56,0,0,3899,0,0,4019,0,0,7974
Washington County Sheriff's Office,1994,Florida,13125,FL06700,63,20,0,29,9,0,121,16,4,7,0,0,0,2,0,0,2,4,21,14,15,50,0,0,0,0,4,40,0,6,0,4,1,5,0,50148,117954,0,2621,27801,0,198524,204075,0,0,0,0,0,51,0,0,1233,1285,820,3889,21804,26514,430398,0,0,0,0,5123,21291,0,101,0,1538,3891,23690,7904,31774,14466,0,204075,132260,0,10800,430398,839,21,3900,617,339,0,0,50467,53269,0,206,109656
Washington County Sheriff's Office,1993,Florida,12868,FL06700,36,11,0,26,10,0,83,5,3,4,0,0,0,0,1,0,1,2,12,13,17,42,0,0,0,0,0,39,0,3,0,1,0,1,0,16526,31091,0,3881,24046,0,75543,50622,0,0,0,0,0,0,4,0,844,848,420,3189,26250,29859,156873,0,0,0,0,0,26640,0,3219,0,2637,4094,3459,6433,19391,6486,0,40076,55489,0,18808,156873,0,4,422,5220,3428,791,0,0,2656,0,316,12837
Washington County Sheriff's Office,1992,Florida,12796,FL06700,18,8,0,18,3,0,47,3,2,2,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,1,6,6,0,1,2,1,0,1,0,10000,16942,0,6124,19166,0,52232,13029,0,0,0,0,0,0,0,0,0,0,98,2291,10423,12812,78073,0,0,0,651,10597,1314,0,33,217,0,2834,7689,15635,4452,6992,217,13029,18614,1781,6829,78073,0,282,261,8686,0,0,0,2,10706,0,2063,22000
Washington County Sheriff's Office,1991,Florida,12596,FL06700,10,5,0,22,2,0,39,4,1,1,0,0,0,0,0,0,1,1,6,4,7,17,0,2,0,1,1,11,1,1,0,1,2,3,0,7853,16375,0,114,21635,0,45977,8278,0,0,0,0,0,0,0,0,2908,2908,392,1107,7215,8714,65877,0,336,0,783,1342,4951,1231,72,0,112,268,6817,3244,9318,4810,0,8278,26597,2908,3524,65877,0,72,0,0,8983,1231,0,1790,8777,0,447,21299
Washington County Sheriff's Office,1990,Florida,12275,FL06700,14,5,0,13,1,0,33,5,0,0,0,0,0,0,0,0,0,0,9,4,14,27,1,0,0,0,1,19,0,0,6,1,2,3,0,7535,20207,0,0,21329,0,49071,65997,0,0,0,0,0,0,0,0,0,0,289,1455,26089,27833,142901,2008,0,0,0,1283,24393,0,0,149,0,0,3200,3498,8801,15177,0,65997,33010,8764,4454,142901,0,0,0,1283,466,0,0,32649,6963,0,0,41361
Washington County Sheriff's Office,1989,Florida,12367,FL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988,Florida,11951,FL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,Florida,11513,FL06700,15,5,38,3,17,19,97,14,0,1,0,0,0,0,0,0,0,0,17,14,28,59,4,0,1,8,2,0,0,1,43,5,3,8,2,51013,57492,76695,65408,858,23204,274670,56851,0,0,0,0,0,0,0,0,0,0,585,3717,56006,60307,391828,5551,0,13,7578,5363,0,0,27,41775,1019,1598,15122,29426,1475,80294,0,56851,140969,2802,62273,391828,0,182,9343,17820,1475,63072,0,45052,31941,0,1716,170601
Washington County Sheriff's Office,1986,Florida,11923,FL06700,7,5,23,2,7,18,62,14,0,3,0,0,1,0,2,0,0,3,12,13,17,42,8,2,0,7,1,0,0,3,21,7,2,9,3,34087,6419,36303,8065,1001,72495,158369,97992,0,0,0,0,973,0,231,0,0,1204,506,3483,56418,60408,317972,9254,306,0,23171,417,0,0,56,27204,375,347,39024,9588,1054,20897,0,123011,113423,1888,8365,317972,0,0,7003,1876,0,13900,0,80826,17917,0,1807,123328
Washington County Sheriff's Office,1985,Florida,11765,FL06700,10,8,11,3,7,2,41,12,0,3,0,0,0,0,1,2,0,3,6,8,19,33,1,1,1,16,1,0,0,0,13,4,3,7,3,39708,28910,15710,3133,1476,312,89249,105163,0,0,0,0,0,0,0,1770,0,1770,173,2309,36740,39221,235404,212,312,283,22783,6,0,0,0,15625,666,734,3045,12226,13815,41881,0,105163,51164,0,6711,235404,28,23,2408,5682,12053,15594,0,85830,5014,0,3966,130598
Washington County Sheriff's Office,1984,Florida,11371,FL06700,3,8,11,3,9,11,45,4,0,0,0,0,0,0,0,0,2,2,9,16,27,52,7,0,0,8,7,0,0,5,25,5,0,5,2,24770,12964,15763,9920,35062,60105,158585,79194,0,0,0,0,0,0,0,0,2124,2124,428,4359,94754,99541,339443,13407,0,0,4843,17074,0,0,381,63836,0,1296,17622,12815,1467,587,35857,114831,145377,0,9591,339443,0,264,1754,587,0,0,0,41504,20678,0,4165,68952
Washington County Sheriff's Office,1983,Florida,11397,FL06700,5,1,20,0,13,5,44,4,2,0,0,0,0,0,0,0,0,0,13,14,25,52,9,0,0,8,12,0,0,6,17,2,1,3,2,2631,3182,29341,235021,0,21072,291247,159693,0,0,0,0,0,0,0,0,0,0,795,3855,64241,68891,519831,18031,0,0,3622,25548,0,0,3500,18190,0,3426,4356,10998,2928,765,0,159693,316874,9178,11613,519831,0,12,382,826,0,765,0,140114,173028,9178,58,324363
Washington County Sheriff's Office,1982,Florida,12001,FL06700,8,11,21,5,18,7,70,6,1,1,0,0,1,0,0,0,0,1,17,38,26,81,9,0,0,14,14,0,0,1,43,1,3,4,2,11939,5699,41837,13262,606,6918,80261,42058,0,0,0,0,739,0,0,0,0,739,1140,10827,47672,59639,182698,3508,0,0,8409,6138,0,0,63,41522,0,4405,11702,10988,6890,13669,0,37954,90214,1342,5535,182698,0,16,1964,4288,0,79,0,19261,8765,0,0,34373
Washington County Sheriff's Office,1981,Florida,11713,FL06700,3,1,17,0,12,13,46,11,2,1,0,1,1,1,0,0,0,3,18,27,31,76,17,1,1,11,8,0,0,3,35,4,4,8,4,3184,4836,43622,16863,0,10472,78976,85504,0,0,0,3512,952,15851,0,0,0,20315,1267,9658,82378,93302,278097,6458,268,670,12741,12798,0,0,104,60263,620,14768,15502,10161,4356,9497,4021,95675,105919,1173,16404,278097,0,2621,3696,5730,0,1005,0,52278,26517,1173,3267,96288
Washington County Sheriff's Office,1980,Florida,11023,FL06700,8,5,17,0,9,12,51,2,1,1,0,0,0,3,0,0,0,3,16,31,34,81,9,1,4,14,18,0,0,1,34,1,3,4,4,24555,9680,26197,19693,0,10567,90691,33277,0,0,0,0,0,17933,0,0,0,17933,1353,13392,242638,257384,399285,3076,148,1191,22355,37341,0,0,7,193266,1294,11067,27727,12978,8763,27953,0,46218,244964,739,17581,399285,92,913,6807,2588,0,4992,0,46218,165665,0,1849,229124
Washington County Sheriff's Office,1979,Florida,10198,FL06700,15,1,14,1,4,11,46,7,1,1,0,2,1,0,0,1,0,4,22,30,32,84,10,2,3,9,8,0,1,2,49,3,2,5,1,63,40754,18410,9367,2939,20316,91849,61927,0,0,0,554,2099,0,0,6298,0,8951,2632,12427,96686,111746,274473,11571,966,579,4723,5122,0,55,38,88692,168,1814,14157,16764,13645,42963,13729,61927,78607,840,29859,274473,0,202,10022,1889,210,22839,11311,25610,10479,0,9027,91589
Washington County Sheriff's Office,1978,Florida,11199,FL06700,6,5,11,3,9,12,46,4,2,3,0,0,0,1,1,0,0,2,16,26,32,74,10,0,2,15,10,0,0,3,34,1,3,4,3,3120,26125,32085,2536,4989,17750,86604,83610,0,0,0,0,0,934,0,0,0,934,1313,12285,104732,118329,289477,6754,0,117,25391,16507,0,0,84,69476,7707,1780,11836,14190,14013,3414,8688,83610,104933,0,39306,289477,1868,313,1317,2420,934,444,0,48111,19903,0,24639,99949
Washington County Sheriff's Office,1977,Florida,10630,FL06700,12,3,17,2,5,10,49,4,0,0,0,0,0,0,0,0,0,0,11,23,24,58,10,1,2,4,9,0,0,0,32,4,0,4,0,8813,40772,19913,5560,277,12966,88301,40164,0,0,0,0,0,0,0,0,0,0,1332,11915,45282,58529,186994,9834,905,528,3253,14720,0,0,0,29290,3771,342,9215,12845,14429,11337,377,40164,60560,126,33829,186994,3519,0,1795,5213,2036,9879,0,40164,6837,0,8537,77980
Washington County Sheriff's Office,1976,Florida,9306,FL06700,15,6,23,3,9,16,72,4,0,3,0,0,0,0,0,0,0,0,19,30,17,66,7,1,3,16,8,2,0,2,27,2,1,3,1,5274,17128,34813,8096,396,27740,93448,147242,0,0,0,0,0,0,0,0,0,0,2136,18290,37780,58206,298896,4374,803,1071,14531,5220,932,0,246,31028,2522,669,19538,9498,4342,7341,1606,147242,85957,2677,17503,298896,327,27,2848,0,616,803,0,136533,12176,0,6789,160119
Washington County Sheriff's Office,1975,Florida,10148,FL06700,13,9,17,4,8,12,63,3,1,1,0,0,0,0,0,0,0,0,10,25,28,63,4,0,0,2,0,0,0,0,57,3,0,3,0,23689,19267,31010,5266,1047,19652,99932,41331,0,0,0,0,0,0,0,0,0,0,1432,16153,71158,88744,230007,5413,0,0,1710,0,0,0,0,81621,747,878,20536,25609,4779,4569,0,41331,110010,11324,10225,230007,0,849,34,3878,226,702,0,41331,49020,8493,2831,107366
Washington County Sheriff's Office,1974,Florida,9764,FL06700,4,3,14,0,5,15,41,21,1,1,0,0,0,0,0,3,0,3,5,14,20,39,1,1,0,1,17,0,0,0,19,14,2,16,0,11401,5475,35452,13020,0,92149,157497,280766,0,0,0,0,0,0,0,13144,0,13144,970,10616,184310,195897,647304,2472,371,0,247,163226,0,0,0,29581,0,0,12606,0,0,742,0,130666,503291,0,0,647304,0,0,161,0,0,0,0,113363,292724,0,0,406247
