agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonneauville Boro Police Department,2023,Pennsylvania,1780,PA00116,0,0,0,0,0,0,0,480000,0,0,0,0,9000,0,0,90,0,9090,100000,1,1,100002,0,0,0,0,9000001,0,0,10,1,0,0,0,48000,100,10000,0,0,0,0,10000000,0,0,0,0,0,10000000,90000,0,0,0,0,0,10000000,0,10090,0,0,1000000,0,0,4700,0,0,0,100000,48,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,4709,0,47,0,1,1
Bonneauville Boro Police Department,2022,Pennsylvania,1761,PA00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bonneauville Boro Police Department,2021,Pennsylvania,1839,PA00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bonneauville Boro Police Department,2020,Pennsylvania,1841,PA00116,0,0,0,0,100000,0,100000,165,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4000000,100012,3000010,0,0,0,0,0,0,23652,0,0,0,117731,0,4337,0,94185059,0,35319371,0,433,470924941,0,0,23546247,1177312,0,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,43372198,0,0,10595811,0,0,0,1,1.17731235192711
Bonneauville Boro Police Department,2019,Pennsylvania,1838,PA00116,0,0,0,0,0,0,0,0,135000,0,10,0,1350,0,0,13,0,1373,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,38,595917747,0,0,0,0,11918355,0,0,0,0,0,16089779,1,0,38150670,0,0,1191835,0,0,0,0,0,0,0,0,0,381387358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140,0,119,0,0,38138736,1,1.19183549339627
Bonneauville Boro Police Department,2018,Pennsylvania,1824,PA00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1571,0,1582,1582,0,109,0,0,1250,0,0,11,212,0,4,0,0,1257,0,0,0,322,0,0,1582,0,0,0,0,7,0,0,0,212,0,0,220,1,1.21343405628813
Bonneauville Boro Police Department,2017,Pennsylvania,1828,PA00116,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,14171,0,0,0,0,0,0,0,0,0,0,0,323,2088,2412,17204,0,230,0,0,0,0,0,0,2182,249,0,2026,0,0,0,0,14171,758,0,0,17204,0,0,0,0,0,0,0,2362,0,0,0,2362,1,1.24307319386626
Bonneauville Boro Police Department,2016,Pennsylvania,1832,PA00116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,0,0,5967,0,0,0,5967,1,1.26955202032162
Bonneauville Boro Police Department,2015,Pennsylvania,1816,PA00116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,0,0,0,0,0,0,51,405,0,456,585,0,0,0,225,0,0,0,0,231,0,0,309,0,0,0,0,0,51,0,225,585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bonneauville Boro Police Department,2014,Pennsylvania,1813,PA00116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,1,6,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,582,1879,2630,2630,0,689,512,135,740,0,0,0,553,0,0,519,0,1944,0,0,0,39,0,129,2630,0,0,0,0,0,0,0,0,39,0,0,39,1,1.28709350845562
Bonneauville Boro Police Department,2013,Pennsylvania,1805,PA00116,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,33223,0,0,0,0,0,0,0,0,0,0,65,131,1738,1934,35157,490,0,0,419,131,0,0,0,895,0,0,0,0,131,0,0,33223,895,0,909,35157,0,0,0,0,0,0,0,32699,0,0,65,32765,1,1.30797303509051
