agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson Police Department,2023,Tennessee,6473,TN01201,6,9030000,100,130000,110000,37011,9307117,70300,102004,2800000,94855,0,77940,9210,29810,899,70600,283314,733681,101,58231,792013,0,7,8000000,0,4,0,65,5000012,0,2000100,4000,377,1007007,18000004,171089158,2060000,10135000,131,500000000,100010895,401000100,1000001,668000030,62501,21,10000000,22880,302130200,200000,101010300,1000,678200326,83380001,0,895065935,382000,60341002,501100166,614200250,501300435,30052314,11000,100100000,5470,100394,30000007,100000032,600010611,100100,2768006,1000,1008000,5,2000,653,25701,128030,170011000,13388001,1800003,30001,0,56060419,20172005,100000,577800394,0,884001000,895011156,1,1
Henderson Police Department,2022,Tennessee,6372,TN01201,2000015,1010000,5000000,1000000,100000,12754002,21864017,23122,500042,6750010,26761,4000010,8402,3000,20,1090,5000,4044283,140001,1002,605400,746403,48,7600000,0,0,7917021,100,0,100011,100003,600,1004410,92,7002190,2082439,752812359,521664502,10588632,1,104116,444578285,1041163,93704706,239572120,10934555,1145,10587590,937140600,833982386,104220,1042262,114634,15618712,20823270,104292,374871491,115,21969591,385751140,105158048,676860316,210367574,104126750,104220455,114527973,416647765,70424293,1022422,520582733,104325,1,1041,1145282,197821043,1020342200,104951,10432457,286320,752761127,522664,61054863,198103303,1030751750,783975630,22666137,106188,471387251,10,1042,478935157,1,1.04116338383745
Henderson Police Department,2021,Tennessee,6427,TN01201,13,5000000,2000000,30000,0,4550000,11580013,1434400,5156000,0,41910,20,19710,2540,500,20207,20000,104887,8381003,0,4,8381007,17,4400000,0,1,1560003,0,157,5000061,1,110,4400,101,143440,35983552,607258387,449794242,78857927,19,616330575,562245113,112448561,161925927,11,1732,34,78725237,1687,646692,337346,157427985,11244858,107500961,89958850,112449,61893832,327608,11244857,1124487,788264413,225123950,1107657087,4510312,118071003,337347914,551,1124646,826496921,539774231,112449,11357305,0,56235525,494773682,1124,625214107,177,224897,1551864835,337346,17991772,13,382325108,440,25010821,114135,479976132,0,75,1073884203,1,1.12448560525052
Henderson Police Department,2020,Tennessee,6361,TN01201,1,20002,1120000,100000,100001,4100000,5440004,480901,300,599000,16070,5910010,4013435,11320,169001,419,50000,10170255,98003,399901,30000,527904,3000002,1200000,20000,0,55,970,134,3000011,200001,8000100,15600,189,8001380,131859134,442724344,240171720,11846120,972460003,117849022,513744781,588656176,23546248,65811760,5152,96539701,25825524,40303,1060053101,117849,2790230,23546248,1020141742,30845823,353311,990168685,86648,1177,364025102,12,767726728,1154955210,11431703,12,117732729,118028,353297,483880086,1177,118909,0,47099558,2354634,141277492,694614288,1350,694629228,1483414,1384520657,889130,34620049,35319391,941851061,10113960,34094967,118909,158043096,21780290,12,1343313394,1,1.17731235192711
Henderson Police Department,2019,Tennessee,6314,TN01201,2840018,0,2941000,5500000,3100000,151502,14532520,1010001,433610,600000,13230,30010,6577545,12510,0,2696,46900,6682891,3620940,3001,60002,3683943,7000024,2000006,0,100001,5670000,101793,100082,8500123,100002,120,5000,0,36043,157441887,463808633,953468395,72558945,11918359,10726574,148985298,716293132,90579499,146953447,489250123,375429384,83428485,265269,835813970,477,746209411,816408508,758484258,143616182,358636,736706897,24731,35755066,157322650,533942301,1431223,661556666,1442121,35874254,1128675900,119375,12765948,56314276,452932387,120375,476734,77469307,1193101,607180593,417142424,633,119212905,357551,617397015,298465403,458923,51249004,95348034,585394539,105061506,123283,256341262,13,477343267,796146468,1,1.19183549339627
Henderson Police Department,2018,Tennessee,6234,TN01201,7,7,0,0,2,0,16,10,0,1,0,0,0,0,0,0,0,0,31,15,42,88,7,0,0,15,34,0,0,9,23,0,0,0,0,2610,1378,0,3832,0,0,7821,40051,0,0,0,0,0,0,0,0,0,0,547,1662,90790,93000,180922,7102,0,0,6389,46478,0,0,518,32513,835,7578,9712,243,25443,5789,0,40052,47483,2390,1346,140871,28,35,0,364,0,0,0,1,1,121,0,551,1,1.21343405628813
Henderson Police Department,2017,Tennessee,6589,TN01201,20,8,0,3,6,0,37,3,1,0,0,0,0,0,0,0,1,1,30,24,44,98,10,6,0,21,20,0,0,14,27,0,0,3,0,3814,37909,0,4112,1125,0,46960,28591,0,0,0,0,0,0,0,0,435,435,584,3042,32334,35960,111945,2272,1355,0,11490,6905,0,0,1054,12883,2052,3114,9773,3317,4950,19089,0,28715,31899,3767,5271,111945,170,216,0,622,935,7,0,26726,3166,783,0,32626,1,1.24307319386626
Henderson Police Department,2016,Tennessee,6597,TN01201,21,14,0,4,2,0,41,4,0,0,0,0,0,0,1,0,0,1,9,18,21,48,8,0,0,5,9,0,0,2,24,0,0,3,0,30092,22053,0,26724,1047,0,79917,57459,0,0,0,0,0,0,1110,0,0,1110,142,2530,19929,22602,161087,4636,0,0,2539,4907,0,0,1013,9557,2083,3724,5069,1715,3618,14055,0,68555,42369,1815,18134,161138,38,0,0,0,254,0,0,60937,2234,0,0,63464,1,1.26955202032162
Henderson Police Department,2015,Tennessee,6559,TN01201,20,9,0,4,3,0,36,5,0,0,0,0,0,0,0,0,0,0,17,25,30,72,9,7,1,10,22,0,0,7,16,0,0,4,0,5419,24982,0,3857,4223,0,38481,30468,0,0,0,0,0,0,0,0,0,0,300,3096,37044,40439,109388,5129,1858,13,2674,16800,0,0,499,13466,3690,1400,3880,3073,7330,7128,0,30468,33543,9158,9718,109388,713,0,30,0,1009,0,0,26354,4694,386,347,33533,1,1.28556847539769
Henderson Police Department,2014,Tennessee,6528,TN01201,23,13,0,7,2,0,45,10,0,0,0,0,0,1,0,0,2,3,34,21,32,87,12,2,1,14,19,0,0,18,21,0,0,7,0,8394,13049,0,0,1068,0,22511,72798,0,0,0,0,0,90,0,0,682,772,408,2678,47773,50859,146941,3299,218,51,6214,8952,0,0,516,31610,2987,1506,8111,3025,4780,6197,0,68551,41004,2696,8083,146941,354,26,73,0,0,0,0,59927,2007,0,0,62387,1,1.28709350845562
