agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Creek County Sheriff's Office,2023,Oklahoma,34954,OK01900,300011,7060550,150040,1100004,5800001,12567,14423173,8641921,20000,8150000,453162,5110000,4242620,3502,1639035,37657,313723,11799699,494155,4500005,461008,5455168,500021,62,40,100004,8920105,100674,100157,54,500039,7004700,100,260,1106686,941014624,467643271,907914100,50190000,70000030,100024456,713453560,633206200,1374000016,370509621,575632564,275060011,10260000,263796,4698100,1450007,1187561,733800076,1306927111,149065049,806338,241223840,133024,230880137,880560680,668500007,700900001,487234211,134010001,27123,11053156,254203,192011349,651350847,1140084500,831500,115001,492007000,2285137990,395340005,850008000,2240000639,146646,10399000,1617066861,381905300,447092033,1171336839,750008002,1032202821,171179137,101950,1900092691,23305000,556352139,416062053,1,1
Creek County Sheriff's Office,2023,Oklahoma,34954,OK01900,300011,7060550,150040,1100004,5800001,12567,14423173,8641921,20000,8150000,453162,5110000,4242620,3502,1639035,37657,313723,11799699,494155,4500005,461008,5455168,500021,62,40,100004,8920105,100674,100157,54,500039,7004700,100,260,1106686,941014624,467643271,907914100,50190000,70000030,100024456,713453560,633206200,1374000016,370509621,575632564,275060011,10260000,263796,4698100,1450007,1187561,733800076,1306927111,149065049,806338,241223840,133024,230880137,880560680,668500007,700900001,487234211,134010001,27123,11053156,254203,192011349,651350847,1140084500,831500,115001,492007000,2285137990,395340005,850008000,2240000639,146646,10399000,1617066861,381905300,447092033,1171336839,750008002,1032202821,171179137,101950,1900092691,23305000,556352139,416062053,1,1
Creek County Sheriff's Office,2022,Oklahoma,34673,OK01900,3830002,11921693,4083920,5,3600000,5110061,28545681,6346052,8264000,2500000,82290,9030483,9561076,5003000,20019,4333088,2136500,30166456,5890912,7200007,298017,13388936,3000011,114,350,7500000,18990089,3000000,246,5602612,3200014,5001200,1000100,29,481816,811900859,1410989562,638832969,10505339,104,312491869,535556843,1107037791,593463170,365033241,13735642,219685536,919045331,208685349,944350912,416465,114606247,220289374,995877804,154196350,1457629,764416272,419755,170719581,1160793491,787432034,614494629,461411965,72891849,218239,218682412,164716,178208279,343961,1187025669,105355,24324702,11499650,770494686,896941460,947468050,17501,718517173,247152613,806995452,2062545,392916336,1155802816,832935913,1593807922,656307765,105574,413927044,315784854,72881983,1170300024,1,1.04116338383745
Creek County Sheriff's Office,2022,Oklahoma,34673,OK01900,3830002,11921693,4083920,5,3600000,5110061,28545681,6346052,8264000,2500000,82290,9030483,9561076,5003000,20019,4333088,2136500,30166456,5890912,7200007,298017,13388936,3000011,114,350,7500000,18990089,3000000,246,5602612,3200014,5001200,1000100,29,481816,811900859,1410989562,638832969,10505339,104,312491869,535556843,1107037791,593463170,365033241,13735642,219685536,919045331,208685349,944350912,416465,114606247,220289374,995877804,154196350,1457629,764416272,419755,170719581,1160793491,787432034,614494629,461411965,72891849,218239,218682412,164716,178208279,343961,1187025669,105355,24324702,11499650,770494686,896941460,947468050,17501,718517173,247152613,806995452,2062545,392916336,1155802816,832935913,1593807922,656307765,105574,413927044,315784854,72881983,1170300024,1,1.04116338383745
Creek County Sheriff's Office,2021,Oklahoma,33805,OK01900,100018,6630001,6810000,120003,100000,1540083,15300105,2137207,20000,1,151979,2750185,9712882,6110,8611023,1549563,218177,22999919,1551732,13800020,1640011,16991763,7700002,100012,100050,400032,16107188,0,265,5200010,900013,100,2004512,5000033,12788055,1018011376,381411080,928746846,11594571,170921823,112729716,25126106,1359533458,593728415,1153400254,16463889,298101168,174317759,337741298,350323033,867653,22770962,707211697,786244590,429817818,905462,185718901,182279,97477174,1180732641,1771065278,45992181,968464459,22500957,67806551,573499793,254988,89613191,53256827,1731935372,394638,1,446541105,1013627407,1084521495,303617860,1175091811,67784830,39020775,1022305852,3398690,189925769,2186213137,584747134,1224266884,464915260,114956,769059885,32973291,2254139,1023394800,1,1.12448560525052
Creek County Sheriff's Office,2021,Oklahoma,33805,OK01900,100018,6630001,6810000,120003,100000,1540083,15300105,2137207,20000,1,151979,2750185,9712882,6110,8611023,1549563,218177,22999919,1551732,13800020,1640011,16991763,7700002,100012,100050,400032,16107188,0,265,5200010,900013,100,2004512,5000033,12788055,1018011376,381411080,928746846,11594571,170921823,112729716,25126106,1359533458,593728415,1153400254,16463889,298101168,174317759,337741298,350323033,867653,22770962,707211697,786244590,429817818,905462,185718901,182279,97477174,1180732641,1771065278,45992181,968464459,22500957,67806551,573499793,254988,89613191,53256827,1731935372,394638,1,446541105,1013627407,1084521495,303617860,1175091811,67784830,39020775,1022305852,3398690,189925769,2186213137,584747134,1224266884,464915260,114956,769059885,32973291,2254139,1023394800,1,1.12448560525052
Creek County Sheriff's Office,2020,Oklahoma,34241,OK01900,110010,2562154,8100043,2700001,9850000,50013,23372221,9187211,5150000,1,144694,2100522,5709209,7302500,1770025,1170243,184900,18382093,5437304,1723010,703252,7863566,2000004,54,9000050,4500352,3365143,50,1122,300340,900006,1019900,6002210,210,3139297,2031462273,1831220089,123302984,127408743,514909366,172008180,638442493,365119997,123617877,1326135894,596180796,642459387,11973268,589049170,483828284,1883728,265019225,1658491706,1087842650,487034154,941989,667719086,586196,79821807,1092058713,1443386563,64870264,366332799,12373553,60749529,55348252,4506,123267511,26739305,883060789,119262,55592690,652845600,2102672949,1413469678,247256315,2107391668,216995,109240388,1359853117,31198777,651347033,930246604,306107098,1525427233,311314432,9550593,2540191694,79777041,630921826,1548274353,1,1.17731235192711
Creek County Sheriff's Office,2020,Oklahoma,34241,OK01900,110010,2562154,8100043,2700001,9850000,50013,23372221,9187211,5150000,1,144694,2100522,5709209,7302500,1770025,1170243,184900,18382093,5437304,1723010,703252,7863566,2000004,54,9000050,4500352,3365143,50,1122,300340,900006,1019900,6002210,210,3139297,2031462273,1831220089,123302984,127408743,514909366,172008180,638442493,365119997,123617877,1326135894,596180796,642459387,11973268,589049170,483828284,1883728,265019225,1658491706,1087842650,487034154,941989,667719086,586196,79821807,1092058713,1443386563,64870264,366332799,12373553,60749529,55348252,4506,123267511,26739305,883060789,119262,55592690,652845600,2102672949,1413469678,247256315,2107391668,216995,109240388,1359853117,31198777,651347033,930246604,306107098,1525427233,311314432,9550593,2540191694,79777041,630921826,1548274353,1,1.17731235192711
Creek County Sheriff's Office,2019,Oklahoma,34692,OK01900,4970022,9038904,9831326,3500002,4450000,1195011,32985265,2824657,5080000,1050302,461871,1650106,3093257,9017511,8346201,5147570,9652440,37368956,3020555,10,349152,3369717,650059,4500011,7300050,5600112,11075024,530,100081,1100212,900018,3006560,4002300,300,7140284,1921133232,75381178,1083657830,584291391,432733100,120762,35811864,246532602,1611361637,1060871452,29527978,297958993,97510498,239136,251691939,953482,83599803,1438606294,1342944149,946377003,1311480,280296580,262535,77826984,323446735,1409941484,35756555,1119275133,429430247,136531,274161952,340865,97672587,2386819,1084633466,9896108,14957535,143028602,3039393086,424317386,1072668633,194271116,298045289,61483384,861772737,136980752,433990315,1120343240,1144181159,221923477,249458161,4801905,1987259018,2872324,15625,1436224585,1,1.19183549339627
Creek County Sheriff's Office,2019,Oklahoma,34692,OK01900,4970022,9038904,9831326,3500002,4450000,1195011,32985265,2824657,5080000,1050302,461871,1650106,3093257,9017511,8346201,5147570,9652440,37368956,3020555,10,349152,3369717,650059,4500011,7300050,5600112,11075024,530,100081,1100212,900018,3006560,4002300,300,7140284,1921133232,75381178,1083657830,584291391,432733100,120762,35811864,246532602,1611361637,1060871452,29527978,297958993,97510498,239136,251691939,953482,83599803,1438606294,1342944149,946377003,1311480,280296580,262535,77826984,323446735,1409941484,35756555,1119275133,429430247,136531,274161952,340865,97672587,2386819,1084633466,9896108,14957535,143028602,3039393086,424317386,1072668633,194271116,298045289,61483384,861772737,136980752,433990315,1120343240,1144181159,221923477,249458161,4801905,1987259018,2872324,15625,1436224585,1,1.19183549339627
