agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Chautauqua County,2023,New York,0,NY306SA,0,0,1,10002,100000,120001,230004,0,10,2,20040,30,0,20,0,20000,40000,80090,40006,0,10003,50009,30,0,0,100000,3,0,0,13,100003,120,1000020,2000200,0,1000300,110000,1000000,10030000,1001100,200000,1000,5000000,10000002,100,1,1000,10000000,40000,2000000,0,100000,60000002,6000300,70000002,500200,120000,10000,40000001,5000500,0,200100,100000,13000,100100000,120000000,0,60500000,1000,100000010,100000,20033,5000,0,20000004,10003001,1100,1,700000,1,400000,10050001,100000010,10004002,900,20030004,100100,1000,10,2000,0,1,1
State Police: Chautauqua County,2022,New York,0,NY306SA,1,10000,2,1,110001,0,120005,0,0,12,20060,20,0,20,20,30000,60000,110120,80006,5,20002,100013,11,1,0,100001,2,0,1,100015,200002,2000130,2000000,110,0,4164862,104116,0,10411634,4373,104116,10413716,104,62469805,208,10411634,2086491,10411634,104116,104,312349,104116,52058172,3123803,124939608,208337,176998,0,4,8329828,0,104220,93705,12494,312349,239467578,0,42687699,3123,1041,104325,52,4165,0,20823271,2084,1562,31235,208233,20824,832931,31286961,104116338,3125,625,20854506,104220,1354,10,1041,20823,1,1.04116338383745
State Police: Chautauqua County,2021,New York,0,NY306SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Chautauqua County,2020,New York,0,NY306SA,1500008,2050000,15002,3200000,1100001,384100,8249111,690251,2584000,10041,2222,7520000,123584,1770010,863,26728,1066610,10510017,2577722,1000,25,2578747,110017,2000006,0,100001,15740005,3100175,102424,9900012,600002,3000420,1000900,3000300,42599,1171308544,398015946,353805319,12281724,236644492,27195917,706389065,829491900,35320551,2103622126,355902482,125506206,11961493,118257272,595225814,470925,192020058,20014318,1296929649,59218817,118004,1069078576,430544,247235597,792810735,475166812,93008288,826537191,306114162,1177312,1285273074,353200393,44078655,1083751359,235503106,120015,11811,5887,613385662,1091086014,353198416,80059652,23550909,129504,1198551295,317992066,76730163,60195992,576886590,630039899,74270752,120816,95873089,11773,461532,1929898088,1,1.17731235192711
State Police: Chautauqua County,2019,New York,0,NY306SA,3430031,4360005,59200,900000,110000,200100,9059336,260710,1025,10022,134461,20000,78,0,0,310000,1610000,2074539,132600,1,242601,375202,1470030,8000000,0,200002,0,14570,100674,7000010,400002,110,0,407,8026046,906987066,180147315,476936809,24122750,0,46600768,253866646,412375081,47673433,1255002927,476741891,1193027,414759,1072749031,123290495,250526,103689938,398461596,555395348,476737,119,282467040,519249,12037542,52679491,1191835499,288662578,696118497,7162931,14302026,500573445,1311768,36112646,13408171,607839689,1313045,131140,1192,77469632,33705118,417148383,2034,595935090,1031176,1014252014,595918,62068416,25147903,927251589,74150226,42795244,120304,1352546889,23875,226508367,997578228,1,1.19183549339627
State Police: Chautauqua County,2018,New York,0,NY306SA,8,4,4,3,3,0,22,7,1,17,0,0,0,1,0,0,0,1,42,24,45,111,6,0,0,11,17,0,1,22,54,2,0,2,0,425,15163,1790,12438,3520,0,33335,18323,0,2,0,0,0,121,0,0,0,121,942,3100,89215,93257,163362,12502,0,0,7767,14016,0,30,4382,54560,42,1471,61726,2063,445,14015,121,16139,47548,0,1468,145039,42,745,0,1820,445,0,0,0,12983,0,0,16036,1,1.21343405628813
State Police: Chautauqua County,2017,New York,0,NY306SA,12,6,13,2,2,3,38,8,0,15,0,0,0,0,0,0,0,0,35,36,52,123,3,5,0,15,17,2,0,17,64,2,2,4,0,5709,8478,9391,0,311,679,24568,54733,0,0,0,0,0,0,0,0,0,0,556,4535,122995,128085,207386,1028,1150,0,10613,12114,51,0,5156,97973,1270,198,83218,2380,2382,24812,0,54733,35549,124,2720,207386,214,172,0,435,685,0,0,34806,9472,0,0,45784,1,1.24307319386626
State Police: Chautauqua County,2016,New York,0,NY306SA,15,4,6,4,1,3,33,7,0,17,0,0,0,1,0,0,1,2,40,23,51,114,5,2,0,19,18,0,0,16,54,6,0,6,0,2285,18966,8209,2603,7065,5916,45044,21492,0,127,0,0,0,317,0,0,127,444,797,2948,343048,346793,413901,3675,1652,0,3871,7181,0,0,3567,326847,358,884,44215,2717,446,14746,0,20223,327608,0,2705,413901,32,110,25,0,27,0,0,36232,6202,0,0,42628,1,1.26955202032162
State Police: Chautauqua County,2015,New York,0,NY306SA,8,8,13,3,1,3,36,3,0,12,0,0,0,1,0,1,0,2,35,29,43,107,5,3,0,8,16,0,1,15,59,1,0,1,0,214034,9805,15318,6,5731,1832,246726,29761,0,21,0,0,0,77,0,0,0,77,751,3660,414866,419277,695862,3840,1106,0,3047,29058,0,103,1854,380270,139,1485,606414,2378,3391,7369,13,28925,40296,270,5181,695862,10,1148,2432,0,8,6,0,1928,4510,51,321,10416,1,1.28556847539769
State Police: Chautauqua County,2014,New York,0,NY306SA,11,7,18,2,0,7,45,9,0,9,0,0,0,0,1,0,0,1,48,31,64,143,7,1,0,7,31,1,0,26,70,4,1,5,0,2295,8185,22872,0,1214,11344,45909,42475,0,1,0,0,0,0,8,0,0,8,1076,3326,227321,231723,320117,3054,644,0,1830,35075,386,0,6605,184129,2588,2355,159262,1371,1063,1480,0,8366,141443,19,2169,320117,355,1883,1287,386,0,0,0,14802,27622,0,230,46566,1,1.28709350845562
