agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsville Police Department,2013,Virginia,13771,VA11500,18,14,20,3,6,4,65,27,0,1,1,0,0,6,1,4,8,20,117,116,176,409,21,12,0,77,82,1,1,73,142,0,0,3,0,51105,25420,17975,10795,422,7352,113070,131960,0,0,1041,0,0,1958,7,557,3567,7130,2250,17117,313711,333078,585238,2621,2272,0,35742,115501,149,0,7848,168946,10733,1164,105841,7153,16078,55312,0,135128,174388,52257,27184,585238,1781,158,0,0,13,239,0,33877,4543,5624,706,46942
Martinsville Police Department,2012,Virginia,13708,VA11500,36,19,11,4,2,5,77,20,1,6,1,1,0,1,0,0,4,7,123,79,118,320,27,4,0,49,56,0,0,75,109,0,0,8,0,196522,107061,28101,326,11547,3189,346747,95085,0,0,1,1,0,1059,0,0,7275,8337,1967,10459,144606,157032,607200,3282,579,0,29566,53787,0,0,6825,62992,37555,2689,94871,7877,11408,146648,0,95865,111881,37619,60787,607200,1841,812,35,0,0,8463,0,35169,10081,730,690,57821
Martinsville Police Department,2011,Virginia,13986,VA11500,27,14,12,6,6,4,69,21,2,2,0,0,0,4,1,1,8,14,159,102,149,410,43,8,4,60,77,0,1,102,115,0,0,13,0,25909,41448,17790,4075,15190,8420,112832,139517,0,0,0,0,0,734,81,27,16289,17132,2845,15121,245283,263249,532730,9184,1214,1722,31428,89487,0,38,9019,121158,7284,6468,53921,11475,4825,60858,0,139381,163311,35359,49848,532730,4603,465,6002,1229,75,13792,0,114603,12968,542,2727,157004
Martinsville Police Department,2010,Virginia,13821,VA11500,28,18,15,0,6,5,72,13,3,6,1,3,1,2,1,2,3,13,144,90,133,367,25,5,2,71,64,0,0,96,104,0,0,8,0,21403,95315,20453,989,0,4265,142426,97309,0,0,770,497,1,134,92,235,572,2301,3523,13069,261339,277932,519968,10659,1125,54,44313,122165,0,0,10753,88862,14612,1874,44574,15167,4038,85633,0,97267,160889,38624,57289,519968,6084,384,1147,2969,0,8968,0,59958,63121,0,5494,148127
Martinsville Police Department,2009,Virginia,14509,VA11500,28,21,7,19,6,9,90,21,0,2,1,1,0,1,0,3,3,9,151,98,141,390,41,8,6,83,97,0,0,72,83,0,0,14,0,50166,58000,6111,5102,131145,16721,267245,137835,0,0,568,909,0,311,0,554,5897,8239,3877,15686,217376,236939,650257,1929,2082,659,47967,142949,0,0,5492,35861,11773,4082,41266,14724,7177,104534,0,228164,125559,48279,64699,650257,3166,312,1493,1263,0,454,0,215314,6684,497,1770,230952
Martinsville Police Department,2008,Virginia,14430,VA11500,39,25,11,8,14,5,102,24,1,2,1,2,0,6,3,5,8,25,133,109,179,421,35,13,2,80,106,0,1,83,101,0,0,17,0,39355,73617,26619,21390,37368,12900,211248,430219,0,0,425,402,0,1465,991,1715,4615,9612,2685,16637,761752,781074,1432153,5894,2587,85,55331,181132,0,1364,12192,522869,443018,11003,40204,23336,5171,91688,0,430219,241808,45238,100849,1432534,4990,1240,1738,2321,0,11973,0,410122,17099,3113,11843,464439
Martinsville Police Department,2007,Virginia,14856,VA11500,36,23,14,5,10,6,94,37,3,10,0,0,0,1,0,4,6,11,150,122,212,484,41,8,1,100,114,0,0,85,135,0,0,27,0,42602,76683,33806,17973,13483,7320,191867,250073,0,0,0,0,0,1212,0,5093,2979,9285,3304,17904,420296,441504,892728,22295,2673,441,57269,209784,0,0,11971,137071,35684,795,63059,21313,12597,207278,0,245077,168730,47127,91068,892728,7320,478,2852,1925,1765,33338,0,217158,12872,8118,6259,292085
Martinsville Police Department,2006,Virginia,15074,VA11500,28,17,10,4,8,5,72,38,0,5,0,0,0,3,3,3,3,12,158,106,164,428,39,9,4,97,90,2,1,96,90,0,0,30,0,21656,42801,297379,32055,22786,4128,420805,246655,0,0,0,0,0,751,636,1428,892,3708,3785,17575,267919,289279,960447,1469,910,249,71343,121998,339,756,9696,82519,11141,1490,60308,7359,274575,72040,0,246613,169975,27728,89217,960447,3977,931,29,529,3023,22275,0,225074,12350,4655,1672,274515
Martinsville Police Department,2005,Virginia,15256,VA11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2004,Virginia,15271,VA11500,35,17,6,11,15,6,90,25,1,6,0,3,0,3,2,2,9,19,158,114,143,415,34,9,9,101,69,0,0,72,121,0,0,18,0,70912,52401,8343,15917,13446,28435,189454,91469,0,0,0,2052,0,4954,2339,1036,8668,19048,4217,19198,177635,201050,501021,4459,1168,2512,60255,58268,0,0,13830,60559,56493,5296,40870,9998,5499,71531,0,98244,81420,35735,95934,501021,4888,879,5815,242,1629,20107,0,79047,12004,855,3744,129210
Martinsville Police Department,2003,Virginia,15457,VA11500,26,21,6,6,12,48,119,28,0,6,0,0,0,2,0,5,7,14,158,131,188,477,30,25,21,128,76,0,0,69,128,0,0,20,0,42093,40266,11187,10655,16824,4969,125994,278285,0,0,0,0,0,255,0,856,5575,6687,3488,22490,272924,298902,709869,6703,5163,1822,134034,79156,0,0,14162,57862,9252,1443,39440,18074,6983,57401,0,278335,154141,29443,115356,709869,3621,628,644,4721,0,1946,0,217528,16178,5135,11666,262066
Martinsville Police Department,2002,Virginia,15884,VA11500,16,6,9,7,11,5,54,30,2,7,0,1,0,3,0,4,4,12,188,133,201,522,24,32,1,141,91,1,0,90,142,0,0,27,0,2443,34108,10193,9839,6859,3376,66817,385234,0,2,0,278,0,974,0,91,2710,4054,4684,24955,291082,320721,776828,10226,9566,34,84242,125045,254,0,10769,80585,9469,9108,41001,18808,10635,75185,0,385234,143499,10059,73830,776828,2726,2285,440,1831,1694,32524,0,336118,19010,4465,4015,405108
Martinsville Police Department,2001,Virginia,15654,VA11500,27,11,8,13,13,15,87,63,1,18,0,1,0,7,4,7,3,22,223,137,190,550,45,22,1,127,97,2,1,131,124,0,0,54,0,71359,93033,30491,19399,23531,6565,244378,727796,0,0,0,1205,0,1593,740,2173,8935,14646,6157,26379,266051,298586,1285406,11469,10036,172,105826,102703,4216,860,9750,53554,32365,6811,62263,19013,5035,102166,258,737198,159774,37018,123504,1285406,4116,1144,3383,2612,1377,30020,0,665569,25088,0,4287,737596
Martinsville Police Department,2000,Virginia,15416,VA11500,28,14,8,6,16,8,80,44,8,7,0,0,0,5,3,5,8,21,194,153,217,564,39,25,2,143,103,2,1,81,168,0,0,37,0,56009,61110,59864,40126,115203,9684,341997,532877,0,0,0,0,0,2490,922,6869,7549,17829,5188,29485,379757,414430,1307133,16219,6365,76,118551,185192,706,221,6499,80601,19080,7883,126175,14549,31905,211520,0,532877,186105,15700,161338,1307133,2249,986,44125,2350,11,43253,0,484037,51698,0,10213,638921
Martinsville Police Department,1999,Virginia,15856,VA11500,38,27,5,19,30,9,128,50,5,6,0,0,0,5,2,6,7,20,204,182,264,650,30,36,5,201,111,0,1,81,185,0,0,41,0,63748,50856,21574,30804,25249,6175,198406,564152,0,0,0,0,0,5105,150,1871,17244,24371,5354,36310,408480,450144,1237073,13908,9536,1015,155385,87806,0,33,6988,175475,42474,2522,61765,17394,11851,93970,457,564061,293377,17240,131960,1237073,3490,940,4707,1976,1013,6636,0,498871,105249,0,2972,625855
Martinsville Police Department,1998,Virginia,15927,VA11500,48,39,10,18,27,5,147,60,2,6,0,4,0,5,3,6,8,26,196,169,258,623,33,39,8,180,117,0,1,80,165,0,0,51,0,44925,85316,19365,62034,29119,26315,267075,519518,0,0,0,1516,0,3269,1346,7038,45443,58612,4613,35145,368292,408051,1253256,12015,13773,2611,142866,142786,0,374,12531,81095,16375,3204,80056,19943,27743,81088,0,519518,295297,63449,146584,1253256,4925,1165,6002,2555,690,14694,0,455909,94408,4955,4783,590087
Martinsville Police Department,1997,Virginia,16256,VA11500,26,23,6,10,29,2,96,95,2,15,1,1,0,15,2,9,5,33,182,156,217,555,18,35,7,186,88,0,3,66,152,0,0,81,0,27559,58859,3802,31731,5192,7726,134869,1062867,0,0,76,1519,0,3561,89,5495,733,11473,4740,32669,485232,522641,1731850,10013,11640,581,132933,216699,0,1190,7062,142523,18768,1703,70492,27806,13884,109341,380,1062867,312282,19377,94951,1731850,5008,480,6285,3635,731,2227,0,886235,30475,18349,11393,964817
Martinsville Police Department,1996,Virginia,16114,VA11500,29,44,38,0,27,26,164,64,2,8,0,0,0,23,0,0,3,26,262,219,214,695,105,44,6,140,146,0,7,103,144,35,11,46,0,40617,37572,46862,25225,0,36842,187118,643219,0,0,0,0,0,9597,0,0,598,10195,6139,43903,394216,444258,1284790,41576,9437,1129,68165,192309,0,975,9161,121506,19137,4581,56602,25068,7994,233094,0,653903,150684,1943,131784,1284790,4864,1570,5336,1230,680,13227,0,439825,12748,0,1793,481273
Martinsville Police Department,1995,Virginia,15977,VA11500,32,31,42,3,26,29,163,72,4,1,1,2,0,34,2,2,11,52,353,240,298,891,158,38,17,208,169,0,5,170,126,46,12,58,0,24867,40113,139858,18700,130,40595,264264,680949,0,0,1918,1370,0,17212,160,908,3499,25067,7990,49317,474685,531992,1502271,72990,10228,6711,115745,259938,0,1118,15689,49573,23591,9730,62383,19598,16976,232848,0,680949,295459,5385,155353,1502271,12601,948,2010,766,2439,10700,0,576089,23347,0,8688,637588
Martinsville Police Department,1994,Virginia,16355,VA11500,40,36,46,5,31,37,195,77,4,3,0,3,0,30,4,1,9,47,327,224,284,835,187,36,8,163,183,0,2,165,91,45,16,61,0,19007,35382,72362,12805,705,32383,172643,555380,0,0,0,637,0,23669,1381,2467,3020,31174,8040,46976,422553,477569,1236767,86379,8640,793,120734,197949,0,0,14361,48713,23494,2847,100339,27754,8584,124185,0,571826,208104,0,169634,1236767,10496,985,12572,4718,617,3493,0,473112,20686,0,6778,533456
Martinsville Police Department,1993,Virginia,16203,VA11500,36,19,34,4,34,37,164,54,2,7,0,3,0,12,2,2,3,22,403,269,308,980,186,34,5,164,221,21,1,227,121,22,23,45,0,5927,72774,42428,59931,1909,34546,217514,436857,0,0,0,84,0,922,2194,49,295,3544,10245,53902,531933,596080,1253995,122021,6914,175,101403,285443,1626,0,13984,64512,115132,5731,65134,33639,16497,161093,0,436857,254083,35372,130456,1253995,8599,1367,4408,5024,1860,9701,0,409702,45206,152,9675,495695
Martinsville Police Department,1992,Virginia,16656,VA11500,26,24,43,1,41,35,170,47,1,9,0,0,1,16,2,0,2,21,500,204,224,928,202,26,12,105,188,0,0,325,70,33,9,42,0,16289,15075,52964,26666,0,133525,244518,366332,0,0,0,0,80,16167,2004,0,113,18365,13681,43003,318756,375440,1004655,87337,7698,1346,72297,166895,0,0,17192,22675,22097,19103,74816,29264,9225,71576,0,381967,150018,117263,129328,1004655,7049,3655,2148,4756,3086,4041,0,343531,15915,8686,10851,403717
Martinsville Police Department,1991,Virginia,16419,VA11500,25,21,44,4,54,61,209,36,4,7,1,1,0,22,0,0,2,26,311,171,209,691,154,29,11,87,169,0,2,157,82,26,7,33,0,50017,40200,36079,71493,128,112937,310853,410914,0,0,0,2014,0,7714,0,0,29,9757,8421,40701,339394,388516,1120039,63891,6716,1720,69551,194911,0,562,12623,38542,28658,18006,54821,25393,19592,130130,0,444147,234400,3161,161732,1120039,9276,5381,2967,7372,11634,7502,0,402278,26653,2237,16326,491624
Martinsville Police Department,1990,Virginia,16162,VA11500,19,23,31,3,51,76,203,55,6,7,0,2,0,16,3,0,2,23,320,216,237,773,157,23,13,137,190,0,3,175,75,35,8,43,0,11616,29013,56608,17460,233,82855,197786,538482,0,0,0,110,0,2549,1313,0,604,4575,8272,53908,379844,442023,1182866,91969,4389,1901,110819,152628,0,1761,19407,59150,23869,14652,67961,21749,1049,113732,0,547810,211323,10830,169892,1182866,7976,3587,6287,1399,233,10963,0,467846,29743,350,14958,543342
Martinsville Police Department,1989,Virginia,17639,VA11500,19,14,43,3,32,96,207,48,3,9,0,0,1,15,1,0,0,17,304,187,208,699,140,23,10,133,192,0,2,135,64,25,20,45,0,13634,57702,46602,13968,860,187046,319814,498591,0,0,0,0,664,8396,197,0,0,9257,8944,47775,325981,382700,1210362,47148,5105,1576,78359,205783,0,828,7081,36820,21952,10473,63685,30496,8689,170177,0,498591,233071,10173,163054,1210362,10903,3080,1804,1681,465,15927,0,469342,39531,6978,22264,571975
Martinsville Police Department,1988,Virginia,18382,VA11500,31,32,74,1,40,95,273,59,3,9,0,0,1,18,5,1,1,26,391,223,202,816,196,33,13,115,208,1,9,189,52,53,15,68,0,20896,19098,59004,124070,0,67568,290635,593460,0,0,0,0,2255,8634,1489,652,289,13318,9052,58091,294482,361625,1259039,60895,9191,1788,63744,182661,3092,1293,10680,28280,16508,8320,118149,28183,31738,86472,0,671015,170296,19451,108907,1259039,7784,3831,11443,5352,1046,21360,0,667395,24307,12133,17312,771963
Martinsville Police Department,1987,Virginia,19079,VA11500,40,23,56,8,47,84,258,55,1,10,0,0,0,14,0,2,4,20,354,196,202,752,182,37,10,118,271,1,4,110,19,32,15,47,0,74925,35044,44456,72809,8782,49849,285866,394952,0,0,0,0,0,5530,0,11032,2009,18570,9348,56615,360633,426596,1125984,62083,9807,2092,59264,273018,107,863,8152,11209,14754,6278,90473,20651,11287,288799,0,398975,190466,3821,100478,1125984,3534,2636,9595,5210,0,4982,0,362960,30624,3419,3682,426644
Martinsville Police Department,1986,Virginia,18732,VA11500,48,14,43,1,40,45,191,58,2,5,0,0,0,6,0,2,4,12,301,203,151,655,222,48,18,58,211,1,2,83,12,34,20,54,1,192503,235306,75027,29381,0,22439,554656,659037,0,0,0,0,0,2088,0,1376,720,4184,7775,58684,321313,387773,1605650,61995,12165,2357,33823,194541,8,0,14856,68027,25920,13341,55276,23765,10416,523274,0,659037,202444,931,91245,1605650,8387,1979,2844,1421,6116,2474,0,551237,84565,0,7453,666476
Martinsville Police Department,1985,Virginia,18429,VA11500,32,20,46,5,35,60,198,55,4,5,0,1,0,11,0,0,2,14,273,311,173,757,290,30,8,87,233,1,5,100,3,28,15,43,1,22642,32780,60330,18135,694,94017,228597,647193,0,0,0,85,0,11733,0,0,99,11917,10416,66659,269158,346232,1229110,87533,7005,1127,53560,182693,113,501,5201,8498,13294,20653,69044,10152,6402,162219,0,647193,203412,18761,82810,1229110,1467,3538,4835,3629,2960,12569,0,464672,26551,0,15330,535552
Martinsville Police Department,1984,Virginia,18643,VA11500,17,13,43,6,45,65,189,38,3,7,2,1,0,17,0,1,4,25,295,321,186,802,300,35,2,68,234,2,3,137,21,22,12,34,1,4153,34895,92073,60141,0,77525,268788,279056,0,0,9893,0,0,14625,0,109,1997,26624,10445,73205,378788,462438,1036905,98160,12211,132,44407,286659,117,1364,13662,5725,22928,18919,89519,14498,7383,276810,0,279056,226730,19936,81127,1036905,48021,3391,16508,3062,0,80417,0,237406,21550,8799,4799,423952
Martinsville Police Department,1983,Virginia,18697,VA11500,20,18,56,5,61,78,238,51,0,1,0,1,1,28,1,0,0,31,421,415,220,1056,373,46,8,181,251,0,3,180,14,34,18,52,0,10151,49903,112672,43044,2821,79941,298531,601994,0,0,0,704,10509,16101,43,0,0,27356,16024,102243,491695,609963,1537844,118512,11616,615,89278,373067,0,245,13219,3411,81217,12785,204419,45702,8838,200767,0,618820,305650,1851,57795,1537844,7982,2068,24731,9037,0,31183,0,543534,42138,841,9325,670839
Martinsville Police Department,1982,Virginia,18499,VA11500,24,31,45,1,66,35,202,53,4,7,0,1,1,13,1,2,2,20,387,375,205,967,345,63,11,91,205,4,3,165,80,23,19,42,3,20155,16170,29788,48661,0,20587,135360,418669,0,0,0,253,0,3849,1250,442,1326,7120,14809,93513,332377,440700,1001849,114451,20031,3066,52876,212379,553,638,11635,25071,39880,17082,56172,30764,30142,92863,1737,418669,249852,4506,60183,1001849,2614,1494,4894,3325,1389,7417,0,261964,41250,0,10635,334982
Martinsville Police Department,1981,Virginia,18280,VA11500,50,22,40,3,71,52,238,34,4,3,0,1,1,13,1,0,2,18,467,383,221,1071,384,63,13,105,211,4,10,183,98,21,8,29,0,24711,36433,81865,137678,214,69221,350123,182838,0,0,0,972,942,7684,50,0,11813,21461,18280,110899,429866,559046,1113467,131800,23535,6052,72515,263553,1444,1146,25586,33414,35113,10429,179178,31849,55625,178538,34,185214,340807,28565,68115,1113467,6354,1662,6052,4641,1495,4139,0,134970,61825,6779,7838,235755
Martinsville Police Department,1980,Virginia,17934,VA11500,36,18,33,2,86,47,222,39,4,2,0,2,3,10,3,0,1,19,411,345,198,954,294,57,19,110,222,4,5,170,73,25,9,34,3,85548,35411,41201,141831,126,85814,389931,277605,0,0,0,9669,3853,3135,891,0,0,17548,18280,105078,557803,681161,1366245,99865,23897,7317,50237,419240,270,551,49564,30219,96681,14653,85733,36154,39219,278840,555,302009,459620,13207,39574,1366245,2248,2111,20299,8597,12512,8645,0,234918,111294,4781,4611,410015
Martinsville Police Department,1979,Virginia,17869,VA11500,43,22,30,8,111,62,276,70,3,4,0,3,0,9,1,0,0,13,416,341,108,865,287,71,22,108,141,5,6,175,50,40,24,64,7,83574,41581,284625,254119,7847,176255,848000,792379,0,71,0,3879,0,38378,428,0,0,42686,19443,119357,188279,327079,2009872,107719,24254,1998,46074,114273,1184,1797,12579,17201,17344,50390,160124,38479,15715,361998,1784,950237,323725,30863,59215,2009872,3695,11785,8363,4060,6256,67532,1260,841346,39894,2490,7440,994119
