agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owensboro Police Department,2013,Kentucky,58304,KY03001,128,119,3,45,77,0,372,106,0,26,2,0,0,16,15,7,9,49,470,477,624,1571,51,84,0,361,180,3,1,388,503,0,0,51,0,129822,249754,1580,64102,41011,0,486269,581852,0,1373,413,0,0,9270,6057,2005,1942,19688,11235,65170,838946,915351,2004533,40971,25925,0,151907,150957,1447,131,96976,447299,39511,14105,187494,31377,8947,300177,0,617822,657126,82260,65975,2004794,14452,3447,10111,8637,760,119142,0,352531,124890,13336,11416,658721,1,1.30797303509051
Owensboro Police Department,2012,Kentucky,57751,KY03001,168,164,2,47,87,0,468,121,0,32,4,3,1,12,14,3,8,45,497,614,823,1934,72,138,3,445,277,2,4,460,533,0,0,60,0,188818,196491,332,55116,87157,0,527913,778162,0,0,3985,610,40,5182,5293,179,10446,25736,13965,84699,1226965,1325629,2657440,48723,36203,4689,251462,253188,431,856,115234,615368,58135,24779,192149,21287,32808,303031,0,780172,1021226,109096,115281,2657964,19566,5113,10243,4552,2437,32261,0,534200,149405,25480,11306,794562,1,1.32713265123532
Owensboro Police Department,2011,Kentucky,57661,KY03001,209,170,2,62,64,6,513,99,1,48,0,4,0,9,8,6,10,37,433,561,727,1721,72,120,1,440,307,3,5,330,443,0,0,55,0,174171,281190,8122,90908,93470,9110,656971,551422,0,406,0,140,0,4115,1596,412,6829,13091,11650,76978,883238,971865,2193755,23566,27482,41,210577,240590,508,2648,61228,405226,48033,30809,221631,33767,36913,290179,0,580798,701507,129911,120208,2193755,11255,3007,11895,7710,4236,40754,0,313773,124410,20538,23355,560934,1,1.35459550174677
Owensboro Police Department,2010,Kentucky,57265,KY03001,159,133,5,33,69,0,399,84,2,39,0,1,0,12,5,9,1,28,543,583,645,1771,105,108,0,433,409,2,2,378,334,11,2,58,0,411092,180972,19467,149329,120825,0,881684,516320,0,0,0,14,0,7353,6945,10268,908,25488,14667,88197,717286,820150,2243641,34620,28577,0,183867,249275,1369,489,55006,267366,34682,11038,508011,30092,19981,261542,0,580228,605528,87712,105246,2244060,15923,5160,25484,5902,4764,47039,0,398784,127814,23706,16905,671481,1,1.3973579356326
Owensboro Police Department,2009,Kentucky,55651,KY03001,114,148,22,19,69,3,375,77,1,36,0,3,0,11,9,3,6,32,490,556,628,1674,162,115,1,398,425,8,3,320,242,54,6,60,0,221500,116254,146464,67057,7961,470,559706,506653,0,0,0,300,0,3512,712,1434,4708,10666,17391,101903,625143,744437,1821463,72533,27195,71,184264,253769,1395,790,42556,161865,17028,4647,137351,10024,24528,282476,0,522156,707360,27823,103574,1836965,6509,1060,24476,3461,40,27999,0,429319,155583,4353,13923,666723,1,1.42027521282265
Owensboro Police Department,2008,Kentucky,55534,KY03001,72,67,0,55,21,0,215,52,2,15,1,2,0,3,5,3,4,18,200,244,421,865,46,78,2,197,177,2,3,125,235,0,0,36,0,72433,132948,0,6582,124960,0,336923,642048,0,0,2830,1,0,384,1601,1114,586,6516,5304,37573,743445,786322,1771809,18787,12573,313,96876,189146,679,1312,30610,436648,22032,8487,238474,7032,14873,145389,0,663749,542207,65173,65015,1772431,3104,369,69785,2596,52,53463,0,576656,140956,17624,9728,874333,1,1.41522547733228
Owensboro Police Department,2007,Kentucky,55702,KY03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Owensboro Police Department,2006,Kentucky,55893,KY03001,36,44,10,7,16,1,114,16,2,1,0,0,0,0,0,7,1,8,120,90,150,360,50,18,0,22,1,20,93,55,101,15,0,15,0,66631,25062,14143,19551,14964,408,140758,119443,0,0,0,0,0,0,0,1155,348,1502,3306,14546,160217,178069,439772,23345,5710,0,6449,227,9027,38113,26406,68792,10778,21991,53789,8378,8439,47155,0,122058,61866,10524,94794,439772,2902,5550,6998,3798,1735,20004,0,118764,14311,2031,31159,207254,1,1.51147906246125
Owensboro Police Department,2005,Kentucky,55264,KY03001,127,143,7,43,106,12,438,70,4,16,3,11,12,0,1,18,5,50,503,511,550,1564,137,148,3,270,378,2,1,306,319,79,2,81,0,92736,134773,2729,182109,32269,9438,454054,990428,0,22,390,4781,5547,0,90,6230,3169,20207,14125,84089,698740,796954,2261666,57582,35026,655,149735,265808,562,156,39769,247661,40821,142681,194501,34871,52051,167329,0,903284,388840,25526,311762,2261666,21271,102625,41315,10477,12959,44439,0,1056835,133205,5817,101102,1530045,1,1.56023853211009
Owensboro Police Department,2004,Kentucky,54683,KY03001,118,160,12,50,129,15,484,106,0,12,1,8,3,0,2,22,3,39,611,595,560,1766,194,171,10,333,382,6,4,368,298,95,0,95,0,155300,114619,59644,131517,42397,92838,596316,1470819,0,0,0,4654,3065,0,45,12054,1000,20818,16766,99893,917444,1034102,3122055,80583,34540,1210,214223,305711,266,1663,83038,312869,47432,42710,313957,21978,72172,266438,0,1477877,450329,26175,402987,3122055,18084,5190,84746,7727,17532,125263,0,1357294,174303,9573,121748,1921459,1,1.61317347569046
Owensboro Police Department,2003,Kentucky,54506,KY03001,135,168,21,44,149,20,537,101,0,8,1,24,0,1,2,25,0,53,638,676,735,2049,230,229,3,424,393,2,10,404,354,97,1,98,0,165719,183851,55402,151072,56588,41043,653675,1311314,0,0,0,24262,0,0,689,68558,0,93510,19633,115294,1640868,1775796,3834294,139009,50241,3621,353806,765037,918,3894,44225,415046,62445,59023,444990,19088,59581,259497,0,1426316,949011,27860,526483,3834294,28814,13605,62352,9425,27103,87658,0,1287101,532274,8172,112614,2169119,1,1.65636194790487
Owensboro Police Department,2002,Kentucky,54751,KY03001,120,155,14,28,109,9,435,93,4,17,1,6,0,16,3,10,7,43,488,596,829,1913,292,218,24,397,380,10,14,307,271,93,0,93,0,153566,140446,69120,143938,40762,60713,608546,1193095,25409,212,0,778,0,4340,1169,1696,18593,26575,14751,109305,1309816,1433872,3287709,166396,58821,7443,379226,556291,3835,6412,57237,198211,61643,63637,287032,30322,105519,318460,0,1219304,556518,20082,625193,3287709,16176,35512,94067,7198,33324,27108,0,1191940,100625,6530,90927,1603407,1,1.69396293722493
Owensboro Police Department,2001,Kentucky,54385,KY03001,122,195,18,36,184,8,563,92,1,26,2,14,1,25,0,1,7,50,528,658,738,1924,227,238,11,359,486,7,8,313,275,79,1,80,0,219420,97621,39388,296850,44986,22915,721179,932568,0,0,53,3034,268,12660,0,86,1683,17785,15300,121138,1141034,1277472,2949003,110889,68854,952,300626,482951,2220,2053,42714,266214,60356,27564,359428,21374,128658,227057,0,971536,604841,31199,516991,2949003,22519,8215,77535,8222,35034,58238,0,777939,169447,6916,120579,1284644,1,1.7208297251506
Owensboro Police Department,2000,Kentucky,54067,KY03001,134,205,1,40,171,0,551,98,0,16,3,16,2,20,3,2,7,53,604,728,708,2040,239,271,35,434,438,7,4,348,264,83,1,84,0,422113,152544,246,271338,71053,0,917293,1074342,0,0,0,1148,363,25981,488,1079,1350,30410,17604,141346,994122,1153073,3175118,93819,82388,21524,303709,450958,2725,817,43076,154057,79275,24932,318061,26238,163429,378363,0,1140035,629667,42987,372131,3175118,32457,12015,52203,10854,45481,170045,0,978538,165526,8525,124420,1600064,1,1.76946331784747
Owensboro Police Department,1999,Kentucky,54375,KY03001,107,162,0,18,161,0,448,89,1,15,0,10,0,13,0,8,4,35,492,588,638,1718,217,241,21,336,333,41,23,289,217,74,0,74,0,174174,149811,0,225389,337214,0,886588,1084988,0,0,0,3499,0,3336,0,2757,130,9722,15700,113433,872913,1002046,2983344,150568,76783,5058,232579,304049,5204,11352,49204,167249,61059,22827,255949,21826,57081,317168,0,1152693,486837,33661,574244,2983344,36209,6218,75826,9206,16849,113113,0,995428,161869,7849,79677,1502245,1,1.82921556856271
Owensboro Police Department,1998,Kentucky,54911,KY03001,40,74,0,12,47,0,173,34,0,5,0,7,2,6,2,1,5,23,199,235,219,653,133,9,0,118,0,136,125,70,62,27,0,27,0,113633,56053,0,46765,5359,0,221810,532864,0,0,0,1232,422,254,922,234,1211,4275,6359,45510,296755,348624,1107573,117809,2737,0,40364,0,17595,98853,34480,36787,55060,8703,59821,6335,16782,96922,0,529593,216262,6305,111790,1107573,10146,1639,16859,3064,1821,7914,0,484544,50488,262,30740,607477,1,1.86923930269414
Owensboro Police Department,1997,Kentucky,54779,KY03001,116,207,2,33,192,0,550,86,0,22,0,20,11,24,0,6,4,65,522,743,706,1971,325,316,7,349,198,86,138,301,251,72,0,72,0,170317,309440,0,164679,30046,0,674482,1294289,0,0,0,4089,2187,5860,0,1285,21483,34903,15968,149601,1062433,1228002,3231677,183650,134657,1133,203417,173818,14875,72090,116540,327823,64364,20947,251365,20921,76391,372908,0,1304405,722565,41957,355853,3231677,28125,5235,27206,10545,18831,53910,0,1323071,140947,6568,51519,1665956,1,1.89825511369536
Owensboro Police Department,1996,Kentucky,54443,KY03001,88,224,15,14,184,7,532,122,1,15,1,9,2,2,6,30,1,51,617,708,835,2160,451,336,65,296,311,8,33,366,294,32,0,32,0,225646,140794,5803,281528,19628,15285,688684,1645460,0,0,0,789,0,418,1731,10453,78,13468,18090,149779,1214935,1382803,3730416,307845,133711,9938,276296,328417,51864,3718,68684,202329,84578,47268,217452,27201,98565,383813,0,1704270,672653,24938,469678,3730416,30571,7516,14298,11588,38934,78989,0,1594395,148483,3547,65614,1993935,1,1.94263043247264
Owensboro Police Department,1995,Kentucky,54107,KY03001,91,188,13,22,203,5,522,110,3,14,0,8,2,7,5,16,6,44,795,805,800,2400,400,356,115,358,383,7,11,528,242,0,0,0,0,188412,145223,31011,275975,12949,3183,656754,1297475,400,0,0,1052,400,586,5283,6105,1762,15187,23681,166175,1236530,1426385,3396201,250580,111976,9506,278890,422022,28224,2765,79619,242802,116527,20982,194650,43695,73888,345032,0,1364479,726095,31417,479436,3396201,38326,6093,32547,14097,11749,69389,0,1111893,250574,3681,87421,1625771,1,1.99957289729848
Owensboro Police Department,1994,Kentucky,54403,KY03001,94,193,27,13,141,13,481,105,1,18,1,10,1,24,2,5,7,50,762,801,669,2232,342,438,51,330,435,0,3,415,218,0,0,0,0,174080,146812,16612,264706,25322,18828,646360,1157642,329,0,0,1178,0,20505,853,208,1603,24347,23988,174553,1005157,1203697,3032375,216503,128712,5180,213833,470148,0,594,52726,116001,60916,31189,183775,44129,48524,401404,0,1221415,579181,19786,442057,3032375,30732,5859,27133,23905,4917,193401,0,1120669,115516,3959,80693,1606785,1,2.05566930904593
Owensboro Police Department,1993,Kentucky,53863,KY03001,98,246,27,12,188,7,578,74,4,28,0,6,3,19,4,14,5,51,757,621,547,1925,271,325,80,280,317,2,3,425,222,0,0,0,0,249982,109591,44870,306681,7420,9973,728519,737044,0,0,0,631,1335,6374,1093,960,4900,15292,23824,136620,755365,915809,2396664,141494,103169,6292,159140,342313,257,108,52962,110074,86917,16600,246738,25155,94373,309360,0,858471,456638,22274,280138,2396664,31578,8005,27288,8281,39507,106299,0,848180,107522,5277,46090,1228025,1,2.10926968560715
Owensboro Police Department,1992,Kentucky,54561,KY03001,102,207,34,12,131,12,498,133,0,15,1,6,4,9,3,11,2,36,666,706,483,1855,273,333,34,272,355,3,5,372,208,0,0,0,0,153564,178947,73469,230147,8226,21592,665945,1060479,0,819,7192,397,2560,32662,1253,7127,130,51322,23856,158283,752721,934860,2713424,123562,88162,3420,260696,309491,1192,1127,39548,107662,67986,34095,228664,59706,58555,383103,0,1078107,522239,20343,260625,2713424,30282,15648,25363,10840,15761,71838,0,905688,158504,5472,44497,1283894,1,2.17152809122224
Owensboro Police Department,1991,Kentucky,53951,KY03001,129,239,34,6,142,6,556,108,2,26,1,7,1,17,6,0,5,37,694,724,508,1926,334,410,45,266,348,2,7,324,190,0,0,0,0,241901,370640,232576,246186,26763,13290,1131356,1096241,0,168,0,353,0,20997,3000,0,4882,29233,25434,173686,825566,1024686,3281682,150329,117022,8685,189302,414440,380,1470,28241,114816,89456,24541,231348,33917,90535,753639,0,1087507,625681,19717,325341,3281682,27570,3933,34895,16858,29879,76724,0,1071980,149525,13084,87000,1511448,1,2.23729976136572
Owensboro Police Department,1990,Kentucky,53549,KY03001,90,186,24,11,110,7,428,85,0,17,0,6,0,10,1,0,2,19,460,509,423,1392,274,190,9,263,243,2,1,240,170,0,0,0,0,190694,146453,25235,160692,13831,5779,542684,961543,0,133,0,1035,0,6677,1119,0,933,9764,16574,131467,754893,902934,2417059,141935,57436,658,278197,279356,366,23,32959,112004,47327,17003,131831,37872,70908,321275,0,1004488,525991,23936,236428,2417059,13577,3482,39642,30370,34873,110234,0,850060,134587,18374,49829,1285029,1,2.33204860003827
Owensboro Police Department,1989,Kentucky,57395,KY03001,99,211,24,16,165,7,522,110,1,21,0,5,1,9,2,0,4,21,870,773,567,2210,436,338,124,363,304,8,3,365,269,0,0,0,0,180914,74819,27438,340947,32678,5196,661992,1233235,0,0,0,964,0,4940,622,0,897,7423,32922,204979,1004031,1241931,3144582,230724,98425,7563,291594,347497,3082,1490,109240,152316,74153,19858,185955,58816,76454,348798,0,1304958,623341,23461,428789,3144582,30380,5014,31938,21664,26492,109117,0,1101316,170767,13438,99841,1609967,1,2.45793156762571
Owensboro Police Department,1988,Kentucky,56581,KY03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Owensboro Police Department,1987,Kentucky,56289,KY03001,44,156,0,7,125,0,332,52,2,7,0,3,1,3,2,0,1,10,324,288,279,891,213,149,20,111,116,1,2,172,107,46,7,53,1,189107,24253,0,154495,23084,0,390938,636434,0,0,0,3639,536,16176,590,0,1073,22014,15283,81460,524425,621168,1670553,135013,53509,1630,100135,233158,54,107,18404,79157,20608,11671,165677,17927,28474,172899,86,725371,285276,13170,229396,1670553,6388,1756,17224,7289,8544,31308,12250,617850,39914,8343,35103,785968,1,2.68164209754309
Owensboro Police Department,1986,Kentucky,55797,KY03001,154,340,0,31,177,0,702,121,5,30,0,2,0,12,3,1,7,25,655,753,495,1903,380,370,48,274,272,3,0,302,254,97,29,126,4,489715,192342,0,357608,27087,0,1066753,1163574,0,278,0,370,0,30977,10297,500,2555,44698,31129,229490,1616275,1876894,4152197,217990,133630,4540,829395,253105,851,0,35160,402223,58020,36436,211935,42758,113270,940731,0,1401596,844443,45588,457421,4152197,18589,12615,40979,18314,15103,610080,0,1261321,380267,5435,69237,2431940,1,2.7799125674751
Owensboro Police Department,1985,Kentucky,55468,KY03001,152,302,0,25,258,0,737,114,0,24,0,7,2,7,6,0,4,26,600,673,532,1805,344,318,61,274,310,5,2,239,252,81,28,109,4,342743,221351,0,803350,51977,0,1419420,1138878,0,0,0,10804,1555,16444,2836,0,1280,32919,28995,206440,864969,1100404,3691621,214870,127808,7813,249780,298669,3093,612,36519,161242,70619,31851,244783,76063,53798,563371,0,1444319,772117,30944,403756,3691621,20815,4150,10345,24486,7240,59398,0,1273526,161400,3073,45779,1610212,1,2.83267663464518
Owensboro Police Department,1984,Kentucky,55425,KY03001,167,387,0,21,277,0,852,106,0,19,0,2,2,16,11,1,6,38,790,745,678,2213,518,245,179,389,274,3,6,260,339,71,31,102,0,701744,134929,0,854554,8890,0,1700118,1378182,0,0,0,311,185,8230,12328,3411,4432,28897,36321,233224,1257126,1526671,4633867,331885,103008,13850,452635,344726,1566,977,40920,237104,157972,28833,238682,82576,139792,557221,0,1859826,1001887,46880,520199,4633867,16980,3930,16203,18050,11756,64499,0,1620519,131101,39098,52344,1974481,1,2.9331132680892
Owensboro Police Department,1983,Kentucky,54910,KY03001,160,370,0,19,352,0,901,146,1,17,0,3,0,14,10,0,2,29,678,875,703,2256,646,353,69,382,290,0,4,208,304,103,28,131,1,406988,136755,0,533194,31042,0,1107979,2165244,0,0,0,4216,0,2007,20050,0,1839,28111,38008,284841,1363962,1686811,4988145,399658,154223,6899,328209,323957,0,688,93234,379944,122434,87660,294138,51038,104587,338693,0,2331221,1086998,37965,533411,4988145,22106,6299,69295,27126,27096,12148,0,2116618,339981,18117,69057,2707843,1,3.05925284471218
