agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Norriton Township Police Department,2013,Pennsylvania,14107,PA04608,10,1,4,0,2,3,20,5,0,3,1,1,1,0,1,2,0,6,123,74,139,336,5,4,4,106,89,0,1,38,89,0,4,4,0,0,32906,968,9744,0,1190,44809,88942,0,0,2421,500,1700,0,1577,654205,0,660403,3457,12971,336942,353370,1147524,225,3244,392,22311,132972,0,13,14398,179814,15469,6796,78019,1025,45544,821380,0,88942,47876,27669,14804,1147524,840,3937,2254,0,4064,27533,0,58859,3971,2242,1570,105268,1,1.30797303509051
East Norriton Township Police Department,2012,Pennsylvania,13693,PA04608,6,10,1,1,0,2,20,12,0,1,0,1,0,0,0,1,1,3,105,69,119,293,1,0,0,44,18,0,0,47,183,0,7,7,0,66519,39689,1035,0,0,3936,111179,111983,0,0,0,0,0,0,0,134,0,134,1685,10576,346587,358849,582145,42,0,0,21679,11677,0,0,22001,303449,2405,3277,243498,0,16365,101204,0,111015,58090,13063,33229,582145,265,1240,272,0,171,332,0,73656,1516,1720,398,79570,1,1.32713265123532
East Norriton Township Police Department,2011,Pennsylvania,13633,PA04608,26,8,0,2,3,0,39,10,0,1,1,0,0,0,1,1,0,3,95,52,106,253,0,6,0,46,0,0,0,80,121,0,5,5,0,56422,155871,0,3183,10327,0,225803,30478,0,0,0,0,0,0,277692,14,0,277706,2622,7144,1404365,1414131,1948118,0,2066,0,27440,0,0,0,12953,1371673,13587,4797,1255405,2845,7831,501520,0,31833,85563,2777,41961,1948118,2899,710,1666,0,351,0,0,19642,8606,0,3392,37265,1,1.35459550174677
East Norriton Township Police Department,2010,Pennsylvania,13590,PA04608,4,5,0,0,1,0,10,18,0,1,3,0,0,0,4,1,1,9,85,59,98,242,1,3,0,46,0,0,0,48,144,1,8,9,0,4227,6023,0,0,0,0,10250,156683,0,0,2219,0,0,0,25883,544,210,28855,1344,8713,137174,147231,343019,489,873,0,31529,0,0,0,9343,104997,5640,2346,62206,489,2950,37621,0,156683,59881,2886,12318,343019,626,2184,2433,0,127,41,0,149238,6002,1034,640,162324,1,1.3973579356326
East Norriton Township Police Department,2009,Pennsylvania,13627,PA04608,8,7,0,3,0,0,18,9,0,0,0,1,1,0,4,9,0,15,94,48,74,216,0,0,0,48,2,0,0,61,105,1,2,3,1,18648,26095,0,0,0,0,44743,102998,0,0,0,2531,426,0,4613,5474,0,13044,1781,7089,353700,362569,523354,0,0,0,18508,2642,0,0,5742,335678,10857,703,253289,0,3260,43175,0,102998,69822,7539,31712,523354,1112,521,426,0,368,0,0,73144,2189,0,487,78247,1,1.42027521282265
East Norriton Township Police Department,2008,Pennsylvania,13575,PA04608,20,11,1,2,3,0,37,17,0,0,1,0,0,0,1,0,0,2,108,69,118,295,0,0,0,69,1,0,1,81,143,4,5,9,0,99926,40317,0,14353,0,0,154596,138996,0,0,1415,0,0,0,3225,0,0,4641,1519,10061,193348,204927,503161,0,0,0,47266,306,0,1090,31817,124449,13220,9299,59488,0,768,121230,991,159124,118626,6987,13429,503161,1435,4115,2123,0,208,0,991,103191,4802,477,2148,119490,1,1.41522547733228
East Norriton Township Police Department,2007,Pennsylvania,13485,PA04608,8,11,0,2,3,0,24,21,0,2,2,0,1,0,1,2,0,6,117,74,83,274,0,6,0,96,0,2,0,68,102,3,4,7,2,21716,19237,0,0,59,0,41011,167823,0,0,0,0,588,0,0,59,0,647,1306,10565,201359,213230,422711,0,911,0,27701,0,676,0,19744,164198,1981,1480,120248,896,1121,46657,0,167823,63178,3821,15505,422711,877,1115,0,88,739,5055,150,172085,3018,0,1505,184634,1,1.46955740283082
East Norriton Township Police Department,2006,Pennsylvania,13525,PA04608,22,12,0,0,1,0,35,16,1,2,0,0,0,1,1,1,0,3,113,59,76,248,0,0,0,41,0,0,0,73,134,0,2,2,0,51158,56032,0,0,0,0,107190,139207,0,0,0,0,0,0,0,50,0,50,1418,8656,130347,140421,386868,0,0,0,24377,0,0,0,12261,103783,3046,615,49531,3118,239,73402,174,139207,72135,32225,13176,386868,1648,254,0,245,212,1406,0,83887,2544,0,175,90370,1,1.51147906246125
East Norriton Township Police Department,2005,Pennsylvania,13593,PA04608,4,4,0,2,1,1,12,14,0,0,0,1,2,0,0,1,0,4,119,89,71,279,0,6,0,30,0,0,0,118,125,0,2,2,0,35411,17871,0,312,94,0,53688,130280,0,0,0,7013,1030,0,0,0,0,8043,2148,12591,163930,178669,370680,0,2050,0,29754,0,0,0,13501,133365,4309,231,21261,2457,585,49216,0,153683,126694,1404,10837,370680,1112,128,0,0,117,0,0,112337,10970,0,568,125233,1,1.56023853211009
East Norriton Township Police Department,2004,Pennsylvania,13638,PA04608,5,2,0,10,9,0,26,23,0,2,0,1,1,0,1,0,0,3,109,92,82,283,1,0,0,40,0,0,0,96,146,4,3,7,0,1226,58074,0,8658,24899,0,92857,310213,0,0,0,2317,0,0,81,0,0,2397,4549,13318,242512,260379,665847,0,0,0,33068,0,0,0,11781,215530,25587,3870,30228,581,3559,24606,0,313456,214865,48758,339,665847,2863,236,0,0,0,0,0,182773,8505,0,105,194481,1,1.61317347569046
East Norriton Township Police Department,2003,Pennsylvania,13596,PA04608,9,6,0,0,7,0,22,23,0,0,0,0,0,0,1,2,0,3,103,111,77,291,1,4,0,59,0,0,0,80,147,3,4,7,0,17246,60924,0,6543,0,0,84713,407005,0,0,0,0,0,0,0,0,0,0,1979,17195,427378,446552,938269,1236,840,0,49813,0,0,0,32655,362008,22694,4721,286933,1809,2448,13163,0,407005,166546,4522,28430,938269,1645,0,0,235,0,0,0,232388,5979,0,3644,243891,1,1.65636194790487
East Norriton Township Police Department,2002,Pennsylvania,13269,PA04608,9,8,3,1,0,0,21,14,1,1,1,0,1,0,2,0,0,4,76,55,81,212,1,15,0,25,0,0,0,60,111,0,5,5,0,26341,24911,2710,0,0,0,53963,159356,0,0,7504,0,0,0,8307,0,0,15811,7887,9390,256020,273297,502428,61,3935,0,55789,0,0,0,24046,189466,50014,14472,83980,0,9618,30280,0,169083,82044,19511,43426,502428,1987,4074,678,0,1628,0,0,76352,1564,5759,5285,97327,1,1.69396293722493
East Norriton Township Police Department,2001,Pennsylvania,13218,PA04608,13,9,3,1,2,2,30,20,0,0,1,0,0,0,2,4,0,7,90,83,80,253,0,1,0,34,0,0,0,110,108,5,2,7,1,11314,28879,16293,20382,344,0,77212,126481,0,0,6014,0,0,0,10864,329,0,17207,2645,14137,201599,218380,439280,0,860,0,19762,0,0,0,36353,161405,22075,8017,94358,0,3739,105470,0,126481,18597,24923,35619,439280,1260,5462,7931,0,1433,0,0,40439,4832,170,22579,84107,1,1.7208297251506
East Norriton Township Police Department,2000,Pennsylvania,13211,PA04608,6,6,3,3,9,10,37,11,0,3,0,0,0,2,2,-1,1,4,138,100,148,386,0,10,0,49,0,1,2,160,164,0,2,2,0,2076,26438,2371,8516,5583,44990,89974,195880,0,0,0,0,0,575,87,0,809,1470,19008,18348,349285,386640,673964,0,3167,0,61827,0,584,1769,37907,281385,12889,11663,174381,531,19671,44033,0,245425,65989,65093,34290,673964,5625,4680,1785,398,12057,8140,0,31850,589,1750,6724,73599,1,1.76946331784747
East Norriton Township Police Department,1999,Pennsylvania,13156,PA04608,6,4,2,1,2,4,19,20,0,2,0,0,0,0,4,1,0,5,100,100,88,288,0,9,0,42,0,0,0,131,106,0,1,1,0,210,5365,14085,10975,2431,0,33067,139538,0,0,0,0,0,0,2085,0,0,2085,4950,19172,208201,232323,407013,0,4811,0,26491,0,0,0,28461,172561,14610,7352,35009,139,8592,29977,0,139538,130419,10150,31227,407013,5281,4054,896,139,1579,16,0,0,913,220,6150,19247,1,1.82921556856271
East Norriton Township Police Department,1998,Pennsylvania,13181,PA04608,11,7,3,2,6,2,31,25,0,0,1,0,0,1,3,0,0,5,119,108,116,343,0,18,0,79,0,0,0,127,119,0,6,6,1,7365,72762,13085,0,0,0,93211,524611,0,0,15182,0,0,140,2305,0,0,17627,3968,21780,252446,278195,913645,0,8856,0,42071,0,0,0,30601,196666,13279,10385,73846,2523,16287,12595,28,524611,156805,15141,88144,913645,5185,7413,224,0,5507,305,0,45796,1006,467,6563,72467,1,1.86923930269414
East Norriton Township Police Department,1997,Pennsylvania,13491,PA04608,15,15,4,0,5,0,39,32,0,0,0,1,0,1,1,2,1,6,164,121,145,430,1,27,0,129,0,3,0,145,125,4,7,11,4,196278,18933,27610,0,0,0,242821,112460,0,0,0,180,0,0,243,0,27,450,4210,22876,288339,315425,671157,2608,15801,0,84098,0,361,0,32899,179658,10237,3181,99501,370,23292,244666,0,112492,87823,17356,72238,671157,2914,1944,7872,0,2832,0,0,50921,4330,44,8145,79002,1,1.89825511369536
East Norriton Township Police Department,1996,Pennsylvania,13532,PA04608,21,21,1,4,3,1,51,38,0,0,0,0,0,0,1,0,1,2,113,104,138,355,0,17,2,98,0,11,0,109,118,2,12,14,8,314671,45335,971,0,0,0,360978,433455,0,0,0,0,0,0,0,0,0,0,3586,20349,268751,292686,1087119,0,8536,97,71339,0,1964,0,26859,183891,16887,23585,343162,971,20654,64629,0,433552,128723,11891,43064,1087119,9385,4800,1552,0,812,505,0,272279,14706,179,6455,310673,1,1.94263043247264
East Norriton Township Police Department,1995,Pennsylvania,13551,PA04608,20,15,3,10,10,0,58,43,0,0,0,0,1,1,5,0,2,9,171,139,135,445,0,17,1,118,0,10,3,135,161,7,5,12,3,9440,20646,512,10068,40437,0,81103,345810,0,0,0,0,1600,600,1010,0,3999,7208,5443,28328,197892,231663,665784,0,7040,1050,63922,0,1752,702,20944,136253,16279,3755,109207,1200,47506,66266,0,309818,48540,6797,56418,665784,7644,1678,3387,0,5745,98,0,32229,362,130,4133,55406,1,1.99957289729848
East Norriton Township Police Department,1994,Pennsylvania,13529,PA04608,17,5,0,4,10,0,36,21,1,1,0,0,0,1,1,0,0,2,114,89,113,316,0,26,0,77,2,0,2,104,105,0,5,5,2,411,72760,0,19364,2056,0,94592,213173,0,0,0,0,0,0,185,0,0,185,3277,18295,198438,220010,527960,0,12110,0,70670,9456,0,765,21225,105785,9875,11033,40630,1028,47581,57918,0,213173,90682,1850,54189,527960,7304,907,162,0,2494,0,0,74004,1340,0,2915,89126,1,2.05566930904593
East Norriton Township Police Department,1993,Pennsylvania,13525,PA04608,10,4,2,9,14,1,40,19,0,1,0,1,0,0,2,1,0,4,123,94,80,297,0,15,0,61,0,0,0,105,116,3,6,9,1,7509,22171,0,27969,22097,329,80074,24678,0,0,0,148,0,0,829,211,0,1188,2894,20295,183804,206993,312933,0,6872,0,61321,0,0,0,31591,105371,12516,7091,58452,441,15575,79482,0,24993,72958,9694,31732,312933,6144,5841,1645,0,1957,32,0,314,873,255,3069,20131,1,2.10926968560715
East Norriton Township Police Department,1992,Pennsylvania,13466,PA04608,12,5,0,7,17,1,42,26,0,0,0,0,3,0,2,1,0,6,128,112,88,328,0,22,0,78,3,2,2,132,89,1,10,11,6,14443,57893,0,34280,1086,0,107701,286928,0,0,0,0,22,0,315,0,0,337,4853,23776,205235,233865,628831,0,8727,0,75052,59934,906,130,28593,60523,26236,7683,33400,0,38236,126572,0,286928,78073,7937,23765,628831,10358,3398,267,0,7959,65,0,92244,13079,109,3796,131275,1,2.17152809122224
East Norriton Township Police Department,1991,Pennsylvania,13413,PA04608,12,4,0,7,9,1,33,21,0,1,0,0,0,1,7,0,1,9,137,104,122,363,0,18,2,96,19,0,0,123,105,1,7,8,3,168,34273,0,4801,3528,0,42770,164207,0,0,0,0,0,783,13460,0,55932,70175,5088,23239,216168,244494,521647,0,7723,2237,78399,55311,0,0,23465,77359,19388,7479,49382,2125,28868,40907,0,220698,77319,29018,46462,521647,3962,7356,821,0,4090,0,0,147762,3562,12014,3264,182832,1,2.23729976136572
East Norriton Township Police Department,1990,Pennsylvania,13324,PA04608,14,13,1,7,16,2,53,26,0,1,0,2,3,1,3,3,0,12,167,105,103,375,3,8,0,80,8,0,1,156,119,2,6,8,1,10590,41196,0,15569,47658,28,115040,232039,0,0,0,716,1318,583,1602,1446,0,5665,6922,25165,214117,246204,598947,4547,3577,0,46032,37014,0,117,47543,107372,40449,8139,47634,1353,29913,70659,0,250695,116033,1049,33022,598947,10814,4191,1737,0,7873,14223,0,109606,6084,0,6157,160685,1,2.33204860003827
East Norriton Township Police Department,1989,Pennsylvania,13723,PA04608,25,11,2,10,23,5,76,18,1,2,2,1,3,0,1,1,0,8,123,100,126,349,3,11,0,58,41,0,2,141,93,2,9,11,6,6403,262522,3195,75306,45924,1966,395317,282908,0,0,2581,295,3652,0,2679,49,0,9257,5717,23714,322262,351693,1039174,5850,7580,0,94048,150275,0,172,35043,58725,50933,52489,84137,492,70056,270633,0,297656,87377,79777,45624,1039174,5004,49780,3077,0,20005,492,0,261770,7069,14069,5009,366276,1,2.45793156762571
East Norriton Township Police Department,1988,Pennsylvania,13640,PA04608,13,10,2,13,17,2,57,16,0,4,1,0,1,0,3,0,0,5,177,102,81,360,7,11,0,119,31,1,0,130,61,2,5,7,3,58037,45708,3040,2636,56556,946,166923,233695,0,155,8760,0,915,0,1868,0,0,11543,6624,26987,244481,278092,690409,10561,5063,0,118193,28731,721,0,41856,72966,23900,2783,36428,2190,50954,91046,0,316661,75172,7158,84117,690409,8786,1981,2432,0,11767,24802,0,319238,2257,7031,16439,394734,1,2.57657599887252
East Norriton Township Police Department,1987,Pennsylvania,13433,PA04608,21,17,7,8,15,10,78,25,0,0,0,1,1,2,4,0,0,8,165,87,88,340,43,9,0,46,39,2,0,122,79,3,18,21,6,38983,293297,18970,46344,4441,110843,512877,706787,0,0,0,424,271,295,15025,0,0,16015,9026,22880,210155,242061,1477740,21145,3164,0,35832,35395,1470,0,35945,109111,26087,4637,184095,2829,22676,160872,0,773654,144565,95778,62549,1477740,2682,2556,6090,0,1824,1419,0,698568,20893,536,6916,741482,1,2.68164209754309
East Norriton Township Police Department,1986,Pennsylvania,13149,PA04608,16,10,18,2,21,7,74,19,1,1,0,0,3,1,1,1,0,6,123,111,115,349,57,19,1,42,68,2,0,108,52,7,8,15,8,51773,52235,17046,49296,33359,22170,225879,325250,0,0,0,0,1965,2947,6316,286,0,11514,16229,30743,180611,227583,790226,28441,9452,10958,28341,99746,1876,0,29178,19590,8823,3956,70782,1168,31366,93705,0,349891,145420,34215,50900,790226,3692,2727,3978,222,8968,1301,0,217111,18403,0,10225,266627,1,2.7799125674751
East Norriton Township Police Department,1985,Pennsylvania,12856,PA04608,15,32,12,2,35,6,102,20,0,0,0,0,1,2,2,1,0,6,137,96,98,331,62,18,0,27,73,0,1,109,41,1,16,17,4,63894,66769,62067,51603,1439,1708,247480,161431,0,0,0,0,331,57,9178,1983,0,11549,37675,26537,240163,304374,724834,38318,16041,0,31542,83014,0,105,34584,100770,12906,4286,54124,2343,17438,201375,0,162870,172026,6459,91008,724834,6705,3297,1722,2266,912,16109,0,165703,29686,567,28196,255165,1,2.83267663464518
East Norriton Township Police Department,1984,Pennsylvania,12908,PA04608,18,101,9,1,24,1,154,24,0,1,0,0,0,1,3,0,2,6,188,117,91,396,63,22,0,36,71,1,2,151,50,8,9,17,3,433831,46431,39157,88738,440,0,608598,223503,0,0,0,0,0,214,42867,0,381,43463,10037,34341,233652,278030,1153593,36435,13548,0,22362,125971,59,3300,24946,51409,22406,6538,90862,4356,30425,426665,0,223503,233247,4693,110898,1153593,10360,3282,3913,0,0,21916,0,187279,40808,0,12172,279731,1,2.9331132680892
East Norriton Township Police Department,1983,Pennsylvania,12819,PA04608,3,73,1,0,39,0,116,21,0,0,0,0,4,2,3,1,1,11,176,109,69,354,31,17,0,43,43,0,8,155,57,4,7,11,3,125445,1453,1224,66205,0,0,194327,132986,0,0,0,0,4109,92,29500,92,31,33823,9695,34799,173527,218021,579156,16440,5702,0,44010,84506,0,2252,31541,33569,16856,11463,66572,9025,7058,78617,0,169697,123221,3977,92671,579156,8578,6317,3111,0,2919,1184,0,125276,5002,0,9878,162266,1,3.05925284471218
East Norriton Township Police Department,1982,Pennsylvania,12787,PA04608,2,119,2,0,47,0,170,16,0,0,0,1,0,2,5,2,0,10,283,136,62,481,62,33,3,24,41,0,1,251,66,4,10,14,1,429452,9886,14316,154956,0,0,608611,255454,0,0,0,221,0,10546,6571,521,0,17859,18102,43770,110703,172575,1054498,32191,15904,726,25491,39807,0,79,29371,29005,9409,10407,79718,3836,15349,326378,0,331234,194384,10515,73267,1054498,2030,3656,19460,4736,98,25368,1651,295870,22106,1711,3546,380233,1,3.15752936096719
East Norriton Township Police Department,1981,Pennsylvania,12787,PA04608,11,107,0,1,45,0,164,19,0,3,0,1,2,2,3,1,0,9,201,117,100,418,70,11,14,47,52,0,0,170,54,0,14,14,7,263298,78933,0,97618,34,0,439883,130037,0,0,0,0,335,1910,861,3331,0,6438,10395,38468,511989,560852,1137210,37188,4239,10271,57918,400048,0,0,28743,22446,20268,3043,55860,6133,9685,598435,0,145600,176993,32784,88410,1137210,9038,1431,8116,1005,436,6588,0,137695,12510,1294,7949,186061,1,3.35113096874714
East Norriton Township Police Department,1980,Pennsylvania,12744,PA04608,23,51,13,4,40,7,138,31,0,1,0,0,2,1,0,1,4,8,214,169,90,473,149,43,3,36,52,2,3,132,53,11,9,20,8,275672,65186,42118,135996,2163,8304,529439,315948,0,1590,0,0,913,0,0,166,5287,6367,14494,65464,268876,348833,1202178,71919,19223,218,25331,127052,240,2662,29476,72711,10050,5783,91083,9835,36117,309733,0,315948,232570,10257,180802,1202178,7199,1601,2854,0,37,10534,0,254200,28086,0,10035,314547,1,3.69746081504702
