agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Texas,4726,TX23401,8000017,3486,1004707,6,2170003,1507556,12685775,1998582,5398004,8650040,229283,4500056,7164537,174500,549919,27141,371100,13016536,7994005,200010,695072,8889087,6800017,5000016,110000,11,16813018,7002698,3,9800013,100006,5000110,2010230,4395,1195870,392100306,197442268,7393,510177000,1000,438100014,689000847,419080100,110000006,1119000561,20000397,10038,10050010,100200090,203417800,300000,847154295,30250001,831000286,1633000004,500500016,867252961,425,40000106,429500171,102000035,56500000,130091622,2373611000,260283449,814171130,81001,10201199,712081691,420000000,106770,4097021,30004000,590018064,890000001,20002001,557,270010450,765000,507034372,5200000,38560004,465060135,460002000,444020636,35053512,100100,462714833,24755020,109150190,947010000,1,1
Canton Police Department,2023,Texas,4726,TX23401,8000017,3486,1004707,6,2170003,1507556,12685775,1998582,5398004,8650040,229283,4500056,7164537,174500,549919,27141,371100,13016536,7994005,200010,695072,8889087,6800017,5000016,110000,11,16813018,7002698,3,9800013,100006,5000110,2010230,4395,1195870,392100306,197442268,7393,510177000,1000,438100014,689000847,419080100,110000006,1119000561,20000397,10038,10050010,100200090,203417800,300000,847154295,30250001,831000286,1633000004,500500016,867252961,425,40000106,429500171,102000035,56500000,130091622,2373611000,260283449,814171130,81001,10201199,712081691,420000000,106770,4097021,30004000,590018064,890000001,20002001,557,270010450,765000,507034372,5200000,38560004,465060135,460002000,444020636,35053512,100100,462714833,24755020,109150190,947010000,1,1
Canton Police Department,2022,Texas,4408,TX23401,7800019,5011202,2021310,100007,5120001,10317005,30369544,7888751,380000,310012,91300,1960000,11107488,5800000,7642204,7012654,252501,33866147,7054002,1,225009,7279012,520217,3100006,10000,0,11510003,7000500,4,7700014,5,1003640,4000,171,8105350,1539569377,1060998602,938132042,16033916,107450147,587220881,1180893071,840635316,248838055,183559970,104377140,458115059,218654723,570610,525509414,1145280,133270161,588257316,1684810610,121816125,937047,1104834647,67688,156174515,529952399,522664019,289755785,328061966,875635064,18744351,402931935,208311927,21449390,1124665833,874578284,105324,10893740,603876845,1405577891,926635421,780878786,905813302,406096864,54062409,1273345984,1587785,104603620,332724617,499799915,816116267,115712818,105897,560987644,43385289,27351426,1271270905,1,1.04116338383745
Canton Police Department,2022,Texas,4408,TX23401,7800019,5011202,2021310,100007,5120001,10317005,30369544,7888751,380000,310012,91300,1960000,11107488,5800000,7642204,7012654,252501,33866147,7054002,1,225009,7279012,520217,3100006,10000,0,11510003,7000500,4,7700014,5,1003640,4000,171,8105350,1539569377,1060998602,938132042,16033916,107450147,587220881,1180893071,840635316,248838055,183559970,104377140,458115059,218654723,570610,525509414,1145280,133270161,588257316,1684810610,121816125,937047,1104834647,67688,156174515,529952399,522664019,289755785,328061966,875635064,18744351,402931935,208311927,21449390,1124665833,874578284,105324,10893740,603876845,1405577891,926635421,780878786,905813302,406096864,54062409,1273345984,1587785,104603620,332724617,499799915,816116267,115712818,105897,560987644,43385289,27351426,1271270905,1,1.04116338383745
Canton Police Department,2021,Texas,3978,TX23401,4660016,1074000,5005400,1,100001,2175000,13014418,99800,138000,20,6102,3610300,21759,1900,10020,417,1000,3651498,849000,1,1,849002,8850016,5100004,0,0,8420000,580,0,61,100046,1000110,1000046,6000088,5109,1432594706,1373069475,562282047,11520355,15517901,7984073,83227045,563367288,726417708,958174409,562356915,635334368,11450639,46604,224897121,399192,1131237546,56224338,454074220,11244857,1596,413844794,0,9559253,563783367,562242971,0,227157748,566193121,13,120319960,167548,943454,933334337,674691363,113573,5622443,2249,224947171,1118480853,967059869,168674199,955812764,112449,698305562,562243,71384596,755769692,337350180,16328092,33336503,112561,374961000,11244867,1126736,616780354,1,1.12448560525052
Canton Police Department,2021,Texas,3978,TX23401,4660016,1074000,5005400,1,100001,2175000,13014418,99800,138000,20,6102,3610300,21759,1900,10020,417,1000,3651498,849000,1,1,849002,8850016,5100004,0,0,8420000,580,0,61,100046,1000110,1000046,6000088,5109,1432594706,1373069475,562282047,11520355,15517901,7984073,83227045,563367288,726417708,958174409,562356915,635334368,11450639,46604,224897121,399192,1131237546,56224338,454074220,11244857,1596,413844794,0,9559253,563783367,562242971,0,227157748,566193121,13,120319960,167548,943454,933334337,674691363,113573,5622443,2249,224947171,1118480853,967059869,168674199,955812764,112449,698305562,562243,71384596,755769692,337350180,16328092,33336503,112561,374961000,11244867,1126736,616780354,1,1.12448560525052
Canton Police Department,2020,Texas,3895,TX23401,9500026,9000000,1112075,2020000,100000,1601118,23333219,692134,243001,128010,40340,23,36460,0,9339,61604,20000,167766,1041003,4000001,24307,5065311,1500001,2800000,9420000,6,9,9001420,121030,3000034,0,9005790,3710,23,3069230,64752410,834405316,1059944711,1071513177,2364,588773907,567935638,706387411,47092494,606316203,1059585452,4709,11859067,416461,1060825418,0,137366,60042931,72169306,23546249,235,158996815,631786,1094900490,148341486,837069176,239,1070270020,1059594067,99011969,158950011,117805421,12008667,354371018,5180,117731,42416,4709249,82412139,270781841,117732415,965398969,106099507,353194,1291561910,0,12536022,22474918,1047807996,167284809,11773124,118909,436655998,35,459152,194256538,1,1.17731235192711
Canton Police Department,2020,Texas,3895,TX23401,9500026,9000000,1112075,2020000,100000,1601118,23333219,692134,243001,128010,40340,23,36460,0,9339,61604,20000,167766,1041003,4000001,24307,5065311,1500001,2800000,9420000,6,9,9001420,121030,3000034,0,9005790,3710,23,3069230,64752410,834405316,1059944711,1071513177,2364,588773907,567935638,706387411,47092494,606316203,1059585452,4709,11859067,416461,1060825418,0,137366,60042931,72169306,23546249,235,158996815,631786,1094900490,148341486,837069176,239,1070270020,1059594067,99011969,158950011,117805421,12008667,354371018,5180,117731,42416,4709249,82412139,270781841,117732415,965398969,106099507,353194,1291561910,0,12536022,22474918,1047807996,167284809,11773124,118909,436655998,35,459152,194256538,1,1.17731235192711
Canton Police Department,2019,Texas,3909,TX23401,8560067,5510004,3255629,6030002,5260000,8984001,37599703,1327181,101385,164060,31370,7900021,12535352,6511610,3820,43212,8520000,35545385,2226,200005,35004,237235,2870091,1000000,0,2,1000008,0,34,19,0,160,320,140,3087740,44694738,212354748,715101296,12031579,56265387,959546849,1777048002,715101296,220489571,715101415,476740402,21099064,12772901,209577,953802109,959904,91056617,23836715,170194743,59591776,437,1257519850,560488,26220389,88196072,715101552,804489828,112173545,9197395,54943675,959430069,596694609,18712028,751275887,6269,2390429,2798543,53632597,220516056,870039913,1167998785,175200698,1144162074,607836,1225207435,489606021,83809886,13029287,218105938,281251266,17720211,125643,833290054,1849836,2253761,1138202896,1,1.19183549339627
Canton Police Department,2019,Texas,3909,TX23401,8560067,5510004,3255629,6030002,5260000,8984001,37599703,1327181,101385,164060,31370,7900021,12535352,6511610,3820,43212,8520000,35545385,2226,200005,35004,237235,2870091,1000000,0,2,1000008,0,34,19,0,160,320,140,3087740,44694738,212354748,715101296,12031579,56265387,959546849,1777048002,715101296,220489571,715101415,476740402,21099064,12772901,209577,953802109,959904,91056617,23836715,170194743,59591776,437,1257519850,560488,26220389,88196072,715101552,804489828,112173545,9197395,54943675,959430069,596694609,18712028,751275887,6269,2390429,2798543,53632597,220516056,870039913,1167998785,175200698,1144162074,607836,1225207435,489606021,83809886,13029287,218105938,281251266,17720211,125643,833290054,1849836,2253761,1138202896,1,1.19183549339627
