agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blue Mound Police Department,2023,Texas,2302,TX22005,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500000,0,0,0,0,4500,28990000,57,0,0,980000000,10000,0,0,0,0,0,45000,0,10000,1000,0,0,1000,0,10000,0,10000,0,0,28990,0,45,0,100000,0,0,0,0
Blue Mound Police Department,2022,Texas,2325,TX22005,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,2,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210315004,0,0,208,0,10411634,0,105157502,0,0,104,0,0,0,0,0,104,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,20823,0,0,0,0,0,0
Blue Mound Police Department,2021,Texas,2411,TX22005,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,750,0,750,0,6500000,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,7309156,0,0,0,843364204,0,112449,843,0,73091564,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,0,0,84336420,112449,0,84336420,0,0
Blue Mound Police Department,2020,Texas,2450,TX22005,0,6040002,0,1,0,3310000,9350003,876902,0,0,1,0,8000000,0,0,35669,70349,8106019,486001,101004,1,587006,1,1,0,0,0,0,430,2,2,0,100,0,5690,0,117731235,5180,11773124,0,0,118,1064290366,0,0,8282275,0,11773124,0,117731,0,0,0,0,235462470,0,8281,0,62472903,235462595,118908548,0,153050841,0,2354625,2,433251,11970,388513076,0,0,1,94184988,11773124,812345523,0,0,0,882984,0,0,2,718223008,0,1,0,117731,0,0,1,0
Blue Mound Police Department,2019,Texas,2485,TX22005,0,9000000,0,0,100000,305002,9405002,110001,109215,0,6020,20131,504040,0,0,40,9010000,9540231,512000,4500000,246501,5258501,0,0,0,0,100000,0,9,9000010,100001,1000100,0,0,6020,157207988,953492435,953468395,11918355,0,238367,536326,476758153,11918355,25743693,953,0,11930273,1072668017,718676803,119305,2801,12275906,48150211,70437486,953,24658,358,11918355,190812870,239558934,119303,773514685,13110,0,774,0,11918374,7,11918355,119184,0,5960369,584016080,23848632,178775324,1179917141,178775324,412971,1895018435,797338,5708892,15,226448744,613986106,0,119184,20475754,0,477933,59603694
Blue Mound Police Department,2018,Texas,2494,TX22005,1,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,1,1,0,9,10,0,0,0,5,1,0,0,1,3,1,2,3,0,0,2548,0,607,0,0,3155,33248,0,0,0,61,0,0,0,0,0,61,24,0,10072,10096,79808,0,0,0,7523,243,0,0,24,2306,849,24,303,0,0,0,0,33248,9586,0,2548,46559,0,0,0,0,0,0,0,10436,243,0,0,10678
Blue Mound Police Department,2017,Texas,2514,TX22005,0,1,0,1,0,0,2,4,0,0,0,0,0,1,0,0,0,1,1,4,10,15,5,2,0,3,0,0,0,0,5,1,1,2,0,1243,0,0,0,124,0,1367,85151,0,0,0,0,0,249,0,0,0,249,25,559,20076,20660,107426,14793,373,0,4599,0,0,0,0,895,124,622,4164,0,0,0,0,85151,6551,0,10815,107426,0,0,0,0,0,0,0,4351,0,0,124,4475
Blue Mound Police Department,2016,Texas,2509,TX22005,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,7,10,18,2,4,0,6,1,0,0,3,2,1,2,3,0,0,2793,1523,3047,0,0,7363,38087,0,0,0,0,0,0,0,0,0,0,51,825,9204,10080,55530,1397,762,0,4888,635,0,0,178,2222,508,178,1016,1143,0,0,0,38087,9395,889,4316,55530,0,0,0,0,0,0,0,16504,1650,0,0,18155
Blue Mound Police Department,2015,Texas,2494,TX22005,2,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,7,8,13,28,0,1,1,2,2,0,0,4,18,0,5,5,0,0,1157,0,0,0,0,1157,84848,0,0,0,0,0,0,0,0,0,0,199,1054,24310,25564,111568,0,900,64,257,3825,0,0,148,20370,39,251,1530,0,0,0,0,84848,24066,129,707,111568,0,0,0,0,0,0,0,73277,3214,0,643,77134
Blue Mound Police Department,2014,Texas,2480,TX22005,0,1,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,2,0,0,0,3,0,0,0,0,6217,0,506,0,12047,0,18770,82374,0,0,0,0,0,0,0,0,0,0,0,85,47534,47619,148762,0,0,0,13589,32692,0,0,0,1337,0,373,11714,566,0,12163,0,82374,35802,3775,1995,148762,0,0,0,0,0,0,0,0,0,0,0,0
