agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Seneca Town Police Department,2023,New York,45081,NY01474,10470125,3639172,8603509,4860003,1980005,9557373,39110187,4480119,1022165,3140093,205251,1170198,9169492,1932420,2237776,117127,12853500,27685764,6851632,7720017,1443653,16015302,4970255,2100053,11860660,400011,9199432,8118069,200984,16100772,800028,2000300,1005350,4109,1707539,833811955,1042060972,622474300,10578018,1191059007,83407630,1337492790,995001200,514002024,1054602651,653844082,771009121,96739009,801767389,918606300,200100,1046945643,432946048,1042362682,1285686056,306197,1538601963,100887013,422888021,787303048,1751127476,590604593,116555298,1443526000,191400330,1690135918,402653915,574068177,1686495267,1790442214,150940,13010165,799105000,827280162,1214090022,370008001,539117688,120133899,28043000,992140883,216181025,570864033,1333164735,140002063,2006707255,134755051,13230527,928025317,100165174,231876631,1099890011,1,1
West Seneca Town Police Department,2022,New York,45119,NY01474,8510094,10106113,10789812,10680053,3020000,12869691,55975763,7051144,323160,1201511,7290335,3030351,11651908,6692150,738951,664505,5062849,35131049,9745123,6737018,1729956,18212097,690269,8300268,12121395,11,11708188,5132291,303769,10400376,950027,9000310,11840,8009312,12162027,1562787908,371734653,744508970,11022807,3350521,227714070,649750382,576388166,1106756709,1641812924,554667147,137449377,49456364,646460877,319207784,677173,259949942,606790112,1901796645,325365651,874187,704559163,963275,1040132728,1454706281,1293345337,46273860,205187123,104465128,267787445,1092444738,835975878,274717429,366471813,833499729,378629,525324507,618575677,1901603364,499529491,385235768,462401642,958066185,491991772,1145399829,255508179,715764439,1384139164,848714901,1286481995,391882455,433186,171330611,1146447,421952878,1367578516,1,1.04116338383745
West Seneca Town Police Department,2021,New York,45155,NY01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Seneca Town Police Department,2020,New York,45278,NY01474,6680000,3030508,202,40024,15000001,5927400,30678135,9693804,30300,30090,194842,6090010,3351770,2320050,110732,180000,381500,12628904,779012,120014,402231,1301257,200000,100069,4400144,14,1254003,0,197,3200015,5600022,0,17822,7002041,728438,473280453,706412094,14144113,721692,0,154227918,25558,1177312,271959160,335535433,94344870,1185554,0,486141,722450661,2213468,235462,61455719,293150858,256777727,40,354475729,1143447,28367341,598411565,235462470,1527,680570284,235462470,186015953,389796429,1806692,23559439,1751229566,58874930,9542234,32,277857606,211987725,624293421,223689347,14682,718174898,388513,11792846,237958373,1,1066614417,14251,721278002,78353973,283850,56633,2978601,707565484,252227402,1,1.17731235192711
West Seneca Town Police Department,2019,New York,45399,NY01474,4870141,3010007,1000001,3330000,6500010,1324557,20034716,177,1147000,10120,6310704,7475000,578163,20950,236320,398460,312056,15331653,210050,750000,396120,1356170,100165,2000056,8570000,400000,3771010,4000000,296,12800000,510000,121,9510,1939,676,530367469,1863830,201541,454338417,1191862,637632413,1158910,681789732,288424200,401531061,24909365,13719,71510130,243713472,726009928,119434192,30828249,87063470,1408869937,330360129,1072666,92302461,1244463,215722241,451594317,1956993880,840728,135101465,3585041,150529527,1376653706,0,286112029,152865676,202673356,131007,0,10726758,178803672,10035258,834284965,39620,619797829,124344364,23849822,849540340,2,932858591,17426,874164679,274236601,6194088,71635091,49437343,89387700,1936220188,1,1.19183549339627
West Seneca Town Police Department,2018,New York,45721,NY01474,24,16,20,8,36,8,112,11,0,15,0,2,2,1,3,5,0,13,127,140,238,505,25,9,0,70,31,0,0,139,231,4,3,8,1,874,49627,57005,36244,2592,31268,177609,234042,0,29,0,32,364,0,656,1709,0,2761,4379,17563,1018015,1039958,1688441,22930,3117,0,28005,19129,0,0,40907,925870,2265,38329,900022,4247,4927,47352,0,244143,195334,12170,5611,1454399,323,7895,1607,0,0,243,0,141001,3325,1795,0,156187,1,1.21343405628813
West Seneca Town Police Department,2017,New York,45597,NY01474,18,16,14,7,19,8,82,16,1,9,0,0,1,1,3,2,2,9,114,129,222,465,11,6,0,55,42,0,2,109,240,5,10,15,5,29053,38370,48756,7405,7580,10822,141986,96090,0,0,0,0,94,273,994,2098,3394,6854,2231,15678,818800,836709,1081639,745,1802,0,25835,39849,0,776,21888,745814,11951,27635,537372,1316,128995,68858,0,101310,191696,9679,2828,1081639,19172,4878,0,0,0,0,0,97333,2638,994,684,125698,1,1.24307319386626
West Seneca Town Police Department,2016,New York,45752,NY01474,20,30,12,10,32,10,114,15,0,11,3,0,1,0,6,2,2,14,133,128,202,463,27,9,0,74,55,1,1,105,191,10,8,18,1,20781,34232,18878,35173,40150,45204,194418,174496,0,0,17416,0,193,0,4457,223,650,22940,2854,33623,598509,634985,1026839,101146,2761,0,53084,87930,197,165,22380,367322,5112,21783,318340,581,18736,67161,0,268002,294921,9561,22641,1026839,999,4228,5,0,0,0,0,274096,9334,0,0,288662,1,1.26955202032162
West Seneca Town Police Department,2015,New York,45352,NY01474,23,13,18,10,30,14,108,9,0,4,1,3,2,1,5,0,1,13,92,131,193,416,23,18,0,59,50,0,0,99,167,4,6,10,1,8216,36222,65231,47727,6355,12781,176532,93205,0,0,3857,180,165,129,7262,0,8999,20591,1819,17426,861813,881058,1171386,2260,6047,0,57081,70102,0,0,18251,727317,5712,53199,698155,13797,1625,47320,26798,97062,163277,52231,12209,1171386,148,7135,1198,0,0,26,0,155555,3286,1028,0,168376,1,1.28556847539769
West Seneca Town Police Department,2014,New York,44866,NY01474,24,31,27,3,18,8,111,22,0,6,0,2,2,4,4,3,2,17,154,169,308,631,50,28,0,110,19,1,3,128,292,14,9,23,1,16951,28586,40269,27223,418,28155,141603,180915,0,0,0,0,5,856,2290,2205,1954,7309,3676,24356,711015,739047,1068875,21655,8703,0,83665,44814,70,754,43620,535766,4211,39604,381357,1103,36469,50051,0,188818,328518,19901,18843,1068875,891,22928,530,0,515,143,0,185986,10956,0,1339,223288,1,1.28709350845562
