agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2023,New Hampshire,4861,NH00824,0,0,0,0,100000,0,100000,0,100000,0,10,0,1000,0,0,10,0,1020,0,0,250000,250000,0,0,0,0,1000050,0,0,10,0,414800010,5914,801000000,0,0,10,500,0,0,0,10000,0,10000000,12500,4000000,100000,10,0,0,5000001,0,500010010,0,0,1000000,0,0,0,0,0,10,5000,0,41,0,100000,0,0,480000000,0,0,0,0,350000,0,600000,51480000,0,0,500000110,510001,0,41480100,0,0,500000000
Fremont Police Department,2022,New Hampshire,4797,NH00824,0,0,0,0,100000,0,100000,0,190000,0,10010,0,11100,0,5000,116,0,26226,10000,0,161000,171000,0,0,0,0,0,0,0,0,0,0,416467540,41647,10412,0,0,2186,0,10411634,93600588,418,5,10411634,23935,938088209,0,0,0,61428642,20823269,104116,104147694,52058,0,0,42,937047045,52058169,10412,312349,54,0,104116,0,0,104116,0,0,520581700,10411634,1030751750,217,1030752192,156175,416465354,104116,20823,0,0,634058193,2717436,104116,116,0,0,321709074
Fremont Police Department,2021,New Hampshire,4847,NH00824,15,0,0,0,0,6,21,0,0,0,10,30,10,0,0,0,0,50,1,0,0,1,0,0,0,0,0,0,0,10,1,22489712,407094292,1012037045,11244856,0,112449,7871,0,120207511,0,407,0,68594,337,0,0,1132355,22489712,1124510,0,406,0,1,22489713,770047742,899588491,0,34522,0,0,0,1124,33734568,0,0,112449,0,0,0,0,0,0,337,1236934,1182958857,337346,11245982,13,775895069,351,1124486,0,14270068,5622428,2249,0
Fremont Police Department,2020,New Hampshire,4764,NH00824,0,0,0,3000000,100000,0,3100000,200001,0,0,20180,7500000,2000000,0,0,10000,0,9530180,30000,0,0,30000,0,0,0,0,0,0,0,10,0,24723677,429730805,0,11913224,0,0,140,8829843,35319373,20602966,11773553,0,117731,23861,588656176,117731,29432809,0,1177312,0,294,140100170,188378,0,3532055,0,135390920,188381753,588667949,0,188,0,47,1,223689347,119792,0,23546247,706387412,4,882984264,118,0,117731,429719044,0,14569242,0,0,37380020,11937948,117731,2354860,1,1177,140100170
Fremont Police Department,2019,New Hampshire,4803,NH00824,0,4000201,276000,0,100000,2500000,6876201,10000,261000,0,11424,4000002,9590,0,0,24115,5040000,9085131,95001,1,36000,131002,0,0,0,0,4000004,276,49,9000010,4,194865355,893948473,120434857,11930273,0,119191,0,1073843780,131101904,4767700,2397675,0,11918355,157124,0,119,23836710,23836716,3575511,24045282,119327,119222742,204674,0,1191955,0,119303,1125104636,11918,29915071,1125,89596,11918356,477927,0,5005709,0,0,619756852,11918355,476734197,2515,9463,238367,1799672788,23837,1668576,10,965387944,12396064,2383672,143974,58173505,0,299151,1299100688
Fremont Police Department,2018,New Hampshire,4821,NH00824,4,3,0,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,12,7,5,24,1,0,0,4,2,0,0,1,16,1899,267,0,0,3677,0,5843,0,0,0,0,0,0,0,0,0,0,0,172,667,3071,3911,9754,121,0,0,493,1493,0,0,2,1802,79,391,1984,0,12,971,0,0,6196,0,121,9754,61,0,0,0,0,0,0,0,631,0,0,692
Fremont Police Department,2017,New Hampshire,4737,NH00824,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,7,5,11,23,2,2,0,6,6,0,0,0,7,26695,0,0,0,0,0,26695,3108,0,0,0,0,0,0,0,0,1,1,143,653,55727,56523,86326,12,746,0,2051,8186,0,0,0,45528,702,1050,48047,0,0,16202,0,3108,17092,0,124,86326,0,0,0,0,0,0,0,3108,0,0,0,3108
Fremont Police Department,2016,New Hampshire,4648,NH00824,8,1,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,7,6,15,28,4,0,0,6,11,0,0,0,7,1143,2151,0,0,0,0,3293,0,0,0,0,0,0,0,0,0,0,0,55,895,544214,545163,548457,851,0,0,6292,532281,0,0,0,5740,919,383,512146,0,0,813,0,0,27929,5467,800,548457,0,0,0,0,0,0,0,0,793,184,0,978
Fremont Police Department,2015,New Hampshire,4569,NH00824,5,1,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,7,6,6,19,2,0,0,2,7,0,0,1,7,0,8386,0,257,10734,0,19377,50137,0,0,0,0,0,0,0,0,0,0,156,648,10156,10959,80474,0,0,0,489,3112,0,0,147,7212,64,19,1073,257,0,18452,0,49494,10471,643,0,80474,0,0,0,0,0,64,0,44995,1491,643,0,47193
Fremont Police Department,2014,New Hampshire,4464,NH00824,7,2,0,0,0,0,9,1,2,2,0,0,0,0,0,0,0,0,10,11,11,32,3,1,0,10,12,0,0,0,6,0,2677,0,0,0,0,2677,5148,0,0,0,0,0,0,0,0,0,0,183,1490,9254,10927,18753,26,129,0,4386,5658,0,0,0,728,167,463,2561,3797,0,1699,0,5148,2922,1995,0,18753,39,0,0,1094,0,0,0,5148,187,772,0,7240
