agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huron Clinton Metropolitan Authority Police Department,2023,Michigan,0,MI63504,200000,0,0,0,100000,0,300000,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,1,0,0,100000,100000,0,0,100,100,150,10,1,500000000,0,0,0,0,0,0,0,200,10001500,0,0,21502,0,0,100000,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,10000000,200000000,0,0,100000,500000000,200000000,0,0,0,200101,0,0,0,10000,1000,0
Huron Clinton Metropolitan Authority Police Department,2022,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1041163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,1,0,0,0,0,0,0,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,1,0,0,104,1,0,104,0,1041,1041163
Huron Clinton Metropolitan Authority Police Department,2021,Michigan,0,MI63504,10000,0,0,0,100000,200,110200,0,0,0,0,500000,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,1124486,102328190,0,0,0,0,0,0,0,225010,102,0,102328,11245,562242803,0,0,0,0,0,0,0,0,0,0,10,102328190,0,0,0,0,0,0,56224,0,0,0,0,0,0,56224280,0,0,0,102328190,0,11244856,0,0,56337,11245,0,0,0,0,0
Huron Clinton Metropolitan Authority Police Department,2020,Michigan,0,MI63504,0,0,10,0,0,200000,200010,60400,0,0,0,0,0,3020000,0,0,15000,3035000,0,0,1,1,0,0,0,1,0,0,0,10,0,0,0,0,6040,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,711,11773,0,117731235,0,117738,2355,0,0,0,0,7111,47092495,0,235,0,0,0,0,0,0,0,0,0,0,59,0,0,0
Huron Clinton Metropolitan Authority Police Department,2019,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,1,11918355,238,0,0,0,0,0,0,11918355,0,0,0,11918,0,11918,0
Huron Clinton Metropolitan Authority Police Department,2018,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,206,1153,1366,1366,0,0,0,206,0,0,0,0,1160,1,0,0,0,0,0,0,0,1365,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0
Huron Clinton Metropolitan Authority Police Department,2017,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,208,1416,1701,1701,1,0,0,227,497,0,0,0,975,157,0,127,0,0,0,0,0,1417,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
Huron Clinton Metropolitan Authority Police Department,2016,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,939,941,941,0,0,0,305,0,0,0,0,636,229,0,76,0,0,0,0,0,636,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0
Huron Clinton Metropolitan Authority Police Department,2015,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,1,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,788,965,1809,1809,1,0,0,1561,1,0,0,0,246,121,0,1379,0,1,3,0,0,253,51,0,1809,40,0,153,0,0,0,0,0,0,0,0,193
Huron Clinton Metropolitan Authority Police Department,2014,Michigan,0,MI63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,129,2381,2530,2530,0,1094,0,21,0,0,0,0,1416,19,0,0,0,0,0,0,0,2511,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
