agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shiawassee County Sheriff's Office,2023,Michigan,39828,MI78178,22,9013455,7032500,3800009,5765001,7285529,32896516,683630,483600,30,43340,2600153,3137076,8100,1101822,6550,10645310,17542351,5493002,400004,569971,6462977,171,9200002,600,100000,10088074,5001350,14124,5601216,300003,7000150,2003000,1001320,6430972,673200061,23317625,408234200,10428000,70004210,639300038,1262067925,516025000,950000003,351800392,20616623,2007,724338000,700163269,125471301,500100100,973203457,120700002,304724407,111400005,200400854,913180456,133942,140570004,997500268,1171503500,1580200142,109206017,503018000,164300416,2140027011,91809,75801702,41402217,1070013885,352350,88,634153000,1365030300,249200006,260002000,990001376,610036696,12308250,873381078,201300300,18483171,711720202,440000001,503965351,229706204,102590,605944784,41,156002039,1373010300,1,1
Shiawassee County Sheriff's Office,2023,Michigan,39828,MI78178,22,9013455,7032500,3800009,5765001,7285529,32896516,683630,483600,30,43340,2600153,3137076,8100,1101822,6550,10645310,17542351,5493002,400004,569971,6462977,171,9200002,600,100000,10088074,5001350,14124,5601216,300003,7000150,2003000,1001320,6430972,673200061,23317625,408234200,10428000,70004210,639300038,1262067925,516025000,950000003,351800392,20616623,2007,724338000,700163269,125471301,500100100,973203457,120700002,304724407,111400005,200400854,913180456,133942,140570004,997500268,1171503500,1580200142,109206017,503018000,164300416,2140027011,91809,75801702,41402217,1070013885,352350,88,634153000,1365030300,249200006,260002000,990001376,610036696,12308250,873381078,201300300,18483171,711720202,440000001,503965351,229706204,102590,605944784,41,156002039,1373010300,1,1
Shiawassee County Sheriff's Office,2022,Michigan,39451,MI78178,3000005,2445012,169000,4600016,2120000,5915815,18249848,7626405,405050,50011,410725,1650012,6813980,7384920,3540559,3710151,87010,23597357,6594030,9000004,233026,15827060,95,13800048,9801270,200001,18801062,18000,142,2500013,300003,2000120,42,6000352,5137598,958287292,1551066630,225765972,10588632,2087536,554003189,396604345,338586332,124939643,662512040,34075456,5211,10721901,104318593,940193545,151073,43764019,120775103,162109702,171791966,312765481,703058726,438357,590891459,752897697,1810999595,846778755,854888368,398258529,419359,624736622,186401,39244948,1511230284,1457645397,106844,4149095,625742317,416590907,227942088,978707117,1402450982,41687275,942274,1544078769,1915741,258047153,527460972,973502340,1258675363,70908768,110488,1053577367,52,416586,1212966379,1,1.04116338383745
Shiawassee County Sheriff's Office,2022,Michigan,39451,MI78178,3000005,2445012,169000,4600016,2120000,5915815,18249848,7626405,405050,50011,410725,1650012,6813980,7384920,3540559,3710151,87010,23597357,6594030,9000004,233026,15827060,95,13800048,9801270,200001,18801062,18000,142,2500013,300003,2000120,42,6000352,5137598,958287292,1551066630,225765972,10588632,2087536,554003189,396604345,338586332,124939643,662512040,34075456,5211,10721901,104318593,940193545,151073,43764019,120775103,162109702,171791966,312765481,703058726,438357,590891459,752897697,1810999595,846778755,854888368,398258529,419359,624736622,186401,39244948,1511230284,1457645397,106844,4149095,625742317,416590907,227942088,978707117,1402450982,41687275,942274,1544078769,1915741,258047153,527460972,973502340,1258675363,70908768,110488,1053577367,52,416586,1212966379,1,1.04116338383745
Shiawassee County Sheriff's Office,2021,Michigan,40143,MI78178,14100020,5190004,9129000,1520000,320000,4,30259028,1434301,344000,10,24291,1120010,74761,10010,939,112177,10000,1352188,4200100,750001,472002,5422103,28,1000007,11450000,4200000,719001,1123,17,4100013,400004,3000110,3000020,4095,43574,670193764,110315640,226037687,11256101,2262,93782099,411576305,689647022,1146975318,725405902,562248097,2381,22557181,449888512,4681121,224914,494890082,26200522,817838511,1034526776,112571,456602668,340959,146183131,540505505,1146750462,418308815,286816570,224908366,112449,247391618,225057955,11919832,483652506,955815801,113573,899623,112451934,1345109725,556058139,112448562,843365421,1124497075,12153440,368831852,338249768,23636689,230300297,922080486,2223783430,17691535,118273,40955101,78725,461075,816376551,1,1.12448560525052
Shiawassee County Sheriff's Office,2021,Michigan,40143,MI78178,14100020,5190004,9129000,1520000,320000,4,30259028,1434301,344000,10,24291,1120010,74761,10010,939,112177,10000,1352188,4200100,750001,472002,5422103,28,1000007,11450000,4200000,719001,1123,17,4100013,400004,3000110,3000020,4095,43574,670193764,110315640,226037687,11256101,2262,93782099,411576305,689647022,1146975318,725405902,562248097,2381,22557181,449888512,4681121,224914,494890082,26200522,817838511,1034526776,112571,456602668,340959,146183131,540505505,1146750462,418308815,286816570,224908366,112449,247391618,225057955,11919832,483652506,955815801,113573,899623,112451934,1345109725,556058139,112448562,843365421,1124497075,12153440,368831852,338249768,23636689,230300297,922080486,2223783430,17691535,118273,40955101,78725,461075,816376551,1,1.12448560525052
Shiawassee County Sheriff's Office,2020,Michigan,39612,MI78178,8000008,2000304,3638023,20001,5160000,5421003,24239339,1733173,1265000,11,40597,9200057,30211,1181700,115355,3144,5290500,15861564,4402003,2000003,410007,6812013,251,16000002,1450000,100002,12219011,7000456,43,7700333,200003,5022130,2003100,1792,1110976,100895921,1322255821,353203595,70870672,1295,186257267,2591423,867237829,835891771,569702335,600679270,66521798,58865618,942181857,942386618,706387,117732244,70638746,787740715,82411873,706858,159074965,355210,58865626,680368821,1930203742,759602165,94271410,706405071,6638,117738287,268955,24252838,1095560073,1530509001,119120,18307232,11793138,871273514,924661126,94184989,319053103,400309465,26901587,1322156949,3178743,307847177,1269166312,988943554,1547557401,124850622,122358,605292570,42736440,23675819,582769614,1,1.17731235192711
Shiawassee County Sheriff's Office,2020,Michigan,39612,MI78178,8000008,2000304,3638023,20001,5160000,5421003,24239339,1733173,1265000,11,40597,9200057,30211,1181700,115355,3144,5290500,15861564,4402003,2000003,410007,6812013,251,16000002,1450000,100002,12219011,7000456,43,7700333,200003,5022130,2003100,1792,1110976,100895921,1322255821,353203595,70870672,1295,186257267,2591423,867237829,835891771,569702335,600679270,66521798,58865618,942181857,942386618,706387,117732244,70638746,787740715,82411873,706858,159074965,355210,58865626,680368821,1930203742,759602165,94271410,706405071,6638,117738287,268955,24252838,1095560073,1530509001,119120,18307232,11793138,871273514,924661126,94184989,319053103,400309465,26901587,1322156949,3178743,307847177,1269166312,988943554,1547557401,124850622,122358,605292570,42736440,23675819,582769614,1,1.17731235192711
Shiawassee County Sheriff's Office,2019,Michigan,39682,MI78178,3300012,4261478,5669200,1010001,310000,1900000,16450691,1645008,15328,4313020,126670,5110012,7543671,1251000,1350000,34553,6570000,21985906,8041103,3000003,40005,11081111,66,9000006,720000,100002,8537031,9000600,1,3102015,100003,3000320,3002700,529,6066378,1045974484,1122871807,1075122357,965827729,669204903,2503021,707022107,282345828,95466028,819863755,8750,4898,12590550,847376,477270526,357791,155178507,874926439,1883023574,38138736,2265001,561464705,12058,23836718,1218532776,870039928,715458847,1129559563,715113214,143020271,170481249,433923,12395322,834309900,941573996,123772,32,47918938,1507799272,610219774,762775909,1045,918157404,74001066,1051250028,775698172,65457046,1447460689,1198988895,402451841,170884218,1359300,2771268457,119183597,710349318,1193027329,1,1.19183549339627
Shiawassee County Sheriff's Office,2019,Michigan,39682,MI78178,3300012,4261478,5669200,1010001,310000,1900000,16450691,1645008,15328,4313020,126670,5110012,7543671,1251000,1350000,34553,6570000,21985906,8041103,3000003,40005,11081111,66,9000006,720000,100002,8537031,9000600,1,3102015,100003,3000320,3002700,529,6066378,1045974484,1122871807,1075122357,965827729,669204903,2503021,707022107,282345828,95466028,819863755,8750,4898,12590550,847376,477270526,357791,155178507,874926439,1883023574,38138736,2265001,561464705,12058,23836718,1218532776,870039928,715458847,1129559563,715113214,143020271,170481249,433923,12395322,834309900,941573996,123772,32,47918938,1507799272,610219774,762775909,1045,918157404,74001066,1051250028,775698172,65457046,1447460689,1198988895,402451841,170884218,1359300,2771268457,119183597,710349318,1193027329,1,1.19183549339627
