agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington County Sheriff's Office,2013,Alabama,18477,AL02300,41,18,0,16,8,0,83,25,0,15,0,0,0,1,0,0,0,1,48,28,119,195,3,0,0,13,1,0,0,4,174,0,0,0,0,42357,142702,0,13364,19361,0,217784,91956,0,0,0,0,0,52,0,0,0,52,832,3569,307281,311682,622574,52581,0,0,7548,2093,0,0,224,249237,283,903,53002,21130,15251,74685,1962,167975,272477,129,18121,625917,132,0,0,556,0,163,0,9026,1795,0,0,11672
Covington County Sheriff's Office,2012,Alabama,18580,AL02300,62,22,0,29,21,0,134,21,1,8,0,0,0,0,0,1,0,1,39,21,113,173,1,1,0,9,1,0,0,3,158,0,0,0,0,119373,206041,0,51722,63316,0,440453,73025,0,0,0,0,0,0,0,796,0,796,269,3050,561826,565145,1082484,1062,265,0,15059,398,0,0,15,548346,1672,1404,96220,31226,8154,137279,12342,131022,538692,199,133058,1091269,0,0,0,1165,743,53,0,67684,19829,0,133,89607
Covington County Sheriff's Office,2011,Alabama,18449,AL02300,33,2,0,25,4,0,64,6,0,5,0,0,0,0,0,0,0,0,13,18,48,79,0,0,0,4,2,0,0,1,72,0,0,0,0,1341,158761,0,27952,159268,0,347322,24254,0,0,0,0,0,0,0,0,0,0,299,2488,353396,356184,727760,0,0,0,48996,123,0,0,1,307064,1626,979,11529,12143,132498,27972,1827,33912,450487,0,57393,730367,0,0,0,0,0,0,0,1355,8128,0,0,9482
Covington County Sheriff's Office,2010,Alabama,18360,AL02300,45,24,0,10,8,0,87,7,0,4,0,0,0,0,0,0,0,0,36,14,72,122,4,0,4,9,36,0,0,1,68,0,0,0,0,37195,85271,0,19947,5235,0,147648,0,0,0,0,0,0,0,0,0,0,0,606,2205,143157,145968,293616,2359,0,1847,3850,76560,0,0,1,61351,265,4017,44253,21948,12730,10807,943,0,181891,8664,10667,296187,1,119,349,1537,0,880,0,0,10588,0,0,13475
Covington County Sheriff's Office,2009,Alabama,18202,AL02300,26,17,0,10,10,0,63,9,6,2,0,1,0,0,0,0,0,1,32,13,48,93,0,0,20,2,19,0,0,0,52,0,0,0,0,16523,110049,0,7106,18458,0,152136,35443,0,0,0,0,0,0,0,0,0,0,362,2280,198914,201556,389134,0,0,17124,247,69139,0,0,0,115045,3017,868,15046,14453,10992,156665,5901,0,157185,2227,22923,389276,0,21,0,0,0,0,0,0,32105,0,284,32411
Covington County Sheriff's Office,2008,Alabama,18435,AL02300,3,4,0,19,7,0,33,3,2,6,0,1,0,0,0,0,0,1,15,5,13,33,0,0,2,2,1,0,0,0,28,0,0,0,0,665,4091,0,10160,32730,0,47646,6616,0,0,0,0,0,0,0,0,0,0,296,911,40576,41783,96046,0,0,1415,3425,0,0,0,0,36943,552,1016,14616,3000,8576,2434,71,0,63303,1203,1274,96046,1,0,0,0,1344,0,0,0,38,0,0,1384
Covington County Sheriff's Office,2007,Alabama,18566,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2006,Alabama,18597,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2005,Alabama,18535,AL02300,43,29,0,5,11,0,88,22,0,5,0,0,0,0,0,0,0,0,33,20,68,121,2,0,0,8,8,0,0,0,103,1,0,1,0,38490,67101,0,10048,10329,0,125967,116849,0,0,0,0,0,0,0,0,0,0,418,2846,370028,373292,616109,3960,0,0,2495,15468,0,0,0,351369,2013,1737,153030,31930,15028,17994,3277,179335,189923,1997,20547,616811,0,76,1131,2932,0,0,0,26212,17927,0,1716,49995
Covington County Sheriff's Office,2004,Alabama,18831,AL02300,40,26,0,12,9,0,87,14,1,5,0,1,0,0,0,0,0,1,33,19,56,108,3,0,0,10,9,0,0,4,82,0,0,0,0,28174,51152,0,19982,49045,0,148354,326763,0,0,0,818,0,0,0,0,0,818,463,3012,225023,228498,704433,1262,0,0,3668,8037,0,0,65,215467,1968,21247,37606,7217,31063,30045,0,438964,113198,82,23444,704836,0,242,7392,1049,0,323,0,61946,4556,0,0,75506
Covington County Sheriff's Office,2003,Alabama,18745,AL02300,9,7,0,4,5,0,25,6,0,4,0,0,0,0,0,0,0,0,5,4,23,32,2,0,0,2,6,0,0,0,22,0,1,1,0,9060,15909,0,15676,9145,0,49790,32465,0,0,0,0,0,0,0,0,0,0,30,777,58480,59286,141541,870,0,0,6327,20473,0,0,0,31617,770,103,12580,4696,8762,5383,0,56316,41470,2485,8976,141541,0,0,0,0,0,1116,0,28158,2054,0,0,31328
Covington County Sheriff's Office,2002,Alabama,19089,AL02300,53,32,0,7,13,0,105,12,1,12,0,1,0,0,0,0,0,1,114,10,39,163,1,0,0,22,4,0,0,2,134,0,0,0,0,346246,10289,0,10137,3456,0,370128,76447,0,0,0,2,0,0,0,0,0,2,119,2221,177053,179392,625968,254,0,0,19791,18173,0,0,9825,131350,4235,10247,28924,12764,13641,28138,0,36420,132075,0,359523,625968,2,2,0,127,381,0,0,0,110,0,0,622
Covington County Sheriff's Office,2001,Alabama,19544,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2000,Alabama,19469,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1999,Alabama,19691,AL02300,19,3,0,2,1,0,25,1,0,1,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,7,1,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1998,Alabama,19567,AL02300,17,11,0,5,6,0,39,5,0,1,0,1,0,0,0,1,0,2,8,16,32,56,0,0,0,6,0,0,0,0,50,0,0,0,0,11113,22691,0,9062,12705,0,55571,36637,0,0,0,93,0,0,0,1869,0,1963,189,3475,262867,266531,360702,0,0,0,4617,0,0,0,0,261914,0,6062,14840,9533,4206,7813,0,76218,220486,6354,15189,360702,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1997,Alabama,19149,AL02300,23,14,0,4,5,0,46,3,0,5,1,0,0,0,0,0,0,1,19,22,50,91,0,0,0,7,0,0,0,0,84,1,1,2,0,19751,25448,0,2289,7515,0,55004,18033,0,0,4746,0,0,0,0,0,0,4746,326,5047,143945,149319,227102,0,0,0,14115,0,0,0,0,135203,399,1502,15112,6881,15093,17392,15186,33688,106052,0,20674,231978,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1996,Alabama,18945,AL02300,38,26,0,7,14,0,85,10,0,3,0,0,0,0,0,0,1,1,26,25,91,142,2,0,0,6,0,0,0,0,134,3,7,10,0,64748,52915,0,18047,26264,0,161975,81066,0,0,0,0,0,0,0,0,913,913,967,5764,255708,262440,506393,2067,0,0,43128,0,0,0,0,217244,1908,14164,56111,24716,10333,78935,971,127777,174503,680,25285,515382,0,0,0,0,0,1748,0,0,311,0,0,2059
Covington County Sheriff's Office,1995,Alabama,18857,AL02300,32,24,0,8,6,0,70,10,0,1,0,1,0,1,0,0,0,2,14,24,47,85,2,0,0,9,0,0,0,0,74,0,0,0,0,22637,164153,0,6491,5573,0,198854,139398,0,0,0,0,0,160,0,0,0,160,648,4747,238207,243602,582014,2669,0,0,5239,0,0,0,0,235694,1162,3919,277799,19032,14725,21573,2000,150786,63680,300,27038,582014,0,99979,0,200,0,0,0,0,80,0,0,100259
Covington County Sheriff's Office,1994,Alabama,18845,AL02300,19,11,0,9,2,0,41,7,0,0,0,0,0,0,0,0,0,0,10,13,35,58,1,0,0,8,1,0,0,1,47,2,1,3,0,33697,37707,0,1336,30013,0,102753,98980,0,0,0,0,0,0,0,0,0,0,325,3164,88196,91685,293418,411,0,0,7978,615,0,0,2,82679,3978,7960,23729,20999,11571,35419,411,97262,70248,0,22828,294405,0,822,8634,0,0,0,0,31030,0,0,0,40486
Covington County Sheriff's Office,1993,Alabama,18703,AL02300,34,19,0,10,17,0,80,7,0,1,0,0,0,1,0,1,0,2,28,17,52,97,6,0,0,13,7,0,0,2,69,2,0,2,0,98511,69646,0,18416,9112,0,195685,42924,0,0,0,0,0,169,0,0,0,169,561,4560,103139,108260,347038,3080,0,0,5298,11835,0,0,4,88043,9608,9350,58475,18768,77244,18387,0,44873,86343,74,23917,347038,0,3748,4394,11126,0,0,0,17929,3506,74,380,41156
Covington County Sheriff's Office,1992,Alabama,18577,AL02300,22,12,0,4,5,0,43,4,0,0,0,0,0,0,0,0,0,0,19,9,29,57,3,0,1,13,2,0,0,1,37,0,0,0,0,21218,66303,0,4786,3431,0,95738,21320,0,0,0,0,0,0,0,0,0,0,545,2091,75046,77682,194740,3018,0,11,8506,4799,0,0,22,61326,619,2030,21233,14658,48156,3127,0,20734,74357,0,9826,194740,0,13,1800,326,0,0,0,0,2899,0,0,5038
Covington County Sheriff's Office,1991,Alabama,18366,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1990,Alabama,18149,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1989,Alabama,16835,AL02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1988,Alabama,17123,AL02300,26,4,0,5,10,0,45,3,0,0,0,0,0,0,0,0,0,0,17,10,33,60,6,1,0,5,15,0,0,0,33,0,0,0,0,8701,59777,0,11038,3496,0,83012,10950,0,0,0,0,0,0,0,0,0,0,113,2061,51222,53397,147360,1907,644,0,8057,16944,0,0,0,25846,1069,2213,5140,5462,15416,19672,0,10950,57849,0,29587,147360,0,0,0,0,0,0,0,0,4161,0,0,4161
Covington County Sheriff's Office,1987,Alabama,16977,AL02300,28,2,1,7,3,1,42,6,0,0,0,0,0,0,0,0,0,0,17,11,27,55,1,0,0,7,24,0,0,0,23,1,0,1,0,1724,72761,0,17063,9764,0,101312,27889,0,0,0,0,0,0,0,0,0,0,233,2432,193692,196358,325559,2145,0,0,14122,31995,0,0,0,148096,0,5728,4500,31954,10233,23649,58192,26548,142403,598,21753,325559,0,0,0,0,0,0,0,1073,0,0,0,1073
Covington County Sheriff's Office,1986,Alabama,17475,AL02300,15,5,2,2,3,0,27,8,0,0,0,0,0,0,0,0,0,0,22,20,26,68,9,0,0,7,22,0,0,0,30,1,0,1,0,21719,14722,612,3311,0,0,40364,64272,0,0,0,0,0,0,0,0,0,0,578,5560,53199,59337,163973,2966,0,0,2260,23062,0,0,0,31049,0,1176,14545,23821,1223,3252,0,64272,41718,0,13966,163973,0,0,0,695,0,0,0,8340,189,0,0,9224
Covington County Sheriff's Office,1985,Alabama,17053,AL02300,9,1,22,2,2,9,45,6,0,0,0,1,0,0,0,0,0,1,17,30,42,89,6,0,0,13,27,0,0,0,43,2,0,2,0,1700,19562,24636,487,462,7971,54818,80731,0,0,0,0,0,0,0,0,0,0,541,9557,106123,116222,251771,2493,0,0,7597,29633,0,0,0,76499,3507,5314,11498,13707,12790,12263,850,80731,103738,0,7373,251771,0,0,0,0,0,0,0,32009,8484,0,1700,42193
Covington County Sheriff's Office,1984,Alabama,17019,AL02300,7,3,21,0,2,13,46,6,0,0,0,0,0,0,0,0,0,0,19,32,56,107,7,2,1,14,55,0,0,0,28,0,0,0,0,3353,34109,61924,0,0,184877,284263,47150,0,0,0,0,0,0,0,0,0,0,243,10568,119662,130474,461886,4112,548,0,11533,81206,0,0,0,33074,2112,2018,13322,24556,9503,84268,2640,47150,269492,0,6825,461886,0,0,293,1467,0,5866,0,0,1848,0,290,9764
Covington County Sheriff's Office,1983,Alabama,17497,AL02300,15,1,36,1,4,18,75,3,0,0,0,0,0,0,0,1,1,2,30,36,52,118,13,1,2,7,33,1,0,1,60,0,0,0,0,8685,15624,43396,2582,0,4727,75013,23862,0,0,0,0,0,0,0,0,3059,3059,465,11157,133790,145412,247347,6911,229,0,2784,39819,918,0,3,94748,642,3448,17536,28858,12112,19068,306,26921,125910,0,12546,247347,0,67,0,1263,43,0,0,0,2154,0,196,3723
Covington County Sheriff's Office,1982,Alabama,17427,AL02300,10,3,23,1,0,12,49,12,1,2,0,0,0,0,0,0,0,0,30,34,38,102,7,2,0,20,16,0,3,1,53,2,1,3,0,1014,24212,70593,0,758,3966,100542,37852,0,0,0,0,0,0,0,0,0,0,1440,11102,91347,103889,242284,5273,900,0,8828,26290,0,259,38,62301,13972,6463,6107,27932,2337,48531,1737,40022,80378,395,14411,242284,6947,63,1421,553,0,27786,0,6631,13388,0,0,56788
Covington County Sheriff's Office,1981,Alabama,16787,AL02300,7,1,14,0,2,17,41,7,1,0,0,0,0,0,0,0,1,1,24,24,50,98,5,0,2,13,36,1,2,1,38,4,0,4,0,794,6706,8824,2044,0,35234,53601,37198,0,0,0,0,0,0,0,0,2765,2765,1062,8515,119481,129059,222622,3143,0,184,5446,67344,670,3954,67,48250,268,885,17634,23237,4209,9132,4356,50602,92950,754,18595,222622,0,0,6340,84,0,84,0,27479,0,0,0,33987
Covington County Sheriff's Office,1980,Alabama,16554,AL02300,20,8,25,1,19,15,88,11,0,1,0,1,0,0,0,0,0,1,16,35,40,91,10,0,0,17,25,0,0,0,39,3,2,5,1,3982,27457,60716,18469,1183,25036,136843,95849,0,0,0,0,0,0,0,0,0,0,1287,12664,129792,143742,376435,8741,0,0,10675,42561,0,0,0,81766,1431,7791,8131,33440,16616,42739,1701,95849,140308,2736,25694,376435,129,407,0,2751,0,2903,0,43260,18273,370,222,68314
Covington County Sheriff's Office,1979,Alabama,14794,AL02300,14,6,25,1,19,7,72,6,3,0,0,0,0,0,0,1,0,1,6,28,31,65,20,1,0,10,14,1,0,0,19,2,1,3,0,9703,18146,32521,16319,0,14972,91660,144825,0,0,0,0,0,0,0,0,0,0,479,12343,138918,151740,388225,23163,411,0,15366,63694,92,0,0,49013,1583,2548,60621,25627,9048,15228,32958,144825,72620,3355,19812,388225,0,0,0,2204,0,0,0,40725,1176,0,5878,49982
Covington County Sheriff's Office,1978,Alabama,13788,AL02300,3,24,4,1,12,1,45,4,1,1,0,0,0,0,0,5,0,5,31,24,8,63,7,0,2,17,21,0,0,0,16,1,1,2,1,21865,934,219768,15881,234,140,258822,16348,0,0,0,0,0,0,0,1401,0,1401,2873,10089,8174,21136,297708,2335,0,1868,1962,9085,0,0,0,5885,1485,0,3382,197371,8992,3503,0,16348,54295,1868,10463,297708,934,0,0,98482,8875,467,0,23355,30945,584,23728,187370
Covington County Sheriff's Office,1977,Alabama,13426,AL02300,3,14,12,1,10,5,45,4,3,1,0,0,0,0,2,2,0,4,34,18,18,70,2,0,2,2,26,0,0,0,38,8,0,8,0,2941,3695,1760,11286,251,5254,25187,114122,0,0,0,0,0,0,8295,277,0,8572,2961,8149,26645,37756,185636,2514,0,151,553,13323,0,0,0,21216,0,2086,21190,9301,5053,4525,4374,114122,16817,0,8170,185636,0,75,9627,6787,2086,2011,754,161485,7365,0,4022,194213
Covington County Sheriff's Office,1976,Alabama,14468,AL02300,0,3,3,3,0,0,9,2,5,0,0,0,0,1,0,1,1,3,11,26,6,43,8,0,0,4,14,0,0,0,17,3,0,3,0,8031,0,187,0,578,0,8797,16330,0,0,0,0,0,37,0,0,64,102,2142,12957,22140,37239,62468,4819,0,0,2195,21123,0,0,0,9102,0,0,680,17401,10735,0,0,16330,14510,0,2811,62468,0,0,198,12047,7924,0,0,0,7737,0,1928,29834
Covington County Sheriff's Office,1975,Alabama,15431,AL02300,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1974,Alabama,15455,AL02300,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
