agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitney Police Department,2023,Texas,2096,TX10906,4080016,0,8000000,10000,480000,6300,12576316,192,171600,10,1000020,3200146,1691,140,0,19,3010012,7212028,2,0,0,2,80003,3100000,0,0,12000,38,7,1800010,100000,900,252,4000000,17,110400310,912052503,301000000,10060000,0,22400000,2440,315100000,0,214100200,11012,100000,10038800,32148,400000000,100000000,120100168,20000000,17900126,112000001,870,439020468,353,101,17800100,800001006,142000679,450020016,100010000,0,461,200000001,20000000,2400000,600004500,100000,10000,0,12000,35240000,400000000,1856,3,200000,1422000380,80300000,50002,14,630001000,25640424,10250003,100100,14630714,61000,123000,439020450,1,1
Whitney Police Department,2023,Texas,2096,TX10906,4080016,0,8000000,10000,480000,6300,12576316,192,171600,10,1000020,3200146,1691,140,0,19,3010012,7212028,2,0,0,2,80003,3100000,0,0,12000,38,7,1800010,100000,900,252,4000000,17,110400310,912052503,301000000,10060000,0,22400000,2440,315100000,0,214100200,11012,100000,10038800,32148,400000000,100000000,120100168,20000000,17900126,112000001,870,439020468,353,101,17800100,800001006,142000679,450020016,100010000,0,461,200000001,20000000,2400000,600004500,100000,10000,0,12000,35240000,400000000,1856,3,200000,1422000380,80300000,50002,14,630001000,25640424,10250003,100100,14630714,61000,123000,439020450,1,1
Whitney Police Department,2022,Texas,2066,TX10906,400000,9000000,0,1,110001,4500000,14010002,79500,10000,0,279,4010000,0,1500000,0,90,10000,5520369,600001,1,0,600002,0,0,0,0,0,200,1,6000012,0,0,4500,269,1001950,209274621,20886,93601,10501174,104,0,79,937047045,0,104,0,166586141,10411634,10416,0,0,0,20823268,782954865,0,104116,245714931,0,0,624698031,0,0,19782104,416475765,208,280,156175,104124,989521680,791284172,104116,1,1041,0,989105215,416465354,183,0,166586,0,0,10420,6,1041,1031168222,19771693,104116,6247084,0,1041163,245715339,1,1.04116338383745
Whitney Police Department,2022,Texas,2066,TX10906,400000,9000000,0,1,110001,4500000,14010002,79500,10000,0,279,4010000,0,1500000,0,90,10000,5520369,600001,1,0,600002,0,0,0,0,0,200,1,6000012,0,0,4500,269,1001950,209274621,20886,93601,10501174,104,0,79,937047045,0,104,0,166586141,10411634,10416,0,0,0,20823268,782954865,0,104116,245714931,0,0,624698031,0,0,19782104,416475765,208,280,156175,104124,989521680,791284172,104116,1,1041,0,989105215,416465354,183,0,166586,0,0,10420,6,1041,1031168222,19771693,104116,6247084,0,1041163,245715339,1,1.04116338383745
Whitney Police Department,2021,Texas,2151,TX10906,4370001,0,0,1000001,100001,6,5470009,2410300,0,10,2500,210,36670,0,2,10366,0,49748,3866640,0,200012,4066652,0,100302,1000200,0,5200000,2000,0,10,300008,2000000,53,7000010,31820,1124486,11605,2249084,11312325,1,11357305,112448639,562243028,321602883,337345682,337346,112,11256101,13880,901972394,112449,0,11244856,412012566,22489712,112449,78736894,22,11244879,1742503006,674691363,224897,371107052,11245,33734592,22489746,67,112720,67469136,0,112449,0,2249,337345715,38648584,0,146,0,236153,0,2811214,13505072,933334320,0,488465696,11256102,112449,35984095,0,35,809629636,1,1.12448560525052
Whitney Police Department,2021,Texas,2151,TX10906,4370001,0,0,1000001,100001,6,5470009,2410300,0,10,2500,210,36670,0,2,10366,0,49748,3866640,0,200012,4066652,0,100302,1000200,0,5200000,2000,0,10,300008,2000000,53,7000010,31820,1124486,11605,2249084,11312325,1,11357305,112448639,562243028,321602883,337345682,337346,112,11256101,13880,901972394,112449,0,11244856,412012566,22489712,112449,78736894,22,11244879,1742503006,674691363,224897,371107052,11245,33734592,22489746,67,112720,67469136,0,112449,0,2249,337345715,38648584,0,146,0,236153,0,2811214,13505072,933334320,0,488465696,11256102,112449,35984095,0,35,809629636,1,1.12448560525052
Whitney Police Department,2020,Texas,2170,TX10906,0,7000000,9,20000,8000000,1,15020010,2076901,100000,10,1217,0,8780900,1020,0,10191,30000,8823328,120000,0,163901,283901,1,2600000,87,100000,24000,0,100050,1000010,6800002,100,0,1000000,120000,348484480,352054124,589758729,11930883,0,117731235,2512,0,941849882,352134124,0,31,11773124,21830,589833606,117731,1931,765259,94185111,35319372,235462,515743623,765,11773124,21,1059581117,120244,573377266,135402694,160585405,146008497,0,11773471,211,6781,117849,12,103203201,129506478,1529340521,1177,247236183,13550,76525,352016865,259009,2,117731241,1000717854,1046945299,18759295,122264,4547154,2943281,42383386,1429257195,1,1.17731235192711
Whitney Police Department,2020,Texas,2170,TX10906,0,7000000,9,20000,8000000,1,15020010,2076901,100000,10,1217,0,8780900,1020,0,10191,30000,8823328,120000,0,163901,283901,1,2600000,87,100000,24000,0,100050,1000010,6800002,100,0,1000000,120000,348484480,352054124,589758729,11930883,0,117731235,2512,0,941849882,352134124,0,31,11773124,21830,589833606,117731,1931,765259,94185111,35319372,235462,515743623,765,11773124,21,1059581117,120244,573377266,135402694,160585405,146008497,0,11773471,211,6781,117849,12,103203201,129506478,1529340521,1177,247236183,13550,76525,352016865,259009,2,117731241,1000717854,1046945299,18759295,122264,4547154,2943281,42383386,1429257195,1,1.17731235192711
Whitney Police Department,2019,Texas,2188,TX10906,0,8020000,4080030,23300,110001,14002,12247333,276041,130700,20,10058,10000,1200,90,0,10079,111810,143237,1460000,3500000,3,4960003,5500000,0,700000,0,10013,7000500,192,7600010,200001,100,12,7,17100,481859219,71546425,357687721,11918355,81044814,114416207,5959292,0,47673539,41952611,1263,0,12097130,834333758,243731193,238,12156722,24432628,4767518,22656794,119672,115620711,59611,84620333,179372555,595917747,893995923,724662105,60795529,8342848,90580221,0,369501,5959,8940,129910,0,1192,22662,763966551,23836711,655511706,23836710,369469,667461611,23837306,12538111,715162133,393306912,22669362,8102101,119303,54026283,0,395697,115620617,1,1.19183549339627
Whitney Police Department,2019,Texas,2188,TX10906,0,8020000,4080030,23300,110001,14002,12247333,276041,130700,20,10058,10000,1200,90,0,10079,111810,143237,1460000,3500000,3,4960003,5500000,0,700000,0,10013,7000500,192,7600010,200001,100,12,7,17100,481859219,71546425,357687721,11918355,81044814,114416207,5959292,0,47673539,41952611,1263,0,12097130,834333758,243731193,238,12156722,24432628,4767518,22656794,119672,115620711,59611,84620333,179372555,595917747,893995923,724662105,60795529,8342848,90580221,0,369501,5959,8940,129910,0,1192,22662,763966551,23836711,655511706,23836710,369469,667461611,23837306,12538111,715162133,393306912,22669362,8102101,119303,54026283,0,395697,115620617,1,1.19183549339627
Whitney Police Department,2018,Texas,2146,TX10906,4,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,1,0,0,5,7,0,0,4,1,1,0,1,0,61,6043,12134,37374,0,0,55612,1820,0,0,0,0,0,0,0,0,0,0,120,472,7329,7921,67173,146,0,0,2110,5191,0,0,292,182,1213,25,35432,1759,0,6067,0,1820,6112,0,12923,65353,0,5,0,0,0,0,0,1820,1383,0,0,3208,1,1.21343405628813
