agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bailey County Sheriff's Office,2013,Texas,2030,TX00900,1,3,1,0,1,3,9,4,0,1,0,0,0,0,0,0,0,0,0,3,14,17,0,1,0,2,4,0,0,0,10,4395,719,0,2709,0,2093,9916,37539,0,0,0,0,0,0,0,0,0,0,0,196,56374,56570,104024,0,65,0,1112,3728,0,0,0,51665,0,65,824,1439,0,11510,0,37539,50031,719,1897,104024,0,0,0,0,0,0,0,0,9352,0,392,9744
Bailey County Sheriff's Office,2012,Texas,2061,TX00900,2,16,0,0,16,0,34,1,0,0,0,0,0,0,0,0,0,0,11,1,14,26,0,0,0,2,0,0,0,0,24,18369,56124,0,97297,0,0,171791,26543,0,0,0,0,0,0,0,0,0,0,66,166,35308,35541,233874,0,0,0,2098,0,0,0,0,33442,0,0,29530,10272,1831,49369,0,26543,102455,8526,5348,233874,0,0,0,0,0,0,0,0,2787,530,0,3317
Bailey County Sheriff's Office,2011,Texas,2049,TX00900,8,4,2,2,9,3,28,2,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,0,0,0,0,0,21,7354,34086,4558,19147,5215,11724,82084,14901,0,0,0,0,0,0,0,0,0,0,1,98,127073,127172,224157,0,0,0,0,0,0,0,0,127172,0,328,32280,948,3691,24152,5714,15578,126663,4447,10356,224157,0,0,0,0,0,0,0,8128,46463,0,0,54590
Bailey County Sheriff's Office,2010,Texas,2007,TX00900,2,5,1,1,8,3,20,3,0,1,0,0,0,0,0,0,0,0,4,1,13,18,0,0,0,1,1,0,0,0,16,3994,16299,0,51319,6225,4996,82833,3563,0,0,0,0,0,0,0,0,0,0,0,161,50844,51005,137401,0,0,0,727,2934,0,0,0,47344,0,1144,0,559,0,1558,0,3563,126190,1118,3268,137401,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2009,Texas,2018,TX00900,1,2,4,0,0,4,11,1,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,1,0,0,0,6,1363,0,2059,0,0,5042,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,22156,22156,30621,0,0,0,710,0,0,0,0,21446,0,0,497,710,0,1775,2699,0,24429,0,511,30621,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,2008,Texas,2032,TX00900,0,1,4,0,1,5,11,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,1,0,0,0,11,0,0,8992,1132,0,13896,24021,117181,0,0,0,0,0,0,0,0,0,0,0,79,47046,47126,188327,0,0,0,0,1019,0,0,0,46107,708,0,1840,3255,0,0,7218,117181,53892,0,4234,188327,0,0,0,0,0,0,0,113218,3078,0,0,116296
Bailey County Sheriff's Office,2007,Texas,2114,TX00900,3,1,4,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,1,0,0,0,9,1029,6723,18759,506,6833,0,33850,4908,0,0,0,0,0,0,0,0,0,0,0,147,30596,30743,69501,0,0,0,0,0,0,0,0,30743,0,0,632,6613,0,4541,7083,4908,39912,0,5812,69501,0,0,0,0,0,0,6495,28289,4085,0,0,38870
Bailey County Sheriff's Office,2006,Texas,2208,TX00900,0,2,4,0,3,6,15,1,1,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,1,0,0,16,4761,0,7186,2712,0,14926,29584,3628,0,0,0,0,0,0,0,0,0,0,0,567,54389,54956,88168,0,0,0,0,0,1814,0,0,53142,1026,0,0,4383,1918,756,2267,3628,73887,0,302,88168,0,0,0,453,60,5290,0,0,800,0,831,7435
Bailey County Sheriff's Office,2005,Texas,2157,TX00900,0,0,1,0,5,2,8,3,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,1,0,0,0,11,0,0,0,5843,0,1053,6896,146818,0,0,0,0,0,0,0,0,0,0,0,164,29835,29999,183713,0,0,0,0,390,0,0,0,29609,0,9361,0,234,86,0,1248,146818,23750,0,2216,183713,0,0,0,0,0,0,0,0,1443,0,0,1443
Bailey County Sheriff's Office,2004,Texas,2139,TX00900,0,0,4,0,1,11,16,2,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,0,1,4,0,0,0,6,0,0,2291,0,0,17697,19987,27424,0,0,0,0,0,0,0,0,0,0,48,1628,4969,6645,54056,484,0,0,484,902,0,0,0,4775,484,0,92,0,1936,0,0,27424,23115,0,1005,54056,0,0,0,0,0,0,0,27424,645,0,0,28069
Bailey County Sheriff's Office,2003,Texas,2071,TX00900,1,1,6,0,0,1,9,4,3,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,14,712,83,8346,0,0,133,9274,29815,0,0,0,0,0,0,0,0,0,0,66,464,60408,60938,100026,0,0,0,0,0,0,0,0,60938,0,0,2567,3694,2284,8282,2485,29815,50900,0,0,100026,0,0,0,0,0,0,0,20705,0,0,0,20705
Bailey County Sheriff's Office,2002,Texas,2155,TX00900,1,1,1,0,0,5,8,3,0,2,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,2,1,0,0,0,15,0,0,0,0,0,5732,5732,5251,0,0,0,0,0,0,0,0,0,0,5,229,28628,28862,39845,0,0,0,762,423,0,0,0,27676,0,0,0,0,0,0,339,5251,33493,0,762,39845,0,0,0,0,0,0,0,4743,169,0,0,4912
Bailey County Sheriff's Office,2001,Texas,2111,TX00900,0,0,1,0,2,2,5,2,0,1,0,0,0,0,0,0,0,0,0,5,14,19,4,0,0,0,1,0,0,0,14,0,0,1511,3961,0,4509,9981,25812,0,0,0,0,0,0,0,0,0,0,0,989,26348,27337,63130,1721,0,0,0,860,0,0,0,24756,0,0,5374,0,0,258,430,25812,25007,895,5354,63130,34,0,5,0,0,0,0,25812,860,0,0,26712
Bailey County Sheriff's Office,2000,Texas,2064,TX00900,0,0,5,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,0,8,13,21,3,0,0,3,0,0,0,0,15,0,0,4556,0,0,7173,11730,40698,0,0,0,0,0,0,0,0,0,0,0,1663,39878,41542,93969,5707,0,0,4259,0,0,0,0,31576,0,301,0,327,2336,0,0,40698,46769,531,3008,93969,0,0,0,0,0,0,0,40698,0,531,1460,42688
Bailey County Sheriff's Office,1999,Texas,2436,TX00900,2,2,3,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,1,0,0,0,5,2283,3051,9355,0,0,755,15444,223164,0,0,0,0,0,0,0,0,0,0,60,293,26816,27169,265778,0,0,0,719,8963,0,0,0,17487,0,0,5,1646,0,11890,1006,223164,17840,0,10225,265778,0,0,0,0,0,0,0,223164,0,0,0,223164
Bailey County Sheriff's Office,1998,Texas,2441,TX00900,1,0,5,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,47,21592,0,0,0,21638,4673,0,0,0,0,0,0,0,0,0,0,0,224,21309,21534,47845,0,0,0,224,0,0,0,0,21309,0,26,224,112,0,0,0,4673,41361,0,1449,47845,0,26,37,112,0,0,0,4673,0,0,187,5036
Bailey County Sheriff's Office,1997,Texas,2436,TX00900,0,0,3,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,15,2,8,25,0,0,0,0,2,0,0,14,9,0,0,2582,13293,1946,0,17821,0,0,0,0,0,0,0,0,0,0,0,245,380,22589,23214,41035,0,0,0,0,1424,0,0,188,21602,0,0,1904,0,1519,2039,12149,0,12035,0,11390,41035,0,0,0,0,0,27,0,0,218,0,0,245
Bailey County Sheriff's Office,1996,Texas,2398,TX00900,9,0,3,0,2,5,19,2,0,0,0,0,0,0,0,0,0,0,48,16,10,74,3,0,0,5,4,0,0,38,24,0,40018,3497,33316,0,4439,81270,23312,0,0,0,0,0,0,0,0,0,0,1360,2863,29499,33722,138304,185,0,0,6108,10587,0,0,1259,15584,515,0,2110,11267,0,27253,7771,23312,55159,0,10918,138304,0,0,1430,0,0,260,0,17484,6624,0,486,26284
Bailey County Sheriff's Office,1995,Texas,2348,TX00900,4,4,2,2,1,4,17,2,0,0,0,0,0,0,0,0,0,0,3,13,20,36,1,0,0,8,2,0,0,0,25,2435,2949,9448,200,1300,1150,17482,39991,0,0,0,0,0,0,0,0,0,0,200,2541,173185,175926,233400,300,0,0,7938,15497,0,0,0,152191,2126,296,44067,2200,6899,14497,600,39991,115323,0,7402,233400,500,0,650,0,100,14497,0,120,102332,0,2703,120902
Bailey County Sheriff's Office,1994,Texas,2441,TX00900,3,1,0,0,1,5,10,1,0,0,0,0,0,0,0,0,0,0,3,6,16,25,3,0,0,1,2,0,0,1,18,370,5785,0,617,0,11851,18622,2056,0,0,0,0,0,0,0,0,0,0,185,1168,70801,72154,92832,1476,0,0,103,1953,0,0,286,68337,1743,343,21286,0,719,1850,37413,9251,17502,0,2724,92832,286,0,51,0,0,0,0,2056,0,0,0,2393
Bailey County Sheriff's Office,1993,Texas,2395,TX00900,0,1,3,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,2,7,18,27,6,1,0,7,0,0,0,0,13,844,0,5273,2109,0,675,8901,0,0,0,0,0,0,0,0,0,5484,5484,105,1287,37319,38711,53097,7699,105,0,2721,0,0,0,0,28186,0,0,7931,1213,0,2109,7699,0,32247,0,1898,53097,0,0,759,0,0,0,0,0,2320,0,0,3080
Bailey County Sheriff's Office,1992,Texas,2591,TX00900,5,0,1,1,2,2,11,3,0,2,0,0,0,0,0,0,0,0,1,9,16,26,1,0,0,5,1,0,0,0,19,0,10999,1086,6080,489,11346,30000,138978,0,0,0,0,0,0,0,0,0,0,87,1900,43824,45811,214788,87,0,0,2041,109,0,0,0,43574,0,489,21296,5071,9338,217,4647,138978,29759,0,4995,214788,0,0,17372,977,651,0,0,130292,1564,0,3616,154472
Bailey County Sheriff's Office,1991,Texas,2546,TX00900,2,2,5,0,10,6,25,1,0,0,0,0,0,0,0,0,0,0,1,9,31,41,0,1,0,9,1,0,0,0,30,3356,10041,9464,21870,0,4202,48932,1119,0,0,0,0,0,0,0,0,0,0,67,2618,139554,142239,192289,0,112,0,10269,2897,0,0,0,128960,0,54713,19834,4072,5246,0,5705,1119,87353,0,14247,192289,0,0,11016,0,0,1342,0,1119,23827,0,5074,42379
Bailey County Sheriff's Office,1990,Texas,2493,TX00900,1,2,1,0,2,8,14,4,0,0,0,0,0,0,0,0,0,0,1,5,26,32,3,0,0,0,6,0,0,0,23,1551,816,47,32066,0,14890,49369,101677,0,0,0,0,0,0,0,0,0,0,117,1073,60813,62002,213049,3358,0,0,0,13801,0,0,0,44843,0,1936,2565,816,3300,700,9095,101677,88996,0,3964,213049,0,280,0,0,0,700,2798,52704,37663,0,0,94145
Bailey County Sheriff's Office,1989,Texas,3149,TX00900,0,3,9,0,4,15,31,6,0,0,0,0,0,0,0,0,0,0,3,9,61,73,10,0,4,15,2,0,0,0,42,1290,0,30528,3908,0,22244,57970,26300,0,0,0,0,0,0,0,0,0,0,160,1954,106207,108321,192591,10901,0,946,12351,3478,0,0,0,80645,0,381,7942,4867,8849,1106,11206,26300,128181,0,3761,192591,0,0,5434,0,0,0,3933,12781,1843,0,860,24852
Bailey County Sheriff's Office,1988,Texas,3298,TX00900,2,4,3,1,6,3,19,3,0,1,0,0,0,0,0,0,1,1,2,18,28,48,0,0,0,14,1,0,0,0,33,8217,11440,5024,13656,258,16168,54763,42771,0,0,0,0,0,0,0,0,1031,1031,183,4780,78439,83401,181966,0,0,0,8722,258,0,0,0,74422,0,0,31465,6248,258,4251,1469,42771,84772,0,10731,181966,0,0,6537,0,0,0,0,23189,129,0,0,29855
Bailey County Sheriff's Office,1987,Texas,3281,TX00900,1,2,9,1,2,5,20,6,0,0,0,0,0,0,0,0,0,0,1,12,28,41,2,1,0,12,2,0,0,0,24,536,3365,36301,2068,804,9332,52407,316434,0,0,0,0,0,0,0,0,0,0,67,3070,95239,98376,467217,2735,282,0,9225,670,0,0,0,85464,1073,56,4438,2735,20139,2920,15701,316434,93125,0,10595,467217,0,56,402,0,939,2920,2212,168943,14371,0,1274,191118
Bailey County Sheriff's Office,1986,Texas,3308,TX00900,2,8,9,0,7,4,30,4,0,0,0,0,0,0,0,0,0,0,2,13,15,30,8,0,0,12,5,0,0,0,5,19279,436,22773,17305,0,7889,67683,99521,0,0,0,0,0,0,0,0,0,0,103,4189,20288,24580,191783,9179,0,0,4281,8876,0,0,0,2243,0,4009,7909,2202,23296,2252,0,99521,52109,0,486,191783,0,0,0,417,0,0,0,95907,9007,0,139,105470
Bailey County Sheriff's Office,1985,Texas,3019,TX00900,1,6,10,0,2,3,22,4,0,1,0,0,0,1,0,1,1,3,1,6,11,18,3,0,0,4,2,0,0,0,9,22508,1275,16670,255,0,2294,43003,14730,0,0,0,0,0,1416,0,0,4000,5416,71,1819,17551,19441,82590,1889,0,0,2096,2691,0,0,0,12764,496,142,7187,0,13478,0,142,14730,38116,0,8300,82590,496,0,0,0,5240,0,0,7082,0,0,850,13668
Bailey County Sheriff's Office,1984,Texas,3439,TX00900,2,0,1,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,5,10,20,35,2,0,0,6,5,0,0,0,22,0,3027,176,2860,587,381,7031,2346,0,0,0,0,0,0,0,0,0,0,337,3552,59660,63549,72926,8198,0,0,17745,6951,0,0,0,30654,0,1687,1267,176,1525,1745,880,2346,60132,0,3168,72926,0,587,94,0,0,0,880,2346,1467,0,0,5373
Bailey County Sheriff's Office,1983,Texas,3669,TX00900,0,4,1,1,13,4,23,1,0,0,0,0,0,0,0,0,0,0,0,12,10,22,4,2,0,6,2,0,0,0,8,7526,0,688,22868,765,10637,42484,1530,0,0,0,0,0,0,0,0,0,0,0,3965,33575,37540,81554,1851,719,0,14822,9790,0,0,0,10359,306,765,2294,566,2172,1224,8034,1530,57006,2778,4880,81554,0,612,0,0,0,0,7036,1530,7076,0,0,16254
Bailey County Sheriff's Office,1982,Texas,3566,TX00900,1,12,4,1,6,3,27,2,0,0,0,0,0,0,0,0,0,0,2,8,19,29,6,0,0,8,5,0,0,0,10,37672,1137,17455,70707,632,20998,148600,15788,0,0,0,0,0,0,0,0,0,0,158,2542,30375,33075,197462,3631,0,0,7152,6804,0,0,0,15488,2109,1895,26397,4594,1500,4736,284,11999,120078,7910,15961,197462,0,0,379,1579,0,3789,0,9473,8898,0,1610,25728
Bailey County Sheriff's Office,1981,Texas,3444,TX00900,2,4,0,1,7,0,14,4,0,0,0,0,0,0,0,0,0,0,1,7,14,22,1,1,0,9,5,0,0,0,6,7641,1458,0,10556,3351,0,23006,49597,0,0,0,0,0,0,0,0,0,0,67,3535,44369,47971,120574,67,335,0,32104,7791,0,0,0,7674,1324,0,2547,1676,1206,503,1139,49597,44067,10120,8395,120574,653,0,335,2346,419,503,0,42894,7842,0,1676,56668
Bailey County Sheriff's Office,1980,Texas,3307,TX00900,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,10,16,28,4,0,0,3,5,0,0,0,16,3180,0,0,2810,0,0,5990,7395,0,0,0,0,0,0,0,0,0,0,203,2884,42280,45368,58753,3790,0,0,3513,3550,0,0,0,34516,370,0,3882,2718,37,5546,18765,7395,15973,0,4067,58753,0,0,0,0,0,0,277,3697,0,0,0,3975
Bailey County Sheriff's Office,1979,Texas,3257,TX00900,0,5,1,0,7,0,13,3,1,0,0,0,0,0,0,1,0,1,3,19,32,54,14,0,2,8,10,0,1,0,19,5857,0,1679,27248,0,0,34784,67175,0,0,0,0,0,0,0,0,0,0,340,7410,143368,151119,253078,9921,0,1155,16164,18830,0,130,0,104919,0,0,26412,420,3359,210,34931,67175,81147,0,39423,253078,0,0,231,0,0,0,0,67175,14464,0,11714,93583
Bailey County Sheriff's Office,1978,Texas,4110,TX00900,2,10,2,0,6,3,23,7,0,4,0,0,0,0,0,0,0,0,8,15,24,47,6,0,5,7,7,0,0,0,22,18628,2335,34747,14153,0,14013,83876,74618,0,0,0,0,0,0,0,0,0,0,934,6689,146061,153684,312178,3690,0,26671,5372,4881,0,0,0,113070,0,12705,220,1425,0,27559,50012,74618,129016,0,16624,312178,0,0,0,0,0,0,8595,61189,350,0,0,70134
Bailey County Sheriff's Office,1977,Texas,2995,TX00900,0,3,3,0,11,3,20,5,1,0,0,0,0,0,0,0,0,0,10,23,20,53,6,0,0,17,5,0,0,0,25,4640,0,3268,24896,0,1810,34614,196068,0,0,0,0,0,0,0,0,0,0,1629,15178,58504,75310,305992,13549,0,0,10065,5580,0,0,0,46116,0,0,3042,1885,9552,0,16113,196068,62355,0,16977,305992,0,0,0,1005,0,0,1508,108089,12946,0,0,123548
Bailey County Sheriff's Office,1976,Texas,3669,TX00900,0,3,3,1,8,1,16,1,0,1,0,0,0,0,0,0,0,0,7,28,33,68,13,0,3,15,13,0,0,0,24,28699,0,6693,11083,428,1767,48670,6425,0,0,0,0,0,0,0,0,0,0,830,25299,133979,160108,215203,14671,0,18258,23259,29058,0,0,0,74863,0,0,2543,7967,8701,5354,62816,6425,90433,5301,25663,215203,0,0,0,669,0,5354,0,6425,12181,0,803,25433
Bailey County Sheriff's Office,1975,Texas,4035,TX00900,0,1,7,0,1,4,13,4,0,0,0,0,0,0,0,0,0,0,5,14,14,33,5,0,1,2,13,0,0,1,11,4496,0,14517,991,0,5871,25875,57185,0,0,0,0,0,0,0,0,0,0,510,8272,48392,57173,140233,1444,0,5662,1489,34509,0,0,255,13815,0,0,0,0,0,0,0,0,140233,0,0,140233,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1974,Texas,4143,TX00900,0,0,4,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,3,0,0,0,0,0,0,0,12,0,0,14590,17488,0,0,32078,9269,0,0,0,0,0,0,0,0,0,0,3399,4666,11809,19873,61220,8095,0,0,0,0,0,0,0,11778,0,0,15331,0,0,0,0,9269,36620,0,0,61220,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1973,Texas,3947,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bailey County Sheriff's Office,1972,Texas,3923,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
