agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Stockton Police Department,2023,Texas,8053,TX18601,16,7000001,2000000,4500000,100000,100000,13700017,243500,5020000,60000,347,40000,0,10000,10000,17669,34000,112016,415000,7858000,2,8273002,14,7000000,0,0,38,0,0,10,0,515300347,550029215,301000000,10100000,60000000,200000070,1785900,801000000,50000000,0,910550,0,10000000,10550,0,0,0,10000001,838800535,500000000,200001,100001269,10000,4,49200100,502000000,550100000,467032205,10000,0,500000010,0,24,0,0,100000,0,2000,0,350000000,0,455000100,455,200000,580004045,370000,10550000,51,530000000,45000260,47000000,101500,791530170,36980003,70000000,100000000
Fort Stockton Police Department,2022,Texas,8411,TX18601,2780000,9010055,0,0,100000,10000,11900055,6970004,1500000,0,3674,7840007,9508402,23500,10006,8002868,4034000,29422457,68000,2,835000,903002,5000020,0,0,5,3000000,0,3,5000091,1,794824127,630966126,624698030,1,87978306,104116,67675620,521622855,80586046,572639901,1457687,0,10500133,832955203,834023929,312350,1055445,268620168,410218491,20824311,1,748631943,0,65593293,1041299,57,104,967240784,10412,104116,2707,207192,15827133,761090445,0,104116,0,723620005,576,10411659,822521156,645536466,812107440,832931,1463875718,0,35025781,583117092,562231351,159069154,1041,114257,29319312,10,1042,1268148714
Fort Stockton Police Department,2021,Texas,8375,TX18601,0,2030000,11,4,3100000,958003,6088018,899352,315000,0,20210,10120,7531587,1004300,24000,335,10000,8600552,910046,9558002,14,10468062,2300000,100002,0,100001,8548000,4000,0,13,100003,480155474,236165913,112448785,11244856,112,112561796,1313350194,910968279,33734569,702128924,7714,181044499,11244856,289343,674691476,225010,5736518,67469137,879010623,22489714,337346,1036852402,157439,62972318,441923045,946816970,905210912,779318454,15743,215,8986,194536,36208621,889468248,348646762,113685,27,84336420,1152597785,1034976551,292368506,211404424,292378107,337346,236153223,495448358,65298881,347416590,562247322,332474882,2271461,114248,73665298,2248994,1124495,1036775728
Fort Stockton Police Department,2020,Texas,8429,TX18601,32,6020007,9000000,2000000,110000,368022,17498061,4550401,95000,50,16270,6110000,4899940,3400,310004,1574,30001,11371189,414400,1000002,50001,1464403,3740008,1000002,0,0,7307002,104,0,10,1,1123155998,56618690,353193706,12281722,0,18837131,777156729,506244311,23546258,642931865,1059594217,10596,12313510,340981,261116107,117731,35320775,1178,287735287,47093673,117731,1016096042,189002,64417826,179187238,236639811,117731,602881329,15305,12,778208150,269605,59102143,187900252,706390943,127644,235593,528322450,660591291,988942389,23552134,588671269,4,176597,54162596,353194,61061306,1070924188,70641097,1388075530,39003182,119073,978736059,35,4,1640949729
Fort Stockton Police Department,2019,Texas,8402,TX18601,6700000,7510832,1,1,100000,6023001,20333835,173900,153000,300010,545,4020033,71840,4000,3020,22178,5057000,9178616,860000,6000001,5,6860006,0,100007,380000,1,1059023,12712,16,300010,400003,1442121215,646037902,598301418,12364101,1195,119184,233134064,358742603,727020844,67939149,602711855,95348031,12147187,872160,1072652063,238367,120494573,274122168,601042856,291457413,119184,33426788,416,11919547,840804186,213338732,1430203,508931530,13110,119183943,340864951,70378,1549406,476734,1537469574,1305763,11918368,5959,47079,639658109,345632293,578,357550648,119184,848589851,358063590,25710284,107968567,798533363,170421102,42277980,121090,991524318,12,2383679,635284074
Fort Stockton Police Department,2018,Texas,8365,TX18601,7,5,5,11,2,19,49,4,1,3,0,1,0,0,0,0,1,2,35,8,12,55,5,0,0,2,0,0,0,0,48,5005,5729,1213,300,16269,4944,33459,61885,0,0,0,97,0,0,0,0,243,340,567,712,6377,7656,165225,1380,0,0,1471,0,0,0,0,4805,568,587,10789,4429,303,0,0,61885,18023,2490,4265,103340,4,6,51,0,0,0,0,50964,734,0,0,51759
Fort Stockton Police Department,2017,Texas,8551,TX18601,9,5,6,1,5,12,38,7,1,7,0,0,0,1,0,1,1,3,55,22,35,112,8,1,1,16,0,0,0,0,86,6928,18283,7867,13699,1193,746,48716,164226,0,0,0,0,0,0,0,0,373,373,668,2996,35296,38959,252274,4152,124,25,11536,0,0,0,0,23122,835,250,27129,684,1008,3108,0,164226,41135,7645,6255,252274,388,111,0,0,22,0,0,78392,11889,0,0,90802
Fort Stockton Police Department,2016,Texas,8721,TX18601,8,4,8,1,2,20,43,10,0,5,0,0,0,0,1,0,0,1,100,29,39,168,1,5,0,27,0,0,1,4,130,1676,6034,6621,81,1777,3322,19512,119936,0,0,0,0,0,0,198,0,0,198,829,3878,70673,75381,215027,0,411,0,21714,0,0,0,1654,51601,1770,936,13560,4535,330,1450,0,120063,67510,571,4303,215027,1018,44,1619,1176,75,0,0,89281,12349,105,0,105667
Fort Stockton Police Department,2015,Texas,8527,TX18601,9,4,9,5,4,25,56,20,0,8,0,1,0,1,1,2,1,6,118,30,87,235,1,2,0,38,1,0,0,1,192,17975,6641,3970,5002,63553,18623,115764,280948,0,0,0,54,0,5,321,1,1,383,845,3890,187049,191784,588879,77,636,0,70429,1,0,0,59,120581,22036,4746,58307,14175,8986,257,0,280948,166059,11955,21410,588879,354,910,0,8225,6740,24,0,231486,10560,2081,6430,266811
Fort Stockton Police Department,2014,Texas,8403,TX18601,6,5,12,5,3,31,62,12,0,10,0,1,0,1,1,2,0,5,60,30,78,168,1,3,1,27,0,0,0,2,134,5110,2142,25154,1732,8494,10498,53129,349097,0,0,0,8,0,16732,26,90,0,16856,575,4029,154809,159413,578494,129,386,1287,18804,0,0,0,14,138792,8585,2297,60918,1158,16786,9467,0,349097,102795,15606,11785,578494,178,649,4501,0,501,4,0,197876,19901,542,4634,228785
