agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williams Bay Police Department,2023,Wisconsin,2973,WI06516,0,2000000,0,0,100000,400000,2500000,400,0,0,0,8100015,15041,0,200,10150,0,8125406,10001,0,0,10001,0,0,20000,0,0,0,150,10,1,7000000,10005,400000000,100000,150000000,100000,100,418100000,10000000,418100100,0,200000,10010000,200020418,100000200,100000,0,1,0,10000000,0,100010150,418,0,0,0,100,2000000,100010000,2000000,2,100,100000,0,0,100000,0,0,20000041,40000000,810000000,40000141,810000000,0,0,0,50000,40000000,500000000,41810000,10050000,100500,540115,50000,0,100000000
Williams Bay Police Department,2022,Wisconsin,3017,WI06516,2370000,6,0,0,100000,300000,2770006,300,0,0,0,3700035,62,0,0,1465,0,3701562,1,0,0,1,0,0,0,0,0,0,0,10,1,1041163,83330,312,10422045,0,104116,0,0,10411634,0,312,0,442494438,11060,728850810,0,729,41646535,20823268,0,104116,1525,0,10411634,0,0,0,10485,10412,0,104116338,0,10411634,0,0,0,0,0,65,31234903,385230452,169,385240864,0,520581692,0,10564,31234905,520581692,585519055,152530436,0,3644072,0,0,0
Williams Bay Police Department,2021,Wisconsin,2666,WI06516,20000,0,0,0,100000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225010,11245,224897121,0,0,0,0,0,0,112,0,0,236,11245,224897121,0,0,0,1124486,0,0,0,0,0,0,0,0,0,224908366,0,0,0,112449,22490,0,0,0,0,0,0,22489712,112,0,0,0,0,11245,0,22489712,22490,0,0,22490,22,22490,0
Williams Bay Police Department,2020,Wisconsin,2646,WI06516,500000,10000,0,0,100000,0,610000,200,0,0,200,5000000,43300,0,10,465,10000,5053975,2001,0,10000,12001,0,0,0,0,2000000,0,413,11,0,3532078,567476329,0,11784897,118,1177312,1,0,1,0,567,0,11773124,12344,0,0,2354625,0,525081309,23546247,117731,1201642,0,21191622,1178532,0,567464671,235462470,11773,0,235,0,235462,23548602,0,118320,0,0,117731247,35319371,588658532,353,2355,117731,567464554,0,567469,21192,235462470,236051362,3792124,117731,235631,0,235462,354371018
Williams Bay Police Department,2019,Wisconsin,2638,WI06516,0,0,0,0,0,100,100,0,0,0,10,10,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,100010,0,357670,12218,357550648,0,1192,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299150709,0,0,0,0,0,0,11918,0,0,1,119184,4767,595917747,119184,0,0,0,23836711,0,477,0,0,0,238367,0,0,35755065,0,297959,0,35993,1192,35755,299150709
Williams Bay Police Department,2018,Wisconsin,2600,WI06516,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1218,1491,1491,0,0,0,5,0,0,0,0,1486,0,0,152,0,0,0,0,1213,126,0,0,1491,0,0,0,0,0,0,0,0,0,61,0,61
Williams Bay Police Department,2017,Wisconsin,2598,WI06516,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,3,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,485,5470,6184,6184,0,0,0,230,0,0,12,47,5895,50,251,19,622,137,1243,0,0,3863,0,0,6184,0,0,0,0,0,0,0,0,196,0,0,196
Williams Bay Police Department,2016,Wisconsin,2605,WI06516,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,1,0,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,232,76408,76752,76752,2539,95,0,254,2848,0,0,0,71016,27746,41,40576,0,0,2000,0,0,6390,0,0,76752,0,0,38087,0,0,0,0,0,762,0,0,38848
Williams Bay Police Department,2015,Wisconsin,2613,WI06516,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,4,2,0,0,3,10,0,0,13424,0,0,4789,18213,0,0,0,0,0,0,0,0,0,0,0,107,381,69908,70395,88608,0,257,0,2557,1170,0,0,60193,6218,1286,242,1653,0,13861,64224,0,0,5068,2017,257,88608,0,0,0,0,0,0,0,0,784,0,0,784
Williams Bay Police Department,2014,Wisconsin,2606,WI06516,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4,9,6,19,0,1,0,6,0,0,0,3,9,0,0,0,0,0,257,257,2445,0,0,0,0,0,0,0,0,0,0,73,1445,67036,68554,71257,0,257,0,1465,0,0,0,41,66791,309,21,64911,0,849,0,0,644,3752,772,0,71257,0,1,90,0,0,0,0,0,0,0,0,91
