agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Briarcliff Manor Village Police Department,2004,New York,7921,NY05931,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,2,15,42,59,3,1,0,12,21,2,2,2,16,0,2,2,0,0,0,0,645,0,0,645,179869,0,0,0,0,0,0,726,0,0,726,79,2357,128938,131374,312614,93258,4033,0,8332,10986,1053,952,379,12381,616,4033,2355,0,0,8751,0,268593,26522,0,1742,312614,0,0,0,0,0,0,0,57268,0,0,0,57268,1,1.61317347569046
Briarcliff Manor Village Police Department,2003,New York,7827,NY05931,3,2,2,0,4,1,12,0,0,0,1,0,0,2,0,0,0,3,11,7,30,48,4,0,0,5,17,0,1,0,21,0,0,0,0,0,414,0,5963,0,0,6377,0,0,0,0,0,0,0,0,0,0,0,41,1073,35055,36170,42547,2468,0,0,3924,14013,0,83,0,15682,204,20,8280,0,0,3644,0,8282,22117,0,0,42547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Briarcliff Manor Village Police Department,2002,New York,7770,NY05931,2,3,1,0,2,0,8,5,0,0,0,0,0,1,0,0,0,1,9,8,28,45,4,1,0,9,12,1,1,2,15,1,0,1,0,0,44353,0,339,0,0,44692,88340,0,0,0,0,0,0,0,0,0,0,78,1130,210294,211501,344533,1291,678,0,5970,46770,254,130,339,156070,0,0,112511,0,0,77216,0,88340,66466,0,0,344533,0,0,0,0,0,0,0,13806,0,0,0,13806,1,1.69396293722493
Briarcliff Manor Village Police Department,2001,New York,7710,NY05931,5,1,1,1,4,0,12,9,0,0,1,0,0,0,0,0,0,1,14,16,42,72,4,1,0,15,16,0,1,5,30,0,1,1,0,835,59064,6384,964,619,0,67866,153498,0,0,77343,0,0,0,0,0,0,77343,410,2567,136288,139265,437972,2340,2065,0,16931,71356,0,344,380,45848,688,200,93307,0,1550,108676,0,149368,77695,258,6229,437972,0,77,0,0,0,0,0,6883,0,0,0,6961,1,1.7208297251506
Briarcliff Manor Village Police Department,2000,New York,7696,NY05931,3,0,0,1,2,1,7,6,0,1,0,0,0,0,0,0,0,0,10,20,32,62,10,0,0,10,15,2,1,6,18,1,1,2,0,0,989,0,0,88,0,1078,139788,0,0,0,0,0,0,0,0,0,0,106,3289,71623,75018,215883,22815,0,0,5715,34759,442,0,1152,10134,1506,92,963,0,840,31638,0,158721,20483,21,1619,215883,0,5,354,0,0,0,0,11502,664,0,0,12524,1,1.76946331784747
Briarcliff Manor Village Police Department,1999,New York,7752,NY05931,4,4,0,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,14,18,34,66,5,3,0,19,18,2,0,9,10,0,2,2,0,9695,9292,0,7591,0,0,26579,85516,0,0,0,0,0,0,0,0,0,0,212,2596,144234,147041,259136,2689,1463,0,12380,112859,549,0,1694,15407,9,92368,3110,0,1659,11414,4277,85516,45253,11707,3823,259136,0,64,0,0,139,0,0,85516,0,0,0,85719,1,1.82921556856271
Briarcliff Manor Village Police Department,1998,New York,7410,NY05931,1,1,3,2,1,3,11,1,0,0,1,0,0,0,0,0,0,1,15,21,55,91,6,0,0,31,18,1,2,13,20,0,0,0,0,13758,0,13178,0,0,0,26936,1495,0,0,25267,0,0,0,0,0,0,25267,376,3925,81454,85755,139453,2972,0,0,18900,39258,93,815,579,23137,6744,5630,27530,0,7679,30183,0,1495,46378,187,13627,139453,0,2,25416,0,122,1869,0,0,200,0,0,27609,1,1.86923930269414
Briarcliff Manor Village Police Department,1997,New York,7313,NY05931,0,3,2,0,4,0,9,6,0,0,1,0,1,0,0,0,0,2,24,14,37,75,5,2,0,15,18,0,2,11,22,0,3,3,0,0,0,0,19151,0,0,19151,67198,0,0,0,0,0,0,0,0,0,0,319,2253,59787,62360,148709,3293,1139,0,4622,39858,0,0,712,12735,152,140,4,0,1139,15756,0,67198,33328,23128,7864,148709,0,17,0,0,0,0,0,58846,38,0,0,58901,1,1.89825511369536
Briarcliff Manor Village Police Department,1996,New York,7333,NY05931,4,3,3,1,3,1,15,4,0,0,0,0,0,0,0,0,1,1,7,11,38,56,6,2,1,14,6,0,0,8,19,0,4,4,2,6178,64000,131128,4371,0,0,205676,163181,0,0,0,0,0,0,0,0,1360,1360,109,2176,65616,67901,438118,8062,1787,1457,9373,16959,0,0,859,29404,0,2098,14002,0,2285,68653,0,293337,44426,4196,9121,438118,0,58,0,0,12,0,0,229230,16227,0,0,245527,1,1.94263043247264
Briarcliff Manor Village Police Department,1995,New York,7314,NY05931,5,1,3,0,2,1,12,4,0,0,0,1,0,0,0,0,0,1,13,19,56,88,18,8,5,9,8,1,1,8,30,0,1,1,0,32621,16906,9998,4579,0,0,64104,94466,0,0,0,0,0,0,0,0,0,0,566,3945,165343,169854,328424,26258,4119,852,37532,40929,56,100,1736,58272,64546,2024,23217,1000,146,75682,0,57588,76210,5859,22153,328424,0,40,0,400,146,0,0,19996,774,2799,600,24755,1,1.99957289729848
Briarcliff Manor Village Police Department,1994,New York,7211,NY05931,5,6,1,0,8,0,20,3,0,0,0,0,0,0,0,0,0,0,6,10,60,76,9,5,0,21,13,0,1,6,21,0,2,2,1,70972,37547,21585,95971,0,0,226074,87366,0,0,0,0,0,0,0,0,0,0,356,2282,303065,305703,619143,14540,4697,0,29347,109092,0,1850,1373,144803,20577,9226,141683,0,1131,156644,0,87366,104814,59902,37800,619143,0,329,82,0,0,0,0,120257,2796,0,0,123463,1,2.05566930904593
Briarcliff Manor Village Police Department,1993,New York,7223,NY05931,3,4,5,0,5,1,18,6,0,0,0,0,1,0,0,0,0,1,6,24,61,91,13,8,2,24,21,3,1,7,12,1,6,7,1,57224,25189,72650,22103,0,0,177166,94073,0,0,0,0,1055,0,0,0,0,1055,255,5638,208324,214217,486511,10494,7872,411,53443,48595,2301,359,1552,89190,18642,7077,20156,0,3518,226778,0,94073,70433,9492,36343,486511,0,538,0,0,1822,0,0,125712,7146,0,30833,166052,1,2.10926968560715
Briarcliff Manor Village Police Department,1992,New York,7119,NY05931,4,3,1,0,9,0,17,5,0,0,0,0,1,0,0,0,0,1,9,21,65,95,19,8,0,6,15,1,2,5,39,0,2,2,2,0,120676,0,58382,0,0,179058,195438,0,0,0,0,0,0,0,0,0,0,793,4688,135373,140854,515349,21841,6265,0,9831,45376,1086,5559,947,49949,2389,769,33331,0,1748,146817,0,195438,35978,14658,84223,515349,0,769,0,0,0,18458,0,132463,1487,0,2389,155566,1,2.17152809122224
Briarcliff Manor Village Police Department,1991,New York,7096,NY05931,3,0,1,2,6,1,13,8,0,0,0,0,0,2,0,0,0,2,3,16,56,75,19,2,0,23,16,0,2,3,10,0,5,5,2,0,0,2141,18883,336,1119,22478,206167,0,0,0,0,0,159,0,0,0,159,179,3029,99904,103113,331917,21753,1342,0,28734,16247,0,671,515,33850,2477,0,15648,559,7819,26277,0,206167,13278,11160,48532,331917,671,0,1119,0,0,0,0,69356,0,0,0,71146,1,2.23729976136572
Briarcliff Manor Village Police Department,1990,New York,7070,NY05931,8,1,0,0,8,1,18,9,0,0,0,0,0,0,0,0,0,0,3,15,50,68,18,3,0,16,13,0,1,11,6,1,2,3,1,3964,44612,0,4911,0,19941,73429,343998,0,0,0,0,0,0,0,0,0,0,107,4048,118536,122691,540119,37266,2141,0,32688,40312,0,233,4324,5728,22472,301,24400,0,2192,52063,0,343998,51958,4664,38071,540119,0,278,0,0,268,4664,0,160932,443,0,0,166585,1,2.33204860003827
Briarcliff Manor Village Police Department,1989,New York,7768,NY05931,6,2,2,0,0,0,10,8,0,0,0,0,1,1,0,0,0,2,3,6,18,27,8,0,0,6,4,1,0,3,5,1,8,9,1,6514,55242,8971,0,0,0,70727,243335,0,0,0,0,147,25440,0,0,0,25587,206,1192,55448,56847,396496,5924,0,0,16908,11601,221,0,317,21876,0,317,5933,0,0,94557,0,243335,32518,983,18852,396496,0,108,98,0,0,0,0,218756,0,0,1106,220068,1,2.45793156762571
Briarcliff Manor Village Police Department,1988,New York,7602,NY05931,8,6,2,0,1,0,17,8,0,1,0,0,0,2,2,0,0,4,2,5,33,40,15,1,0,13,6,0,1,1,3,0,6,6,0,38958,20625,17637,4638,0,0,81858,147251,0,0,0,0,0,113,1159,0,0,1273,167,1623,125776,127566,357948,24271,515,0,21025,14442,0,618,64,66630,7524,2899,9904,644,0,75133,0,150240,74373,0,37232,357948,0,64,0,644,0,9979,0,127953,0,0,2577,141217,1,2.57657599887252
Briarcliff Manor Village Police Department,1987,New York,7583,NY05931,3,13,8,0,1,0,25,10,1,0,0,0,0,0,0,0,0,0,2,12,28,42,12,2,0,7,11,0,0,2,8,2,5,7,1,168375,51185,165382,6728,0,0,391670,116571,0,0,0,0,0,0,0,0,0,0,236,3998,127534,131768,640009,39179,1475,0,14320,57012,0,0,10627,9155,33521,365,12537,0,0,376267,0,116571,17093,17428,66229,640009,10727,365,0,0,0,0,0,58996,0,0,0,70087,1,2.68164209754309
Briarcliff Manor Village Police Department,1986,New York,7381,NY05931,8,0,10,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,4,7,37,48,6,0,0,9,22,0,0,2,9,0,5,5,0,0,88857,85649,0,0,0,174506,144722,0,0,0,0,0,0,0,0,0,0,347,1954,135843,138145,457373,13594,0,0,15551,88190,0,0,267,20544,28822,139,58726,0,106,108903,0,117201,44023,18903,80551,457373,22239,0,0,0,0,0,0,74321,0,0,0,96560,1,2.7799125674751
Briarcliff Manor Village Police Department,1985,New York,7126,NY05931,1,2,0,0,0,4,7,5,0,1,0,0,0,0,0,0,0,0,3,13,18,34,2,3,0,13,13,0,0,0,3,1,3,4,0,1615,0,0,0,0,6252,7866,50988,0,0,0,0,0,0,0,0,0,0,93,5416,41060,46569,105424,1272,2620,0,10668,18696,0,0,0,13314,0,0,6076,0,1040,8626,0,50988,26364,0,12331,105424,0,0,0,0,0,0,0,14163,3753,0,567,18483,1,2.83267663464518
Briarcliff Manor Village Police Department,1984,New York,7107,NY05931,4,2,8,0,0,2,16,5,1,1,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,5,6,0,0,0,2,2,2,4,0,30871,21793,113441,0,0,10894,176999,140391,0,0,0,0,0,0,0,0,0,0,65,1760,11653,13478,330867,0,587,0,7761,4362,0,0,0,768,0,0,9157,0,0,133163,0,140391,28539,0,19617,330867,0,0,35,0,0,0,0,120258,587,0,0,120879,1,2.9331132680892
Briarcliff Manor Village Police Department,1983,New York,7165,NY05931,7,2,3,0,2,3,17,0,0,0,0,0,0,0,1,1,2,4,0,0,9,9,3,0,0,0,3,0,0,0,3,0,0,0,0,6424,67481,162957,8489,0,6957,252309,0,0,0,0,0,0,0,56214,42983,176133,275330,0,0,20800,20800,548438,4647,0,0,0,5507,0,0,0,10646,321,841,19809,0,0,423180,0,0,21874,56214,26199,548438,321,0,153,0,0,2686,0,0,1071,0,535,4766,1,3.05925284471218
Briarcliff Manor Village Police Department,1982,New York,7162,NY05931,9,4,12,0,2,9,36,5,0,0,0,0,0,0,0,0,0,0,0,4,19,23,17,0,0,1,5,0,0,0,0,0,3,3,0,58288,100504,199944,18629,0,87179,464545,83990,0,0,0,0,0,0,0,0,0,0,0,1664,35349,37013,585548,16347,0,0,1089,19577,0,0,0,0,5721,969,11392,0,0,267831,0,83990,45491,77088,93065,585548,0,0,0,0,0,1074,0,47363,3947,0,0,52383,1,3.15752936096719
Briarcliff Manor Village Police Department,1981,New York,7135,NY05931,29,2,12,1,4,6,54,3,0,0,0,1,0,0,0,0,0,1,3,16,20,39,3,4,0,14,17,0,0,0,1,0,1,1,0,37784,672853,448452,0,11709,13421,1184219,38454,0,0,0,5610,0,0,0,0,0,5610,191,5878,150208,156277,1384560,2044,3174,0,56359,93024,0,0,0,1676,7845,774,26776,0,0,906243,0,38454,307610,1796,95062,1384560,0,0,238,0,0,55086,0,20107,449078,0,0,524509,1,3.35113096874714
Briarcliff Manor Village Police Department,1980,New York,7100,NY05931,29,2,19,0,4,5,59,10,0,0,0,0,0,0,0,0,0,0,4,4,7,15,6,0,0,5,4,0,0,0,0,5,2,7,1,13644,395850,226041,18746,0,2762,657042,85596,0,0,0,0,0,0,0,0,0,0,266,1960,104845,107071,849710,9758,0,0,1054,96260,0,0,0,0,0,3956,28042,0,0,621902,0,85596,76390,0,33821,849706,0,0,1849,0,0,0,0,70252,81,0,0,72182,1,3.69746081504702
Briarcliff Manor Village Police Department,1979,New York,6071,NY05931,24,6,3,0,11,2,46,13,0,1,0,0,0,0,1,0,0,1,9,16,9,34,6,4,0,7,14,0,0,0,3,3,4,7,1,58132,281102,8863,19884,0,1520,369500,170666,0,0,0,0,0,0,474,0,0,474,911,6096,44352,51359,592001,1948,2015,0,3275,37652,0,0,0,6470,5529,4022,51183,2099,0,301750,0,170666,33949,0,22802,592001,71,0,3014,2099,0,33420,0,66755,5252,0,4513,115125,1,4.19843724882306
Briarcliff Manor Village Police Department,1978,New York,6270,NY05931,11,4,6,0,12,1,34,14,0,0,0,0,0,1,1,0,0,2,19,16,16,51,8,5,0,13,12,0,0,0,13,3,5,8,1,5815,222720,52698,97684,0,28026,406942,190290,0,0,0,0,0,9,150689,0,0,150699,1985,8618,34677,45280,793211,6796,2546,0,18548,11210,0,0,0,6175,2980,0,173096,0,93,248868,0,190290,138709,701,38465,793202,0,0,9,0,14,2335,0,96404,0,0,4110,102873,1,4.67094915687277
Briarcliff Manor Village Police Department,1977,New York,6620,NY05931,19,3,6,0,9,4,41,7,4,0,0,0,0,0,0,0,0,0,10,36,17,63,11,12,0,18,14,0,0,0,8,2,3,5,0,583428,122241,19647,34417,0,4791,764525,18953,0,0,0,0,0,0,0,0,0,0,1488,20557,62159,84204,867682,5671,12262,0,15449,48348,0,0,0,2479,0,3092,52104,0,0,682699,0,18953,52390,2101,56347,867687,0,0,1709,0,0,8320,0,14052,0,352,151,24584,1,5.02738759796508
Briarcliff Manor Village Police Department,1976,New York,6721,NY05931,21,8,9,0,20,1,59,14,1,0,0,0,0,3,0,1,0,4,21,28,37,86,9,6,1,15,39,0,0,0,16,5,5,10,0,97613,134322,69787,49511,0,268,351501,126227,10709,0,0,0,0,24335,0,0,0,24335,3105,17144,144897,165152,677929,9450,3860,1071,24683,104344,0,0,0,21738,13123,0,46207,1205,1215,299158,0,129760,111293,11860,64106,677929,0,0,80,0,0,5354,0,99884,0,0,5354,110672,1,5.35425245277493
