agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Brunswick Police,2013,New Jersey,44575,NJ01221,22,6,17,5,22,18,90,28,0,0,0,1,3,0,2,2,0,8,67,73,282,422,34,18,1,81,157,0,0,32,99,6,13,19,5,4074,137023,96861,182499,21058,35446,476962,607720,0,0,0,31,6867,0,395,1046,0,8340,1720,10479,1491577,1503777,2596797,41960,4833,0,73359,427129,0,0,15879,940617,8724,0,200907,0,0,347417,0,595948,1443801,0,0,2596797,732,0,477,0,0,0,0,563430,726583,0,0,1291223,1,1.30797303509051
South Brunswick Police,2012,New Jersey,43875,NJ01221,32,15,19,2,20,20,108,38,0,2,0,2,0,0,2,2,1,7,70,71,231,372,24,13,1,65,119,0,1,59,90,14,11,25,3,40796,142229,73202,26082,3318,69130,354757,666154,0,0,0,900,0,0,1659,1424,1062,5044,1866,9871,1053154,1064891,2090847,87351,2691,0,50045,287635,0,0,26523,610647,17026,0,54598,0,0,323455,0,701837,993931,0,0,2090847,3465,0,975,0,0,2349,0,527137,219984,0,0,753911,1,1.32713265123532
South Brunswick Police,2011,New Jersey,43561,NJ01221,19,9,18,5,14,21,86,29,0,4,0,1,0,0,4,0,1,6,66,83,244,393,23,15,1,118,103,0,1,31,101,13,16,29,2,10329,61398,28298,266754,989,113122,480890,1073954,0,0,0,2032,0,0,37074,0,0,39106,1409,11945,1743661,1757015,3350964,54288,3935,0,76524,249538,0,41,23101,1349588,455151,0,243814,0,0,171607,0,735071,1745322,0,0,3350964,646,0,5924,0,0,6502,0,676350,499243,0,0,1188664,1,1.35459550174677
South Brunswick Police,2010,New Jersey,43417,NJ01221,31,14,20,4,19,2,90,25,0,2,0,3,0,1,1,3,1,9,50,69,184,303,12,15,0,67,99,1,0,22,87,9,10,19,0,51129,110273,134510,65915,105,15231,377162,709355,0,0,0,4614,0,0,1397,307,13233,19552,1495,11166,1521133,1533795,2639863,12576,3745,0,58415,278911,10,0,6793,1173345,25697,0,78691,0,0,380591,0,359526,1795358,0,0,2639863,741,0,257,0,0,38637,0,221188,196991,0,0,457814,1,1.3973579356326
South Brunswick Police,2009,New Jersey,41448,NJ01221,30,13,17,0,11,7,78,21,0,1,0,4,1,1,0,3,1,10,50,62,194,306,10,11,1,77,119,1,1,30,56,7,6,13,3,86708,190422,75956,90514,0,34456,478056,351660,0,0,0,3086,724,14,0,753,7101,11679,1196,8681,1375098,1384974,2226369,2990,2708,284,49058,455141,568,0,22297,851928,0,0,152461,0,0,376274,0,496528,1201107,0,0,2226369,0,0,18677,0,0,0,0,142170,46484,0,0,207330,1,1.42027521282265
South Brunswick Police,2008,New Jersey,40941,NJ01221,20,13,13,1,10,3,60,26,2,4,0,4,0,1,2,5,1,13,62,79,226,367,28,13,5,82,109,0,0,42,88,4,9,13,2,31305,34546,28092,21526,0,14792,130260,601549,0,0,0,3588,0,0,1274,166,113,5140,1584,13227,1662734,1677545,2414494,28609,2958,1868,108760,976283,0,0,24959,534108,0,0,27580,0,0,149274,0,596305,1641335,0,0,2414494,0,0,1585,0,0,0,0,323733,113552,0,0,438870,1,1.41522547733228
South Brunswick Police,2007,New Jersey,40390,NJ01221,15,6,6,1,13,6,47,33,0,2,1,0,0,3,0,0,0,4,75,73,229,377,24,15,4,96,113,0,1,35,89,7,11,18,3,52209,60377,41669,156033,0,13667,323955,791379,0,0,48495,0,0,0,0,0,0,48495,1868,9263,2135339,2146469,3310299,25172,4512,992,80056,265138,0,242,6475,1763883,18015,0,92425,0,0,229252,0,799167,2171439,0,0,3310299,0,0,0,0,0,0,0,560658,134600,0,0,695258,1,1.46955740283082
South Brunswick Police,2006,New Jersey,40626,NJ01221,15,24,32,6,25,40,142,39,0,2,1,0,2,2,3,2,2,12,111,83,224,418,29,23,6,66,129,1,2,28,135,14,10,24,12,264276,55997,93317,48041,60075,94480,616186,801811,0,0,3023,0,1285,30,242,0,0,4580,2382,10342,1132124,1144847,2567424,27937,6663,635,48683,197245,0,757,1829,861099,8504,0,158787,0,0,338670,0,741648,1319816,0,0,2567424,0,0,605,0,0,4837,0,570889,223911,0,0,800240,1,1.51147906246125
South Brunswick Police,2005,New Jersey,40406,NJ01221,17,19,18,8,22,28,112,45,0,1,1,0,3,0,2,4,5,15,86,77,194,357,29,25,0,54,130,0,1,16,102,10,24,34,8,130035,55813,74366,24115,15158,58262,357749,1274223,0,0,6241,0,1131,0,468,782,8304,16925,2211,45439,2017881,2065531,3714429,51419,6232,0,115912,387067,0,1560,42,1503299,631379,0,42084,0,0,340088,0,1303454,1397423,0,0,3714429,0,0,0,0,0,1365,0,782194,137538,0,0,921098,1,1.56023853211009
South Brunswick Police,2004,New Jersey,40462,NJ01221,25,3,29,6,16,34,113,39,1,2,0,0,0,2,1,5,1,9,96,72,182,350,26,16,1,67,115,0,0,15,110,11,8,19,1,4973,78355,274256,119562,2375,284635,764155,881261,0,0,0,0,0,192,202,1331,807,2531,3310,12621,798737,814669,2462616,63278,4851,81,91457,234754,0,0,1453,418794,4009,0,350998,0,0,217680,0,879059,1010871,0,0,2462616,0,0,0,0,0,0,0,256499,161,0,0,256661,1,1.61317347569046
South Brunswick Police,2003,New Jersey,40101,NJ01221,30,14,30,6,29,55,164,59,1,1,0,0,3,0,3,2,1,9,89,81,238,408,31,25,1,75,99,0,0,18,159,12,27,39,6,31396,93931,160273,40039,101,81190,406930,1911094,0,0,0,0,0,0,0,232,0,232,5082,16014,1615210,1636305,3954561,41404,16368,81,110189,168755,0,0,4081,1295426,363472,0,62930,0,0,210539,0,1964654,1352966,0,0,3954561,83,0,1246,0,0,0,0,1131628,5647,0,0,1138603,1,1.65636194790487
South Brunswick Police,2002,New Jersey,38523,NJ01221,35,17,46,9,21,34,162,41,2,2,0,0,2,0,0,11,1,14,100,88,208,396,26,14,10,92,112,0,0,18,124,6,12,18,8,13916,143917,757479,29905,15430,47612,1008260,1112788,0,0,0,0,102,0,0,6310,0,6412,4618,40725,1840599,1885941,4013401,45203,4104,8829,81747,266311,0,0,3793,1475953,38597,0,649101,0,0,305574,0,1113603,1906526,0,0,4013401,21446,0,1653,0,0,2050,0,173453,84844,0,0,283446,1,1.69396293722493
South Brunswick Police,2001,New Jersey,38048,NJ01221,38,20,21,10,23,35,147,58,0,0,0,0,1,0,1,2,1,5,116,109,204,429,29,28,5,93,128,0,0,17,129,5,7,12,0,128162,62645,165396,218924,7262,33529,615918,2064837,0,0,0,0,172,0,2065,86,0,2323,3793,18065,804159,826017,3509095,32790,17160,1721,78270,185080,0,0,1148,509847,774,0,105093,0,0,223873,0,2403273,776082,0,0,3509095,0,0,177,0,0,215,0,582544,114988,0,0,697924,1,1.7208297251506
South Brunswick Police,2000,New Jersey,37734,NJ01221,23,22,22,8,16,16,107,43,0,0,0,0,0,0,0,0,1,1,118,137,227,482,37,38,2,124,171,0,0,21,89,9,6,15,3,106049,357141,35619,13970,16530,73309,602619,2030491,0,0,0,0,0,0,0,0,0,0,5432,29444,1489118,1523995,4157105,32450,13023,265,123025,1206647,0,0,5261,143323,533881,0,113047,0,0,762545,0,2277729,469902,0,0,4157105,46,0,0,0,0,11714,0,952269,4567,0,0,968595,1,1.76946331784747
South Brunswick Police,1999,New Jersey,33509,NJ01221,24,9,18,9,27,23,110,34,0,0,0,0,2,1,1,0,0,4,89,103,163,355,17,32,1,67,143,1,2,8,84,1,6,7,0,9329,75702,3238,56684,10758,29889,185600,1245343,0,0,0,0,1829,311,73,0,0,2213,5259,20868,457893,484020,1917175,9510,7606,0,33751,241027,37,0,388,191702,3192,0,141236,0,0,381642,0,1055567,335538,0,0,1917175,2963,0,0,0,0,1785,0,173775,1848,0,0,180372,1,1.82921556856271
South Brunswick Police,1998,New Jersey,31206,NJ01221,17,22,37,5,12,21,114,63,0,4,0,0,0,0,0,1,1,2,121,129,226,476,24,34,12,95,178,2,3,12,116,14,5,19,16,79228,94870,37557,16358,20087,91486,339585,1667547,0,0,0,0,0,0,0,0,0,0,3716,29353,1495517,1528585,3535717,13571,10948,2383,206912,528430,738,757,1168,763678,14623,0,61808,0,0,216811,0,1742942,1499532,0,0,3535717,376,0,0,0,0,0,0,368111,222699,0,0,591186,1,1.86923930269414
South Brunswick Police,1997,New Jersey,27235,NJ01221,31,16,60,4,20,41,172,72,0,4,0,0,0,0,0,2,2,4,130,120,239,489,33,23,1,122,128,3,5,10,164,28,5,33,11,55894,63667,198482,150161,1898,148580,618683,2511384,0,0,0,0,0,0,0,380,319,699,4315,26708,1927758,1958781,5089547,53821,10830,342,273334,334894,744,1993,3432,1279392,8686,0,66976,0,0,267599,0,2759467,1986818,0,0,5089547,1363,0,0,0,0,0,0,523926,97474,0,0,622762,1,1.89825511369536
South Brunswick Police,1996,New Jersey,27016,NJ01221,45,17,51,5,23,33,174,56,0,5,0,0,0,0,0,3,2,5,108,83,252,443,37,36,0,97,88,4,2,18,161,12,11,23,6,21155,138104,92796,82478,631,111649,446813,2011571,0,0,0,0,0,0,0,2263,0,2263,3955,22235,1504336,1530527,3991173,44325,23224,0,168694,220013,4587,894,5111,1063680,46619,0,94253,0,0,162915,0,1737660,1949727,0,0,3991173,0,0,64,0,0,0,0,1223008,582634,0,0,1805706,1,1.94263043247264
South Brunswick Police,1995,New Jersey,26871,NJ01221,27,11,39,4,35,36,152,46,0,4,0,0,0,1,1,0,0,2,121,70,212,403,28,27,5,83,104,1,2,36,117,18,15,33,8,11957,42167,66272,44187,36,128415,293033,1083213,0,0,0,0,0,0,0,0,0,0,5315,13787,2368856,2387958,3764204,27710,14585,134,135395,144643,502,250,2423,2062315,65534,0,70701,0,0,133995,0,750664,2281889,461421,0,3764204,0,0,3589,0,0,4299,0,655662,1385196,156487,0,2205233,1,1.99957289729848
South Brunswick Police,1994,New Jersey,26733,NJ01221,21,24,30,2,18,43,138,62,0,0,0,0,1,0,0,2,0,3,104,94,229,427,25,20,2,126,115,1,0,25,113,18,10,28,8,63206,76783,48789,25928,1246,119940,335892,1930226,0,0,0,0,944,0,0,370,0,1314,3639,23036,1926216,1952890,4220322,50781,12780,103,152566,1129675,288,0,5628,601069,7407,0,82101,0,0,211619,0,1953866,1965329,0,0,4220322,1994,0,1182,0,0,7094,0,703462,165130,0,0,878862,1,2.05566930904593
South Brunswick Police,1993,New Jersey,26649,NJ01221,35,17,27,5,15,32,131,66,1,2,0,0,1,1,0,5,2,9,145,94,235,474,47,15,0,124,113,0,3,44,128,32,18,50,19,15779,147567,150623,216348,422,209862,740600,1778853,0,0,0,0,3797,0,0,970,2109,6876,4339,19281,981947,1005567,3531896,41475,11443,0,106423,462403,0,1266,4052,378502,12713,0,73865,0,0,183236,0,1778848,1483234,0,0,3531896,2641,0,8612,0,0,4092,0,1076548,101452,0,0,1193345,1,2.10926968560715
South Brunswick Police,1992,New Jersey,25987,NJ01221,26,11,33,10,15,38,133,74,0,1,0,0,0,0,2,2,0,4,146,100,291,537,58,24,0,100,97,6,4,69,179,17,13,30,32,64025,81343,127341,54907,25982,627847,981446,1387279,0,0,0,0,0,0,2606,360,0,2966,6966,27146,3572972,3607084,5978775,89348,10782,0,152146,273096,1653,423,19453,3060185,6115,0,180202,0,0,180817,0,809389,4183688,618564,0,5978775,3379,0,990,0,0,217,0,79261,12697,78609,0,175153,1,2.17152809122224
South Brunswick Police,1991,New Jersey,25891,NJ01221,24,11,39,8,15,34,131,48,0,2,0,0,0,1,0,3,0,4,122,110,257,489,70,36,2,95,102,4,3,42,135,9,6,15,14,55290,41249,125745,11706,0,88895,322885,1478775,0,0,0,0,0,447,0,1477,0,1924,5544,28787,2911828,2946159,4749743,65712,23364,0,900710,644461,177,3546,8976,1299213,26687,0,142391,0,0,318961,0,1369317,2781642,110746,0,4749743,2671,0,284,0,0,47350,0,85017,42623,32441,0,210387,1,2.23729976136572
South Brunswick Police,1990,New Jersey,25792,NJ01221,34,23,42,4,16,42,161,67,1,3,1,0,1,0,0,2,1,5,110,105,246,461,97,21,4,60,124,5,1,35,114,21,14,35,9,98154,82048,179470,7463,1866,476162,845162,1753656,0,0,6063,0,4734,0,0,1171,6413,18381,11961,29713,2342146,2383820,5001020,138757,11586,940,57233,836678,4107,1185,15268,1318067,22108,0,175176,0,0,494637,0,1960742,2348357,0,0,5001020,2526,0,1628,0,0,4142,0,727471,23150,0,0,758916,1,2.33204860003827
South Brunswick Police,1989,New Jersey,25429,NJ01221,22,16,46,5,11,41,141,37,1,6,0,0,2,0,0,5,0,7,133,83,236,452,50,18,3,105,81,6,0,71,118,8,21,29,15,48230,149801,126930,2573,2212,168054,497800,1289849,0,0,0,0,2827,0,0,1706,0,4532,7384,24901,1363909,1396194,3188375,58806,12154,150,78315,300160,1126,0,18371,927112,18221,0,141847,0,0,249662,0,1284933,1488796,0,0,3188375,1180,0,12,0,0,12597,0,1227540,56385,0,0,1297714,1,2.45793156762571
South Brunswick Police,1988,New Jersey,22803,NJ01221,36,12,27,10,16,35,136,62,1,1,0,0,0,0,0,1,0,1,134,82,220,436,80,14,6,99,63,6,7,30,131,20,31,51,23,17031,96619,63502,31970,19386,225345,453854,2831100,0,0,0,0,0,0,0,3,0,3,13365,22792,1116665,1152822,4437779,41967,8644,3388,137244,394417,2829,1139,3246,559947,15349,0,232521,0,0,73961,0,2828137,1287811,0,0,4437779,0,0,1111,0,0,0,0,2002602,194807,0,0,2198520,1,2.57657599887252
South Brunswick Police,1987,New Jersey,22553,NJ01221,31,25,36,5,27,62,186,55,0,3,0,1,1,1,0,1,0,4,89,104,216,409,45,20,4,100,81,1,3,9,146,19,24,43,19,83820,91170,67781,44901,9080,244984,541737,2327118,0,0,0,5363,1046,188,0,40,0,6637,4535,36527,1161821,1202883,4078375,122902,12625,1059,152623,381343,268,204,593,531265,32558,0,172360,0,0,229675,0,2521591,1122192,0,0,4078375,421,0,139,0,0,8112,0,1145091,34078,0,0,1187841,1,2.68164209754309
South Brunswick Police,1986,New Jersey,18730,NJ01221,74,32,69,11,23,42,251,56,0,2,0,0,2,1,1,1,0,5,66,81,202,349,89,16,4,48,77,0,0,6,109,26,21,47,22,121980,691970,421707,110357,6199,193574,1545787,2399493,0,0,0,0,3433,42,28,334,0,3836,4061,30857,587051,621969,4571085,103457,13747,990,54495,230741,0,0,687,217853,72091,0,182015,0,0,771690,0,2537387,1000674,7228,0,4571085,370,0,236,0,0,13719,0,1708287,125255,0,0,1847866,1,2.7799125674751
South Brunswick Police,1985,New Jersey,17846,NJ01221,32,25,27,8,68,38,198,46,3,1,0,1,5,2,0,2,0,10,82,93,185,360,66,23,0,34,101,3,0,11,122,12,16,28,16,88935,128286,203080,213632,5728,205766,845427,2425250,2847,0,0,1575,3937,0,0,1957,0,7470,5549,24387,1246409,1276345,4557338,76230,10416,0,39003,323659,558,0,725,825754,61101,0,188537,0,0,269303,0,2552281,1486116,0,0,4557338,47224,0,26757,0,0,3889,0,1671987,251723,0,0,2001581,1,2.83267663464518
South Brunswick Police,1984,New Jersey,17515,NJ01221,23,27,16,3,44,15,128,28,0,5,0,0,4,1,0,0,2,7,122,86,152,360,60,18,2,60,115,6,1,21,77,6,8,14,12,72794,69788,100339,125751,264,51417,420353,1085472,0,0,0,0,52696,0,0,0,6512,59208,5133,26888,859927,891948,2456981,44874,9137,205,56897,596102,4253,44,1314,179122,9970,0,77736,0,0,174951,0,1085472,1108852,0,0,2456981,161,0,1197,0,0,675,0,161028,332287,0,0,495347,1,2.9331132680892
South Brunswick Police,1983,New Jersey,17417,NJ01221,31,27,10,4,38,4,114,36,0,1,0,0,0,0,1,0,0,1,72,92,102,266,68,13,3,36,66,6,2,22,50,14,5,19,7,71944,138722,11607,111256,2447,7663,343640,548493,0,0,0,0,0,0,0,0,0,0,2729,29825,479697,512250,1404384,64731,6131,98,75383,273635,1193,1499,1698,87883,8226,0,97535,0,0,139490,0,548493,610639,0,0,1404384,15,0,43,0,0,40241,0,361512,95406,0,0,497217,1,3.05925284471218
South Brunswick Police,1982,New Jersey,17348,NJ01221,31,29,14,2,32,15,123,36,0,0,0,0,1,1,0,0,0,2,102,103,157,362,53,28,5,56,138,1,2,20,59,10,6,16,6,151205,144391,226126,49816,4578,38891,615008,1123607,0,0,0,0,101,1263,0,0,0,1364,4506,36899,674376,715780,2455759,46005,20713,1756,73769,471204,88,253,2501,99491,19514,0,71016,0,0,452929,0,1123607,788694,0,0,2455759,0,0,0,0,0,0,0,505678,171744,0,0,677423,1,3.15752936096719
South Brunswick Police,1981,New Jersey,17261,NJ01221,58,49,31,2,24,22,186,28,0,4,0,0,0,2,1,1,0,4,142,125,141,408,87,38,1,85,101,7,0,29,60,10,4,14,12,229847,361734,112327,155432,10100,31511,900952,798575,0,0,0,0,0,1340,0,17,0,1357,6360,43642,570466,620469,2321352,75280,17748,201,158002,302302,4216,0,1310,61409,11263,0,376292,0,0,382522,0,798575,752701,0,0,2321352,0,0,11776,0,0,67535,0,179956,75481,0,0,334748,1,3.35113096874714
South Brunswick Police,1980,New Jersey,17124,NJ01221,85,52,31,7,45,13,233,45,0,2,0,0,3,0,0,0,0,3,122,173,126,421,81,63,3,82,114,5,0,16,57,21,7,28,6,145199,396534,163498,89830,5886,257502,1058450,794825,0,0,0,0,4237,0,0,0,0,4237,7114,63227,537884,608225,2465737,91483,31905,924,69623,308986,6556,0,987,97750,5014,0,134144,0,0,433283,0,794825,1098471,0,0,2465737,148,0,444,0,0,2662,0,393780,67379,0,0,464412,1,3.69746081504702
