agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Lake Police,2023,Minnesota,1636,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Long Lake Police,2022,Minnesota,1668,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Long Lake Police,2021,Minnesota,1794,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Long Lake Police,2020,Minnesota,1820,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Long Lake Police,2019,Minnesota,1838,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Long Lake Police,2018,Minnesota,1849,MN02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Long Lake Police,2017,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2016,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2015,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2014,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2013,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2012,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2011,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2010,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2009,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2008,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2007,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2006,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2005,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2004,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2003,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2002,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2001,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,2000,Minnesota,,MN02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Lake Police,1999,Minnesota,1952,MN02738,1,2,0,0,4,1,8,4,0,0,0,0,0,0,0,0,0,0,28,8,29,65,0,0,1,16,11,0,0,4,33,0,2,2,0,476,4756,0,9459,0,4,14694,18109,0,0,0,0,0,0,0,0,0,0,717,1857,160841,163415,196218,0,0,48,64965,10756,0,0,11,87636,1098,980,26813,0,979,0,0,18109,139313,1189,7738,196218,0,143,0,0,0,0,0,12805,58828,0,640,72415,1,1.82921556856271
Long Lake Police,1998,Minnesota,1969,MN02738,1,0,2,0,2,3,8,5,0,1,0,0,0,0,0,0,0,0,29,14,29,72,0,0,0,20,11,0,0,2,39,0,4,4,0,0,374,0,12986,0,935,14294,55937,0,0,0,0,0,0,0,0,0,0,714,3563,93993,98270,168501,0,0,0,19634,10103,0,0,24,68508,0,912,14322,0,0,748,0,55937,76964,3925,15692,168501,0,191,0,0,0,0,0,38132,2314,935,0,41572,1,1.86923930269414
Long Lake Police,1997,Minnesota,2056,MN02738,0,0,1,0,2,4,7,5,0,0,0,0,0,0,0,0,0,0,25,6,35,66,0,0,0,13,10,0,0,4,39,1,2,3,0,0,0,0,218,0,1253,1471,40243,0,0,0,0,0,0,0,0,0,0,457,1376,142039,143873,185587,0,0,0,25084,9674,0,0,32,109083,0,287,6074,0,0,19153,0,78208,72479,919,8466,185587,0,85,190,0,0,0,0,30752,1158,0,0,32185,1,1.89825511369536
Long Lake Police,1996,Minnesota,2044,MN02738,1,4,3,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,16,11,20,47,0,1,0,11,12,0,0,2,21,1,1,2,0,1752,0,583,37201,0,9024,48560,75957,0,0,0,0,0,0,0,0,0,0,365,2632,54642,57640,182157,0,291,0,14599,15343,0,0,23,27383,2292,109,962,0,0,10943,0,88972,66232,0,12647,182157,97,54,544,0,0,0,0,49926,29,4,0,50654,1,1.94263043247264
Long Lake Police,1995,Minnesota,2023,MN02738,1,0,2,0,7,2,12,10,0,3,0,0,0,0,0,0,0,0,19,14,19,52,0,1,0,17,8,0,0,5,21,4,5,9,0,0,0,620,82682,0,1196,84498,225626,0,0,0,0,0,0,0,0,0,0,474,3049,39286,42809,352933,0,600,0,15469,6887,0,0,134,19720,200,258,10368,300,0,59987,0,225626,48338,1198,6659,352933,0,142,0,0,0,0,0,225626,4355,8,0,230131,1,1.99957289729848
Long Lake Police,1994,Minnesota,2043,MN02738,0,2,2,0,2,6,12,2,0,2,0,0,1,0,0,0,1,2,26,17,19,62,0,6,1,20,6,0,0,3,26,1,2,3,0,43,0,2,1953,0,51090,53088,18501,0,0,0,0,167,0,0,0,0,167,907,3902,76619,81427,153182,0,1388,247,28105,6424,0,0,37,45227,0,4884,21611,0,0,1645,0,38030,60130,14184,12698,153182,0,127,167,0,0,0,0,24257,1813,0,1449,27813,1,2.05566930904593
Long Lake Police,1993,Minnesota,2021,MN02738,0,3,2,1,15,2,23,5,0,1,0,0,0,0,0,0,1,1,28,13,19,60,0,4,1,13,8,0,0,5,29,1,1,2,0,316,0,780,27851,8648,2109,39705,21725,0,0,0,0,0,0,0,0,211,211,681,2592,37948,41221,102863,0,6391,137,12696,16678,0,0,266,5054,0,304,9705,0,1160,158,0,21725,58075,8753,2983,102863,0,211,44,0,0,243,0,5695,4702,0,1727,12622,1,2.10926968560715
Long Lake Police,1992,Minnesota,2030,MN02738,1,6,0,0,6,0,13,3,0,2,0,0,0,0,0,0,0,0,35,23,23,81,0,0,0,7,22,0,0,1,51,1,1,2,0,1262,0,0,33932,0,0,35194,25515,0,0,0,0,0,0,0,0,0,0,851,5733,23819,30404,91113,0,0,0,2660,10538,0,0,13,17192,0,126,17922,0,0,1792,0,25515,14901,21715,9142,91113,0,72,6914,0,0,0,0,23887,65,0,87,31025,1,2.17152809122224
Long Lake Police,1991,Minnesota,2009,MN02738,0,4,1,0,2,2,9,3,0,1,0,0,0,0,0,0,0,0,17,11,11,39,1,0,0,10,8,0,0,1,19,2,1,3,0,21254,0,6712,7001,0,1566,36533,62197,0,0,0,0,0,0,0,0,0,0,497,2640,20326,23463,122192,2237,0,0,4931,11603,0,0,4,4687,134,123,15144,0,0,0,0,62197,24436,0,20158,122192,0,76,0,0,0,0,0,28637,3844,0,22,32580,1,2.23729976136572
Long Lake Police,1990,Minnesota,1984,MN02738,0,2,1,0,2,1,6,8,0,1,0,0,0,0,0,0,0,0,31,18,15,64,0,1,0,31,6,0,0,6,20,2,3,5,0,0,0,2,3971,0,0,3974,137777,0,0,0,0,0,0,0,0,0,0,984,5984,27842,34810,176562,0,466,0,18950,8908,0,0,117,6369,187,364,5105,0,0,1516,0,137777,15629,0,15984,176562,0,0,0,0,0,0,0,118235,9172,0,47,127453,1,2.33204860003827
Long Lake Police,1989,Minnesota,2001,MN02738,0,3,1,0,3,1,8,4,0,0,0,0,0,0,0,0,0,0,26,21,19,66,0,4,0,23,16,0,0,3,20,0,2,2,0,172,0,0,995,0,2458,3625,56778,0,0,0,0,0,0,0,0,0,0,479,6199,30589,37267,97671,0,1782,0,13324,8949,0,0,297,12914,1315,81,8288,0,0,1966,0,56778,22355,0,6887,97671,0,49,0,0,0,0,0,49159,87910,0,0,137118,1,2.45793156762571
Long Lake Police,1988,Minnesota,1911,MN02738,1,4,0,0,14,1,20,3,0,0,0,0,0,0,1,0,0,1,25,19,16,60,0,2,0,24,6,0,0,3,25,1,1,2,0,77,2211,0,25743,0,26,28056,46378,0,0,0,0,0,0,180,0,0,180,806,6717,68187,75710,150325,0,335,0,19110,899,0,0,100,55265,0,2736,34521,0,0,734,0,46378,58998,0,6957,150325,0,23,1108,0,0,0,0,59261,1639,0,0,62031,1,2.57657599887252
Long Lake Police,1987,Minnesota,1883,MN02738,2,2,4,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,16,12,19,47,0,5,1,13,14,0,0,0,14,1,1,2,0,43094,9383,2792,15288,0,0,70557,286936,0,0,0,0,0,0,0,0,0,0,488,3862,35347,39696,397189,0,4693,268,12145,11413,0,0,0,11177,0,46,3567,3486,0,46406,0,286936,33311,0,23438,397189,0,40,0,0,0,0,0,14749,617,0,0,15406,1,2.68164209754309
Long Lake Police,1986,Minnesota,1819,MN02738,2,4,1,0,4,3,14,2,0,0,0,0,0,0,1,0,0,1,31,17,13,61,0,7,1,17,17,0,0,1,18,0,1,1,0,7839,6,0,73465,0,31830,113140,20015,0,0,0,0,0,0,0,0,0,0,461,6116,31099,37676,170831,0,2471,0,5777,22993,0,0,0,6435,0,139,1543,0,0,7228,0,20015,135526,1876,4503,170831,0,25,834,0,0,0,0,16679,0,0,0,17538,1,2.7799125674751
Long Lake Police,1985,Minnesota,1869,MN02738,2,2,3,1,8,2,18,4,0,0,0,0,0,0,1,0,0,1,30,7,11,48,1,5,2,14,10,0,0,1,15,1,1,2,0,1926,0,11741,13316,0,29012,55996,66738,0,0,0,0,0,0,0,0,0,0,238,1921,33086,35244,157978,0,708,28,4376,15721,0,0,0,14410,0,167,2807,1700,8002,0,0,59486,68140,0,17676,157978,0,0,0,0,0,0,0,56654,27959,0,0,84612,1,2.83267663464518
