agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arapahoe Community College Police Department,2023,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2022,Colorado,0,CO00309,0,5010000,0,0,10000,0,5020000,0,0,0,0,0,0,0,500,10000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,10,0,0,5205817,10412,5205817,5,0,0,1041,0,0,0,0,104116,10411635,0,208,0,0,0,0,0,5206,0,0,0,104116,0,0,0,0
Arapahoe Community College Police Department,2021,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,75,0,2575,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,84336420,11244856,112449,11329,0,0,1124486,0,0,0,11245,0,0,0,112449,0,0,0,0,0,112449,1,1,562243028,562,0,0,0,0,0,0,0,5622428,0,2,5622428,0,562242803
Arapahoe Community College Police Department,2020,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2019,Colorado,0,CO00309,0,10000,0,0,100000,0,110000,0,22,0,0,0,150,1500,0,1,0,1651,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,1,595917747,595917747,0,2622157,0,0,11918355,11921,238367099,119,0,0,119,0,0,11920,0,11918355,24,0,119,0,11918,0,0,0,0,263396,0,0,0,0,0,11918355,262203809,119,0,0,0,0,0,11918,0,262204,0,119184,0,0,0,0
Arapahoe Community College Police Department,2018,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1372,1579,1579,0,0,0,0,405,0,0,0,1173,0,0,1173,0,0,0,0,0,405,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2017,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,124,249,460,460,0,0,0,398,0,0,0,62,0,50,12,0,0,0,0,0,0,398,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2016,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2730,2780,2780,0,0,0,889,1892,0,0,0,0,51,0,0,0,0,0,0,0,2349,381,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2015,Colorado,0,CO00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,51,129,5785,5965,12393,129,1928,0,6,3902,0,0,0,0,0,0,51,0,0,0,0,6428,2057,0,3857,12393,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2014,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,257,579,579,0,0,0,0,579,0,0,0,0,129,0,0,0,0,0,0,0,450,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2013,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,1177,1532,1532,0,0,0,394,1138,0,0,0,0,26,0,262,0,0,0,0,0,1178,65,0,1532,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2012,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,600,2713,3395,3395,0,796,1,0,2597,0,0,0,0,426,1,0,0,0,0,0,0,2967,0,0,3395,0,0,0,0,0,0,0,0,208,0,0,208
Arapahoe Community College Police Department,2011,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,763,967,967,0,0,0,0,838,0,0,0,129,129,0,0,0,0,0,0,0,500,339,0,967,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2010,Colorado,0,CO00309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,11,25,0,2,0,2,20,0,0,1,0,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,0,0,0,288,887,9116,10292,18775,0,1118,0,447,8725,0,0,1,0,1618,1,3078,0,56,0,0,8483,3007,1037,1494,18775,28,0,14,0,0,0,0,3591,35,0,1354,5022
Arapahoe Community College Police Department,2009,Colorado,0,CO00309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,2,0,9,10,0,0,0,1,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,229,490,14423,15142,28776,0,1392,0,5952,7755,0,0,0,43,0,14,64,0,21,0,0,13635,5469,6449,3123,28776,0,0,0,0,0,0,0,7812,284,0,0,8096
Arapahoe Community College Police Department,2008,Colorado,0,CO00309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,12,25,1,2,1,6,13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,1673,6371,8111,8112,3,566,218,2069,4928,0,0,256,71,219,283,1804,0,156,0,0,0,2576,2543,531,8112,106,0,282,0,0,0,0,0,354,708,0,1449
Arapahoe Community College Police Department,2007,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1023,14261,15377,15377,0,0,0,3342,12036,0,0,0,0,76,0,852,0,0,0,0,0,7853,5862,733,15377,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2006,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,1,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,401,15103,15621,15621,0,0,45,2678,12828,0,0,0,70,18,56,381,0,0,0,0,0,8569,60,6537,15621,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2005,Colorado,0,CO00309,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7,8,25,0,0,1,3,19,1,0,1,0,0,0,0,0,0,0,0,45302,0,0,0,0,0,0,0,0,0,0,284,1028,21552,22864,68165,0,0,31,807,21787,234,0,5,0,86,318,3554,0,0,0,0,45302,1228,5445,12232,68165,0,0,0,0,0,0,0,16437,78,0,0,16515
Arapahoe Community College Police Department,2004,Colorado,0,CO00309,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,7,20,39,0,1,1,15,17,0,0,2,3,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,232,1418,21662,23312,28474,0,484,0,11294,11228,0,0,10,297,694,10,879,0,0,0,0,5162,9984,7738,4007,28474,0,6,0,0,0,0,0,0,0,640,0,647
Arapahoe Community College Police Department,2003,Colorado,0,CO00309,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,13,10,14,37,0,1,0,14,21,0,0,0,1,0,0,0,0,0,0,0,63256,0,0,0,0,0,0,0,0,0,0,492,2062,25177,27731,90987,0,580,0,17264,9729,0,0,0,157,99,38,1178,0,0,0,0,61285,5433,5635,17319,90987,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe Community College Police Department,2002,Colorado,0,CO00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,16,32,0,0,0,9,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1994,21283,23465,23465,0,0,0,7450,15944,0,0,71,0,71,398,840,0,505,0,0,0,1823,6500,13328,23465,71,0,0,0,0,0,0,0,344,0,0,415
