agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lauderdale County Sheriff's Office,2023,Mississippi,36925,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2022,Mississippi,37372,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2021,Mississippi,37142,MS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2020,Mississippi,37330,MS03800,9650008,7023310,339,5000003,6500003,4245019,32418682,2210219,90000,670001,123625,9560000,58136,8520200,1745002,57058,338900,20402921,8511493,1500001,140237,10151731,3380003,100008,8000000,1300007,18628001,8001407,20,1700080,1800016,2001600,9000820,240,3080105,180194038,623168482,825631728,11996814,1012490035,388527054,942116681,946315192,425009777,919500408,757690,29786088,1106820775,269373,829924209,2060299,235556414,510011743,1425617735,366146578,1648250,890211314,58869,64163542,267112633,727579082,679426958,644096736,502724147,2354660,29237,471107424,129575256,435605860,930136448,14836726,20089659,18837,1531686451,1098809173,1106688916,1565827241,282604007,119992868,1223312862,10381540,1241569089,1989710149,235483662,1802812468,298478169,11894975,1804787705,19178422,47092661,888921043
Lauderdale County Sheriff's Office,2019,Mississippi,37494,MS03800,5520012,8031473,1427,4,3544000,2710515,19807431,3061181,5730001,4345002,94078,9570000,2041195,540000,1687201,58595,254601,14245670,2249479,3807001,310006,6366486,4260011,8300018,4020000,700201,10828013,5001174,1137,12400740,1430012,5000350,8000600,70,2060915,2055454025,1536481941,846646921,12430844,1523165838,240777898,5680915,600506790,738938036,538614442,610285805,1283136507,1063361590,247046,722142303,2622039,357569483,630957742,1273955590,657446301,5600437,468581462,202612,106337968,814192010,589958576,6197545,917835060,11918,16378,476756063,2502855,135792217,1110814869,786611906,16926805,5017627,80947083,1608999156,603569650,1120341096,703184856,500787168,10428561,725855896,16626105,515402468,1854503739,47704407,1848973771,495021764,3699815,2275419377,3164335,243158437,1535137081
Lauderdale County Sheriff's Office,2018,Mississippi,38054,MS03800,133,53,2,37,6,2,233,37,2,7,0,2,0,4,0,0,0,6,37,14,82,133,0,0,0,0,0,0,0,2,131,10,8,23,5,189234,249209,2160,13735,51274,675,506286,282253,0,0,0,608,0,3106,0,0,0,3714,279,1496,150462,152237,1226744,0,0,0,0,0,0,0,153,152085,8103,1403,52661,130267,95922,26557,2428,314531,216722,39250,56648,944491,419,0,0,5416,2148,0,0,166244,15520,1200,1298,192244
Lauderdale County Sheriff's Office,2017,Mississippi,38324,MS03800,149,69,1,46,10,2,277,27,5,8,0,2,1,1,2,0,2,8,34,25,131,190,0,1,0,0,0,0,0,0,189,20,3,23,1,143009,429070,0,4446,84385,5783,666694,224728,0,0,0,224,0,373,0,0,12306,12903,221,3570,354731,358522,1262847,0,622,0,0,0,0,0,0,357901,8361,3822,42933,112522,105763,231925,1492,315124,294790,57536,97681,1271949,454,124,0,8980,0,1591,0,204064,37449,4724,2886,260272
Lauderdale County Sheriff's Office,2016,Mississippi,38562,MS03800,162,75,3,43,15,2,300,40,5,15,0,2,1,3,5,4,3,18,38,18,208,264,0,2,0,0,0,0,0,0,262,25,1,26,3,117836,259617,13094,160555,76741,7109,634952,230123,0,0,0,0,0,25,2397,2431,2317,7170,310,2529,288709,291548,1163793,0,1714,0,0,0,0,0,0,289834,10228,5864,55356,86622,78377,122471,2223,389058,244546,55295,114492,1164532,0,0,1276,10073,3904,30253,0,323685,7122,4697,381,381391
Lauderdale County Sheriff's Office,2015,Mississippi,39399,MS03800,200,84,9,46,24,1,364,41,4,3,0,12,0,1,5,2,2,22,40,14,179,233,0,0,0,0,0,0,0,0,233,27,4,31,5,132169,427108,6096,54693,51200,450,671717,389687,0,0,0,17518,0,32,14125,960,489,33124,153,1768,1082231,1084152,2178680,0,0,0,0,0,0,0,0,1084152,9548,10623,84470,95678,56820,167245,451,515384,992837,105546,140078,2178680,1286,0,900,14761,581,3281,0,194122,113026,6805,964,335725
Lauderdale County Sheriff's Office,2014,Mississippi,39288,MS03800,126,49,4,37,19,1,236,37,3,8,0,3,1,3,1,1,2,11,28,22,136,186,0,0,0,0,0,0,0,0,186,12,5,17,2,113663,199750,6562,39747,28826,837,389384,412048,0,0,0,7259,0,880,2317,759,1169,12384,187,3245,319081,322512,1136329,0,0,0,0,0,0,0,0,322512,12444,7596,63034,58313,54348,135963,515,435912,235397,60609,73164,1137294,360,257,79,5018,363,1030,0,84628,14019,1931,3604,111289
Lauderdale County Sheriff's Office,2013,Mississippi,39466,MS03800,182,99,0,42,22,0,345,24,3,9,0,1,0,1,1,0,3,6,34,24,176,234,0,1,0,0,0,0,0,2,231,10,3,13,0,146248,350528,0,52274,42861,0,591911,198291,0,0,0,262,0,33,2093,0,0,2387,306,3399,686083,689788,1482378,0,3486,0,0,0,0,0,0,686303,14818,85609,60588,84954,60706,197728,2387,354105,409638,97122,117470,1485125,0,0,262,13538,0,1504,0,91561,9705,196,3008,119774
Lauderdale County Sheriff's Office,2012,Mississippi,39301,MS03800,175,83,4,40,28,0,330,40,2,9,0,5,1,2,0,0,2,10,37,27,178,242,0,3,0,0,0,0,0,1,238,13,1,14,1,115958,356216,2887,131418,77871,0,684349,479271,0,0,0,21189,6238,2933,0,0,1429,31789,162,4165,484941,489267,1684677,0,1764,0,0,0,0,0,0,487504,7855,18269,165609,126091,45156,168335,1991,530750,445590,87932,88460,1686037,332,17,238,3597,664,7697,0,280715,7148,1327,1226,302960
Lauderdale County Sheriff's Office,2011,Mississippi,39260,MS03800,187,91,2,38,23,2,343,37,0,8,1,1,0,1,0,1,0,4,57,26,188,271,0,2,0,0,0,0,0,0,269,14,3,17,0,147589,295615,456,18414,55121,27,517222,337026,0,0,0,0,0,12869,0,115,0,12984,646,3679,569947,574273,1441505,0,6143,0,0,0,0,0,0,568130,5576,57470,60629,74752,52008,228633,4336,396831,401575,63728,95966,1441505,0,379,1,16698,203,677,0,142097,35412,5960,1516,202944
Lauderdale County Sheriff's Office,2010,Mississippi,39113,MS03800,188,76,0,32,14,0,310,30,7,13,0,2,1,1,1,1,1,7,48,42,141,231,0,3,0,0,0,0,0,0,228,6,1,7,0,91489,314881,0,4059,31533,0,441962,242862,0,0,0,817,0,43,632,977,1858,4328,598,6399,441687,448683,1137835,0,468,0,0,0,0,0,0,448215,26878,11314,30196,68158,44700,182066,65117,260748,369242,2880,76536,1137835,0,1397,838,3284,1397,11738,32978,30812,44757,559,4646,132407
Lauderdale County Sheriff's Office,2009,Mississippi,40155,MS03800,79,56,2,24,21,1,183,34,0,1,0,2,1,3,0,0,3,9,34,15,103,152,0,2,0,0,0,0,0,4,146,4,1,5,1,63167,244407,716,37947,19438,3693,369367,257642,0,0,0,595,369,604,0,0,12612,14180,507,2187,345133,347827,989016,0,1655,0,0,0,0,0,107,346066,6343,5555,54095,83705,38562,157653,3836,303801,261518,767,78861,989016,0,0,0,0,0,0,0,24145,1349,0,1172,26666
Lauderdale County Sheriff's Office,2008,Mississippi,39078,MS03800,117,53,0,46,21,0,237,35,1,11,1,3,1,2,0,0,5,12,46,33,173,252,0,4,0,0,0,0,0,4,244,11,0,11,4,86044,407395,0,15616,195753,0,704808,674651,0,0,3261,1473,425,0,0,0,4005,9164,800,4200,486392,491392,1880014,0,3000,0,0,0,0,0,180,488212,11073,55158,97485,43982,38922,111138,5845,656888,795781,2993,60749,1880014,0,2530,5242,6517,57,0,0,287291,83208,0,566,385411
Lauderdale County Sheriff's Office,2007,Mississippi,38486,MS03800,155,63,0,55,19,1,293,47,1,13,0,1,0,3,0,0,3,7,30,36,163,229,0,4,0,0,0,0,0,1,224,20,4,24,1,90516,446357,0,10785,83250,3527,634436,593776,735,0,0,535,0,529,0,0,967,2031,444,5689,698052,704184,1935162,0,4262,0,0,0,0,0,1,699921,3108,32495,221983,51095,46670,269508,2689,629707,640368,4916,32623,1935162,0,724,51,4604,783,4276,0,216907,11856,147,757,240107
Lauderdale County Sheriff's Office,2006,Mississippi,38473,MS03800,135,63,0,32,17,0,247,37,0,8,1,1,0,2,3,1,0,8,39,41,133,213,0,6,0,0,0,0,0,1,206,9,3,12,2,116348,239093,0,21598,47770,0,424809,339826,0,0,0,608,0,544,680,544,0,2376,698,6193,745655,752546,1519556,0,2282,0,0,0,0,0,98,750165,2657,38505,58670,37284,37284,141281,0,401978,767079,181,34639,1519556,0,0,0,801,2721,0,0,140983,299451,0,0,443956
Lauderdale County Sheriff's Office,2005,Mississippi,38857,MS03800,105,60,1,49,29,0,244,35,1,4,0,3,0,2,4,0,2,11,46,30,142,218,0,5,0,0,0,0,0,0,213,9,2,11,1,77413,201639,0,24702,101245,0,404999,218508,0,0,0,1307,0,62,573,0,0,1942,724,5105,974940,980769,1606219,0,1201,0,0,0,0,0,0,979568,9204,44596,69008,46344,55981,80806,390,519634,702585,19629,58041,1606219,0,0,39,858,2340,0,0,81831,8714,0,468,94251
Lauderdale County Sheriff's Office,2004,Mississippi,38434,MS03800,142,59,2,53,38,2,296,31,0,9,1,2,1,0,0,1,3,8,54,47,147,248,0,7,0,0,0,0,0,1,240,8,3,11,1,81202,225447,9581,59837,209554,0,585622,233265,0,0,15073,307,484,0,0,968,484,17316,444,8326,674300,683069,1519272,0,2065,0,0,0,0,0,13,680992,11557,5151,319483,87910,18566,97765,1452,271174,615714,1263,89238,1519272,0,0,242,1613,0,0,0,120988,8637,0,0,131480
Lauderdale County Sheriff's Office,2003,Mississippi,38208,MS03800,96,64,3,64,28,1,256,29,6,6,0,6,0,1,1,0,1,9,57,35,114,206,0,2,0,0,0,0,0,0,204,3,8,11,1,116793,294046,1083,29982,139563,0,581468,266840,0,0,0,810,0,83,0,0,0,893,247,6490,581761,588497,1437697,0,651,0,0,0,0,0,0,587846,3690,36546,207807,57668,17750,92037,5383,387920,571215,828,56853,1437697,0,0,0,0,0,0,0,170234,58966,0,0,229201
Lauderdale County Sheriff's Office,2002,Mississippi,38557,MS03800,100,57,3,64,25,1,250,37,3,8,0,8,1,2,2,0,3,16,47,50,163,260,0,3,0,0,0,0,0,1,256,7,2,9,0,62367,288445,1389,15420,109264,627,477511,434303,0,0,0,21195,1525,2033,0,0,21774,46526,693,9493,501472,511658,1469999,0,2846,0,0,0,0,0,27,508785,2936,1055,73557,94665,27483,146277,5505,549325,498316,635,70244,1469999,0,163,0,7021,0,508,0,88975,11658,0,847,109173
Lauderdale County Sheriff's Office,2001,Mississippi,38372,MS03800,128,65,6,40,20,3,262,26,2,6,0,8,0,0,1,0,1,10,67,38,179,284,0,5,0,0,0,0,0,0,279,4,0,4,0,121026,237395,26576,29789,71365,2237,488389,452200,0,0,0,17365,0,0,72,0,568,18005,303,7771,598210,606284,1564878,0,2476,0,0,0,0,0,0,603808,1578,2464,45888,85744,20674,123519,774,791745,366743,11297,114451,1564878,0,0,814,1377,258,344,0,17208,21700,0,0,41701
