agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2023,Alabama,48264,AL04702,2340120,8584708,6465808,8800085,3320001,5068494,34579216,2658688,139760,1000124,2016837,7000066,1119618,9960090,864,612365,2381100,23090940,895073,8352020,634205,9881298,6890078,6400057,5410570,200072,8672093,6013561,100162,2900030,900049,7000860,2045840,1000329,12079157,206601077,1408875660,6931500,11967000,13656492,669200021,783088168,1298731400,1331000049,472001439,20068795,870014013,10750106,600736726,506039600,300,764684288,130201224,257204597,1053902102,200218952,252061623,141820,373130017,1403030766,985203300,334611443,656746788,3013000,139000087,1584000431,801989139,324211365,563675502,1490092502,18958550,1467209,194179000,506368654,1203990008,50010000,767051252,40033307,4155110,1120162882,602332010,115991026,1453585583,276008012,1637266134,122488324,105420,133389479,4386110,4875858,1022540000,1,1
Madison Police Department,2023,Alabama,48264,AL04702,2340120,8584708,6465808,8800085,3320001,5068494,34579216,2658688,139760,1000124,2016837,7000066,1119618,9960090,864,612365,2381100,23090940,895073,8352020,634205,9881298,6890078,6400057,5410570,200072,8672093,6013561,100162,2900030,900049,7000860,2045840,1000329,12079157,206601077,1408875660,6931500,11967000,13656492,669200021,783088168,1298731400,1331000049,472001439,20068795,870014013,10750106,600736726,506039600,300,764684288,130201224,257204597,1053902102,200218952,252061623,141820,373130017,1403030766,985203300,334611443,656746788,3013000,139000087,1584000431,801989139,324211365,563675502,1490092502,18958550,1467209,194179000,506368654,1203990008,50010000,767051252,40033307,4155110,1120162882,602332010,115991026,1453585583,276008012,1637266134,122488324,105420,133389479,4386110,4875858,1022540000,1,1
Madison Police Department,2022,Alabama,47105,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Madison Police Department,2022,Alabama,47105,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Madison Police Department,2021,Alabama,48248,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Madison Police Department,2021,Alabama,48248,AL04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Madison Police Department,2020,Alabama,47383,AL04702,144,7041081,1000536,2910001,8230016,9719575,28901353,6364151,1306000,5190131,287236,120000,3183520,5540261,5321,262599,294350,9693287,3131023,850023,301977,4283023,707,8000035,8010000,5,470033,2000000,245,1100031,57,220,31140,3080,1312935,158937372,238919177,109372,959348275,191313410,614557110,118010358,827004592,1410420198,890,1412775,353193837,74994799,357305704,4460719,79,68989,448556026,862619466,1141994254,1295044,1513511927,2172168,512719578,1601383142,1060758429,723688,586145528,1045480447,827768335,1147939723,1647060,412146108,1607031891,176633415,9212469,121,91382985,1024443984,35319371,1177312,250870140,12510,54344738,35328034,40499545,4,734724119,11773,893851051,283868859,17424223,682910614,65876517,98895607,1654190174,1,1.17731235192711
Madison Police Department,2020,Alabama,47383,AL04702,144,7041081,1000536,2910001,8230016,9719575,28901353,6364151,1306000,5190131,287236,120000,3183520,5540261,5321,262599,294350,9693287,3131023,850023,301977,4283023,707,8000035,8010000,5,470033,2000000,245,1100031,57,220,31140,3080,1312935,158937372,238919177,109372,959348275,191313410,614557110,118010358,827004592,1410420198,890,1412775,353193837,74994799,357305704,4460719,79,68989,448556026,862619466,1141994254,1295044,1513511927,2172168,512719578,1601383142,1060758429,723688,586145528,1045480447,827768335,1147939723,1647060,412146108,1607031891,176633415,9212469,121,91382985,1024443984,35319371,1177312,250870140,12510,54344738,35328034,40499545,4,734724119,11773,893851051,283868859,17424223,682910614,65876517,98895607,1654190174,1,1.17731235192711
Madison Police Department,2019,Alabama,46412,AL04702,3790095,114818,8043802,1930000,5160008,4149048,23187771,2870790,3610216,839253,433200,30161,5408840,5985360,7443,177855,5719000,17761859,3256471,5809017,936437,10001925,5000462,20800091,8510074,26,17470124,94015,40,7602214,47,8001740,27770,3233,9758730,829758007,1706809830,124435492,13911104,31226,1973202846,1196800759,478027942,775884913,231216447,597103756,38138899,49399198,605684907,2502616,715101,1557773618,859313418,1192194924,1077180933,596755509,967355688,2619693,437284499,2171570745,1173125092,368407919,405956516,1048951103,973372069,1094180179,359364494,599971674,1943884315,12019518,9077019,19266059,191885514,839169940,548244327,7151,959691717,35768382,191635229,1169232917,77707674,516627346,904623634,666242000,1308691151,272924409,15629099,586241497,12253525,371907067,867693178,1,1.19183549339627
Madison Police Department,2019,Alabama,46412,AL04702,3790095,114818,8043802,1930000,5160008,4149048,23187771,2870790,3610216,839253,433200,30161,5408840,5985360,7443,177855,5719000,17761859,3256471,5809017,936437,10001925,5000462,20800091,8510074,26,17470124,94015,40,7602214,47,8001740,27770,3233,9758730,829758007,1706809830,124435492,13911104,31226,1973202846,1196800759,478027942,775884913,231216447,597103756,38138899,49399198,605684907,2502616,715101,1557773618,859313418,1192194924,1077180933,596755509,967355688,2619693,437284499,2171570745,1173125092,368407919,405956516,1048951103,973372069,1094180179,359364494,599971674,1943884315,12019518,9077019,19266059,191885514,839169940,548244327,7151,959691717,35768382,191635229,1169232917,77707674,516627346,904623634,666242000,1308691151,272924409,15629099,586241497,12253525,371907067,867693178,1,1.19183549339627
Madison Police Department,2018,Alabama,45141,AL04702,0,65,0,0,13,0,78,46,0,12,1,3,0,1,0,7,5,17,130,115,230,475,17,0,0,84,2,0,0,148,224,20,0,20,0,79825,0,0,13276,0,0,93101,754984,0,0,1216,24948,0,971,0,7734,6070,40939,2338,15011,844971,862321,2506329,1189,0,0,52293,641,0,0,45799,762399,14801,652,489959,14462,53419,50781,0,756886,398737,1889,3570,1785156,978,296,1911,2939,0,27,0,424152,17510,0,0,447813,1,1.21343405628813
