agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Rhode Island Police Department,2013,Rhode Island,0,RI00510,8,4,0,6,1,0,19,2,0,1,0,0,0,0,0,1,1,2,26,39,95,160,3,2,0,22,104,0,0,0,29,0,0,1,0,7108,13998,0,59,1635,0,22799,10464,0,0,0,0,0,0,0,16,13,29,607,5420,146824,152851,186143,2616,719,0,14512,98136,0,0,0,36868,2217,1530,18547,0,1066,6592,0,10464,73957,66036,5734,186143,150,0,0,0,1046,0,0,7848,5201,392,3040,17677,1,1.30797303509051
University Of Rhode Island Police Department,2012,Rhode Island,0,RI00510,5,4,0,3,2,0,14,2,0,0,0,0,0,0,0,1,0,1,32,37,91,160,12,1,0,11,94,0,0,0,42,0,0,1,0,875,6662,0,0,3424,0,10961,2389,0,0,0,0,0,0,0,597,0,597,609,4979,103605,109194,123141,2038,265,0,4226,57522,0,0,0,45142,2458,737,4921,664,0,796,0,2190,73911,31433,6032,123141,13,0,0,0,0,0,0,1991,4219,4101,0,10324,1,1.32713265123532
University Of Rhode Island Police Department,2011,Rhode Island,0,RI00510,7,4,0,5,2,0,18,2,0,2,0,0,0,0,0,0,0,0,24,39,84,147,7,1,0,23,76,0,0,2,38,0,0,0,0,3278,5229,0,1788,12294,0,22589,74503,0,0,0,0,0,0,0,0,0,0,475,6050,78626,85151,182243,244,813,0,8546,56053,0,0,1584,17946,3447,3643,5555,0,56,0,0,74503,41682,49397,3995,182277,0,0,0,0,0,0,0,0,562,12408,0,12970,1,1.35459550174677
University Of Rhode Island Police Department,2010,Rhode Island,0,RI00510,4,1,0,2,0,0,7,3,0,1,0,0,0,0,0,0,3,3,24,33,90,147,12,2,1,24,79,0,0,0,29,0,0,2,0,0,11219,0,0,210,0,11429,35213,0,0,0,0,0,0,0,0,964,964,379,4836,128487,133702,181309,622,699,17,14615,88998,0,0,0,29241,6337,3929,3284,0,279,3717,0,35213,39964,85441,3632,181798,391,0,0,0,0,0,0,1678,3583,3493,0,9146,1,1.3973579356326
University Of Rhode Island Police Department,2009,Rhode Island,0,RI00510,6,5,0,4,4,0,19,12,0,1,0,0,0,0,0,1,1,2,42,33,119,194,15,3,0,47,85,0,0,1,43,0,0,1,0,710,5798,0,199,2458,0,9165,33007,0,0,0,0,0,0,0,0,454,454,993,4819,171031,176843,219469,784,2059,0,27509,127968,0,0,548,17974,1006,3224,3051,0,753,36,0,30223,52681,118272,10225,219469,0,0,338,0,0,0,0,7101,871,3549,0,11859,1,1.42027521282265
University Of Rhode Island Police Department,2008,Rhode Island,0,RI00510,12,10,0,3,3,0,28,8,0,5,0,0,0,0,0,1,1,2,36,55,102,193,15,4,0,40,52,2,0,1,79,0,0,2,0,20325,16247,0,354,3680,0,40606,67294,0,0,0,0,0,0,0,71,512,583,631,8221,141535,150388,258870,2873,594,0,30546,63207,311,0,243,52612,5621,16770,4962,0,1302,4140,0,66799,70944,76417,11916,258870,212,3538,78,0,0,849,0,11322,3671,8343,1344,29357,1,1.41522547733228
University Of Rhode Island Police Department,2007,Rhode Island,0,RI00510,6,5,5,3,0,3,22,7,0,2,0,0,0,0,0,0,1,1,41,41,101,183,5,3,0,46,56,1,0,0,72,0,0,2,0,22026,12820,8510,0,3690,3439,50485,106984,0,0,0,0,0,0,0,0,514,514,798,6440,135664,142901,300885,13579,882,0,19558,47731,220,0,0,60931,4337,4394,4419,0,2173,955,0,103457,75625,81726,23798,300885,0,0,0,0,0,0,0,5143,265,367,0,5775,1,1.46955740283082
University Of Rhode Island Police Department,2006,Rhode Island,0,RI00510,8,16,7,1,0,2,34,8,0,2,0,0,0,0,0,0,0,0,38,32,98,168,6,2,0,45,34,0,0,1,80,0,0,2,0,46658,13661,16551,0,11336,907,89112,66962,0,0,0,0,0,0,0,0,0,0,1029,5012,126739,132780,288854,4838,567,0,25474,35635,0,0,107,66159,2876,1806,4518,0,76,4837,0,50226,63384,127247,33884,288854,469,453,0,0,0,0,0,10580,670,0,907,13079,1,1.51147906246125
University Of Rhode Island Police Department,2005,Rhode Island,0,RI00510,0,2,0,13,4,3,22,3,0,1,0,0,0,0,0,0,0,0,46,49,79,174,15,4,3,26,97,0,0,0,29,0,0,0,0,3081,0,0,10026,18890,8191,40189,1950,0,0,0,0,0,0,0,0,0,0,821,7595,126961,135377,177516,11491,783,562,19929,80173,0,0,0,22439,5427,687,4345,0,0,3901,0,1170,39894,72614,49480,177516,39,70,0,0,0,0,0,0,3901,4057,0,8066,1,1.56023853211009
University Of Rhode Island Police Department,2004,Rhode Island,0,RI00510,7,14,17,3,3,9,53,7,0,4,0,0,0,0,0,3,0,3,31,50,68,149,1,0,2,36,72,0,0,0,38,1,6,7,0,28255,15164,34482,6074,0,11954,95927,69689,0,0,0,0,0,0,0,290,0,290,1360,8240,115769,125369,291276,121,0,129,33085,74996,0,0,0,17038,631,89,9606,0,1476,476,0,69689,31355,128884,49070,291276,0,0,87,0,831,0,0,64850,4581,1936,9276,81560,1,1.61317347569046
University Of Rhode Island Police Department,2003,Rhode Island,0,RI00510,9,6,5,1,7,6,34,8,0,0,0,0,0,0,0,0,2,2,49,45,130,224,14,1,5,94,75,0,0,0,35,4,3,7,0,7578,45974,11790,4133,1988,24511,95973,67911,0,0,0,0,0,0,0,0,3694,3694,2097,7926,141018,151040,318618,15172,124,853,72926,44352,0,0,0,17612,1747,1158,18346,0,248,1159,0,67911,56437,99277,72333,318618,0,53,0,0,0,0,0,57973,2102,1988,828,62943,1,1.65636194790487
University Of Rhode Island Police Department,2002,Rhode Island,0,RI00510,7,7,9,0,8,14,45,6,0,2,0,0,0,0,0,0,1,1,46,39,110,195,24,1,2,65,91,0,0,1,11,4,2,6,0,9910,15762,13984,21805,0,23793,85254,26892,0,0,0,0,0,0,0,0,3049,3049,1918,6627,209071,217615,332810,16406,339,119,72476,123376,0,0,8,4890,2375,960,11543,0,1289,0,0,26892,55958,153383,80409,332810,122,0,0,0,339,0,0,22318,6320,0,1862,30961,1,1.69396293722493
University Of Rhode Island Police Department,2001,Rhode Island,0,RI00510,0,1,2,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,39,66,111,216,6,2,2,87,108,0,0,0,11,5,3,8,2,0,0,430,0,0,792,1222,44060,0,0,0,0,0,0,0,0,0,0,1637,12583,164320,178540,223821,3407,909,86,76558,86188,0,0,0,11392,1772,28,7110,0,4457,282,0,43012,30885,65767,69716,223030,258,2,162,0,0,0,0,161887,20022,0,0,182331,1,1.7208297251506
University Of Rhode Island Police Department,2000,Rhode Island,0,RI00510,0,2,4,0,1,6,13,5,0,0,0,0,0,0,0,0,0,0,79,93,94,266,3,5,1,104,140,1,0,0,12,0,5,5,3,35,0,14510,26542,0,12917,54004,40945,0,0,0,0,0,0,0,0,0,0,3235,22677,206394,232306,327255,593,3964,44,63911,158900,88,0,0,4806,725,80,9727,0,3627,9732,0,40945,104853,96653,60912,327255,0,71,188,0,0,62,0,0,3466,0,973,4760,1,1.76946331784747
University Of Rhode Island Police Department,1999,Rhode Island,0,RI00510,0,4,2,0,2,5,13,6,0,2,0,0,0,0,0,1,0,1,69,78,101,248,2,2,1,75,157,0,0,1,10,5,0,5,0,5122,0,915,0,0,57620,63657,49389,0,0,0,0,0,0,0,82,0,82,3441,16922,187412,207775,320903,1006,1189,29,46149,157814,0,0,134,1454,3476,26,14012,183,384,0,0,49389,32842,161576,59016,320903,0,0,0,0,0,0,0,33840,788,0,0,34629,1,1.82921556856271
University Of Rhode Island Police Department,1998,Rhode Island,0,RI00510,0,4,5,0,3,3,15,4,0,0,0,0,0,0,0,1,0,1,73,58,85,216,7,4,4,78,108,3,0,0,12,1,3,4,1,654,0,1869,47,0,6456,9027,49161,0,0,0,0,0,0,0,75,0,75,2529,11804,130750,145083,203345,3869,5159,122,38039,82590,252,0,0,15051,4580,634,8251,654,2804,93,0,49161,47342,38476,51350,203345,0,449,0,0,187,0,0,5608,47,0,0,6290,1,1.86923930269414
University Of Rhode Island Police Department,1997,Rhode Island,0,RI00510,1,5,0,1,2,3,12,7,0,0,0,0,0,0,0,0,0,0,58,66,88,212,25,6,0,80,97,0,0,0,4,2,5,7,1,1101,1148,0,9491,190,7172,19102,66439,0,0,0,0,0,0,0,0,0,0,2361,15173,119313,136847,222388,19751,4841,0,27415,80285,0,0,0,4556,475,1186,12916,0,9985,0,0,66439,40093,47487,43808,222388,0,114,114,0,949,0,0,20881,522,0,1148,23728,1,1.89825511369536
University Of Rhode Island Police Department,1996,Rhode Island,0,RI00510,1,4,2,0,7,4,18,4,0,1,0,0,0,0,0,0,0,0,77,73,93,243,38,8,4,55,128,0,0,0,10,0,4,4,1,2623,0,117,55954,0,14764,73457,60222,0,0,0,0,0,0,0,0,0,0,3607,16093,131095,150795,284473,18678,8891,214,27688,92603,0,0,0,2720,5383,188,14568,0,8081,9078,0,60222,45358,102279,39315,284473,0,43,0,0,1554,0,0,35939,1214,0,486,39235,1,1.94263043247264
University Of Rhode Island Police Department,1995,Rhode Island,0,RI00510,1,3,7,0,5,3,19,8,0,0,0,0,0,0,0,0,0,0,81,70,100,251,72,14,4,20,139,0,0,1,1,3,4,7,0,1520,200,5179,3541,0,450,10890,57688,0,0,0,0,0,0,0,0,0,0,4455,18474,200639,223568,292146,33481,12833,240,7386,99553,0,0,90,69985,3069,190,14033,0,3799,2487,0,57688,106415,48070,56394,292146,0,0,0,0,0,0,0,27194,1280,0,0,28474,1,1.99957289729848
University Of Rhode Island Police Department,1994,Rhode Island,0,RI00510,2,5,3,0,11,4,25,10,0,0,0,0,0,0,0,0,0,0,73,66,97,236,73,17,8,21,105,0,0,1,11,2,5,7,2,950,2313,0,21903,0,13105,38270,151092,0,0,0,0,0,0,0,0,0,0,3032,16573,123468,143073,332435,28837,14404,997,18357,74830,0,0,144,5503,1055,1466,6058,0,1542,12457,0,151092,53587,62431,42748,332435,31,33,51,0,1439,0,0,72360,6958,0,874,81746,1,2.05566930904593
University Of Rhode Island Police Department,1993,Rhode Island,0,RI00510,0,7,1,1,5,2,16,3,0,0,0,0,0,0,0,0,0,0,73,75,87,235,69,16,2,16,128,0,0,3,1,2,1,3,1,2510,0,211,4693,0,15311,22725,65387,0,0,0,0,0,0,0,0,0,0,3061,20171,129121,152353,240465,31658,13594,105,7868,97714,0,0,1392,21,4071,616,9793,0,6001,3227,0,65387,42782,57490,51097,240465,0,67,21,0,0,211,0,65387,612,10546,0,76845,1,2.10926968560715
University Of Rhode Island Police Department,1992,Rhode Island,0,RI00510,2,6,3,0,8,4,23,8,0,2,0,0,0,1,0,0,0,1,73,73,89,235,43,6,0,13,167,0,0,1,5,2,2,4,2,2172,1792,2347,1010,0,13246,20567,84038,0,0,0,0,0,9,0,0,0,9,3761,18773,112344,134878,239491,22395,5603,0,5301,97258,0,0,3257,1064,8467,840,25103,0,4213,10838,0,84038,35600,27253,43140,239491,152,0,419,0,0,0,0,64060,2345,0,1131,68108,1,2.17152809122224
University Of Rhode Island Police Department,1991,Rhode Island,0,RI00510,2,2,7,0,3,9,23,12,0,0,0,0,0,0,0,0,0,0,73,58,94,225,61,5,1,19,132,0,0,0,7,2,9,11,2,1007,1510,2768,0,0,18514,23798,191435,0,0,0,0,0,0,0,0,0,0,3360,15504,147008,165873,381106,28523,3087,56,6220,123586,0,0,0,4401,5792,219,15695,0,6596,14607,0,191435,48905,30067,67790,381106,515,29,1398,0,0,0,0,183604,642,783,1298,188269,1,2.23729976136572
University Of Rhode Island Police Department,1990,Rhode Island,0,RI00510,2,10,8,0,9,8,37,17,0,2,0,0,0,0,0,1,0,1,82,79,104,265,81,9,2,17,144,0,0,0,12,4,8,12,2,3615,9713,15975,122052,0,17012,168367,278447,0,0,0,0,0,0,0,0,0,0,5301,22238,191263,218802,665616,40466,6576,746,12651,152591,0,0,0,5772,16872,2950,16735,0,4221,11446,233,278447,62884,152448,119380,665616,583,455,105,0,12,0,0,178868,10004,27985,47341,265352,1,2.33204860003827
University Of Rhode Island Police Department,1989,Rhode Island,0,RI00510,2,12,4,0,13,21,52,14,0,1,0,0,0,1,0,0,0,1,117,84,117,318,96,7,14,25,168,0,0,0,8,1,10,11,6,7521,3623,184,60131,0,19295,90754,178704,0,0,0,0,0,39,0,0,0,39,6651,25076,171689,203416,472913,38624,6169,551,15672,131145,0,0,0,11255,9505,1969,20829,0,4395,10881,0,178704,62301,104187,80143,472913,0,0,0,0,307,0,0,158856,5685,86,2052,166987,1,2.45793156762571
University Of Rhode Island Police Department,1988,Rhode Island,0,RI00510,3,8,10,2,9,10,42,17,0,0,0,0,0,0,1,1,0,2,157,137,107,401,110,5,5,27,230,0,0,2,22,4,3,7,0,2430,2141,3040,38950,5496,10384,62441,78135,0,0,0,0,0,0,64,5102,0,5166,9497,42119,222377,273993,419735,44173,3131,31,25508,174883,0,0,768,25500,20507,745,40586,0,9608,10260,258,78135,111336,71049,77251,419735,52,0,1824,0,3350,119,0,48568,8255,0,0,62168,1,2.57657599887252
University Of Rhode Island Police Department,1987,Rhode Island,0,RI00510,0,8,9,0,5,10,32,6,0,0,0,0,0,0,0,0,0,0,38,67,81,186,88,8,1,19,56,0,1,0,13,0,5,5,1,9104,0,11939,5739,0,27554,54335,52560,0,0,0,0,0,0,0,0,0,0,2631,21158,97113,120902,227797,51820,7173,349,32587,22858,0,161,0,5953,5551,362,7543,0,1341,1689,0,52560,30496,7455,120800,227797,0,0,0,0,268,0,0,47197,2078,912,0,50455,1,2.68164209754309
University Of Rhode Island Police Department,1986,Rhode Island,0,RI00510,5,15,6,0,4,14,44,10,0,2,0,0,0,1,0,0,0,1,28,75,77,180,61,4,3,36,60,0,0,0,16,2,6,8,2,9360,3909,5838,6602,0,23457,49166,152339,0,0,0,0,0,50,0,0,0,50,1785,21630,111828,135243,336798,60218,2641,887,21700,37017,0,0,0,12779,4448,673,9374,0,973,17805,0,152339,51562,1648,97975,336798,495,0,28,0,0,0,0,125096,1307,0,1612,128538,1,2.7799125674751
University Of Rhode Island Police Department,1985,Rhode Island,0,RI00510,0,4,3,0,7,7,21,3,0,0,0,0,0,0,0,1,0,1,46,92,77,215,43,5,3,30,107,0,2,0,25,0,3,3,0,2742,0,6289,3286,0,14432,26749,49572,0,0,0,0,0,0,0,0,0,0,3056,25015,150789,178861,255182,13526,3116,586,22984,129807,0,382,0,8458,5410,552,14503,0,5617,3173,0,49572,109126,23180,44048,255182,1221,71,0,0,3413,567,0,49572,30834,255,1062,86994,1,2.83267663464518
University Of Rhode Island Police Department,1984,Rhode Island,0,RI00510,5,12,10,15,33,29,104,6,0,0,0,0,0,0,0,0,0,0,23,35,15,73,22,4,1,17,10,0,0,5,14,1,5,6,1,8122,1035,13126,44938,2965,22330,92516,27278,0,0,0,0,0,0,0,0,0,0,1481,10835,28099,40415,160210,5866,2625,0,9269,10178,0,0,352,12125,5259,62,6248,0,4860,1901,0,29941,36646,45713,29580,160210,440,0,886,0,0,317,0,19030,1138,0,0,21811,1,2.9331132680892
University Of Rhode Island Police Department,1983,Rhode Island,0,RI00510,9,25,26,20,25,29,134,15,0,0,0,0,0,0,0,0,0,0,45,68,37,150,53,9,2,33,22,0,1,2,28,5,7,12,1,20922,2377,15896,42000,5036,23997,110228,84894,0,0,0,0,0,0,0,0,0,0,3414,20011,86240,109665,304787,25162,6256,306,23715,15042,0,61,37,39085,9750,3613,8581,0,9909,28488,0,84894,82487,16554,60512,304787,1725,0,756,0,795,1071,0,21568,1667,6119,3946,37647,1,3.05925284471218
University Of Rhode Island Police Department,1982,Rhode Island,0,RI00510,19,14,18,22,45,46,164,13,0,0,0,0,0,0,0,0,0,0,48,58,38,144,37,4,0,20,56,0,0,2,25,1,5,6,1,25251,15608,19264,79383,4272,48307,192085,145878,0,0,0,0,0,0,0,0,0,0,3154,18828,79017,101000,437858,15001,2952,0,21856,34714,0,0,208,26299,6062,878,22554,0,26757,14108,0,145878,103081,11547,106993,437858,0,0,575,947,0,341,0,72939,6681,2621,1421,85525,1,3.15752936096719
University Of Rhode Island Police Department,1981,Rhode Island,0,RI00510,1,8,6,18,36,21,90,9,0,0,0,0,0,0,0,0,0,0,57,56,25,138,27,14,4,18,36,0,0,9,30,2,3,5,2,10392,218,9266,74087,8713,24436,127115,104723,0,0,0,0,0,0,0,0,0,0,4578,20891,41048,66520,298348,6796,10767,2550,4886,23119,0,0,359,18039,6860,372,15774,0,11803,11417,0,104723,70759,42864,33779,298147,3023,0,369,0,101,2346,0,46748,6005,0,5127,63718,1,3.35113096874714
