agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2023,Oklahoma,1101,OK05702,0,0,0,2500000,100000,10000,2610000,85000,0,0,10,0,0,0,0,10005,0,10015,850000,0,50001,900001,0,0,2500000,1,0,0,0,10,0,125000000,185000125,0,10010000,0,5,0,100,0,0,185,0,10160000,500,1000000,100000,25000010,0,0,0,100160,5,25,0,100,500000016,100000,10010852,10000,10000002,500000010,0,200008,12,0,100000,1,0,525008500,500000000,0,100,10000,50000,185000001,0,22510001,0,1001,600000200,500000,100000,12500000,0,1000,0
Fairfax Police Department,2022,Oklahoma,1109,OK05702,0,0,0,0,0,0,0,0,100000,0,1000300,10000,4000,0,10000,5190,25000,1054490,0,0,0,0,0,0,0,0,3000000,0,10,100000,2,124939623,381065798,0,0,0,323,0,1041163,124939606,0,2609537,0,10411634,6628,0,0,0,2,499758426,10411635,104116,124963230,0,0,1041163,10,381065903,312349015,10412,0,6,0,208233,0,0,104116,0,0,0,10411634,10411635,937049440,1041,104116,381065800,0,6638458,0,1041,104116449,15648686,104116,5,1,16,124939606
Fairfax Police Department,2021,Oklahoma,1229,OK05702,0,0,0,0,100000,0,100000,250,10000,1,30,10000,0,0,0,0,0,10030,0,0,350000,350000,0,0,0,0,0,0,25,0,0,0,6747,0,0,0,0,6747,0,0,0,0,0,0,3936,1124486,0,0,0,7,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,112448561,112449,0,2249,0,11244856,1,112,11245,393570,0,337346,0,0,0,787139924,6746914,112449,344,0,0,0
Fairfax Police Department,2020,Oklahoma,1253,OK05702,0,5000000,0,0,0,10000,5010000,0,0,0,10010,0,0,0,0,10213,0,20223,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,23546,11784897,0,0,0,0,0,0,0,0,11773124,211916,353194,0,0,0,15305061,35319371,117731,251,206030,11773124,0,0,0,217814594,11773,11773124,218,0,117731,0,1177,0,0,0,0,0,0,0,13833,0,0,0,25,0,0,353193706,25076753,117731,0,0,0,206
Fairfax Police Department,2019,Oklahoma,1268,OK05702,5,160001,3616000,8500002,100051,9500000,21876059,179500,40010,100000,13230,60000,0,10,24000,0,10000,107240,1160000,1,10001,1170002,1,0,0,1,10000,100,0,25,1,631752831,190717624,0,12037538,0,0,119,119,11918355,1863,191,0,190694,595929666,7134804,119303,1,190693680,227640580,709142198,310,655509867,131102,11918356,826776362,834284845,238486,691289916,11918,6,465,59592,1191856,119186,2384,119184,0,1192,1072652540,1132243719,119183549,119,1192,1072652,190693679,0,13300884,715101306,119184741,536446095,11918357,78720854,1166926669,0,119303938,655509701
Fairfax Police Department,2018,Oklahoma,1287,OK05702,6,2,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,777,2414,0,0,5133,0,8323,0,0,0,0,0,0,0,0,0,0,0,0,193,4461,4654,12976,0,0,0,2865,382,0,0,0,1406,0,593,436,0,0,109,0,0,10534,0,1304,12976,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017,Oklahoma,1335,OK05702,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,3185,0,0,0,0,3185,12058,0,0,0,0,0,0,0,0,0,0,0,132,758,890,16133,0,0,0,311,132,0,0,0,448,435,311,368,0,168,789,0,12058,1237,581,186,16133,0,0,0,0,0,0,0,10566,0,0,0,10566
Fairfax Police Department,2016,Oklahoma,1344,OK05702,4,1,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,5,5,3,13,0,2,0,2,2,0,0,1,6,1016,21784,0,0,825,0,23625,9522,0,0,0,0,0,0,0,0,0,0,75,628,7541,8244,41391,0,279,0,152,121,0,0,10,7682,127,778,2566,0,762,6348,0,9522,13088,3479,4723,41391,0,0,0,0,0,0,0,0,2665,0,0,2665
Fairfax Police Department,2015,Oklahoma,1357,OK05702,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,1,0,0,1,4,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,111,129,6821,7060,7099,6,0,0,0,33,0,0,265,6756,265,77,33,0,0,0,0,0,6724,0,0,7099,0,0,0,386,0,0,0,0,0,0,0,386
Fairfax Police Department,2014,Oklahoma,1367,OK05702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,1,3,257,3507,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,39,0,5078,5116,8881,0,0,0,0,772,0,0,39,4305,257,3700,0,0,0,3733,0,0,804,0,386,8881,0,0,0,0,0,0,0,0,0,0,386,386
