agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2012,Massachusetts,17667,MA00610,97,50,0,57,26,0,230,14,1,8,0,4,0,4,7,2,5,22,83,110,137,330,24,18,0,20,9,0,0,52,207,39527,127601,0,18109,69738,0,254975,126080,0,106,0,368,0,2515,2354,504,697,6438,1622,14839,269079,285539,673139,4244,6126,0,4672,2543,0,0,6920,261103,7927,8975,231342,995,969,94708,0,157929,122141,30884,17336,673207,1301,157,4664,0,184,2522,0,71268,10101,3025,2457,95677
Greenfield Police Department,2011,Massachusetts,17562,MA00610,131,58,0,137,26,0,352,19,0,12,2,3,0,2,2,1,2,12,80,84,146,310,16,23,0,20,11,0,0,46,194,73594,101275,0,52755,80353,0,307977,131870,0,1,6368,897,0,284,205,542,1016,9311,1898,10806,250389,263092,712252,948,8084,0,22420,7756,0,0,7213,216704,6975,13603,170893,948,89,79230,0,199918,160746,52844,27039,712286,1231,1630,14550,0,1,1088,0,69153,24314,8168,4898,125033
Greenfield Police Department,2010,Massachusetts,17456,MA00610,84,52,0,61,29,0,226,12,1,10,1,0,0,4,1,1,1,8,91,89,115,295,17,28,0,22,14,3,1,35,175,48325,102574,0,6104,45562,0,202565,134496,0,0,4513,0,0,2589,838,507,279,8728,2008,13009,117233,132250,478039,5828,8854,0,5904,6188,1425,168,2540,101378,3764,5261,75154,908,1351,21060,0,169779,121827,48870,30099,478074,191,190,4198,0,405,1858,0,115982,17025,8599,613,149063
Greenfield Police Department,2009,Massachusetts,17840,MA00610,90,56,0,54,24,0,224,19,0,10,0,1,0,2,0,0,0,3,90,84,110,284,14,26,0,7,5,0,0,51,181,41197,48419,0,31605,61860,0,183081,177811,0,0,0,213,0,625,0,0,0,838,1951,11658,619268,632877,994607,7287,5148,0,8017,5282,0,0,9148,598008,7100,6185,552183,142,7584,16417,0,214739,131431,32306,26535,994622,1041,369,1852,142,460,2994,0,110071,5048,3494,3072,128543
Greenfield Police Department,2008,Massachusetts,17651,MA00610,106,44,0,71,39,0,260,27,0,18,1,1,0,1,0,1,2,6,76,81,122,279,27,26,0,7,7,1,0,34,177,58520,76936,0,54403,39066,0,228924,364094,0,71,57,324,0,226,0,283,10795,11686,1684,12322,176309,190315,795089,19921,6947,0,4615,2448,142,0,3773,152476,8334,8108,88842,14,2605,25995,0,424515,170387,48769,17526,795096,1019,1782,655,0,89,55,0,163178,21961,7373,57,196170
Greenfield Police Department,2007,Massachusetts,17648,MA00610,66,29,0,51,20,0,166,35,3,12,1,1,0,2,1,3,1,9,83,76,79,238,12,25,0,12,11,0,0,35,143,30548,36157,0,2969,35718,0,105391,272127,44,0,735,250,0,735,162,282,411,2575,1769,9868,108843,120480,500616,2385,8325,0,9280,18622,0,0,4144,77723,6153,3530,69351,882,215,26083,0,269768,68140,34145,22349,500616,473,895,563,0,0,835,0,138362,3814,1396,592,146929
Greenfield Police Department,2006,Massachusetts,17941,MA00610,52,31,39,61,19,28,230,40,0,15,1,0,1,2,3,5,1,13,98,67,79,244,20,19,0,13,11,0,4,34,143,92815,50526,49102,16753,31516,18658,259370,556505,0,0,30230,0,3475,144,1303,6652,227,42030,2362,10462,218270,231095,1089000,4052,5278,0,5586,8198,0,1360,2305,204314,6040,4711,143736,302,446,51383,0,654327,136955,59921,31179,1089000,816,1385,4737,0,355,0,0,303809,54285,8711,592,374690
Greenfield Police Department,2005,Massachusetts,17876,MA00610,20,45,68,17,24,77,251,36,0,21,0,1,1,1,2,0,0,5,84,81,96,261,19,34,0,16,12,1,0,29,150,14716,42928,92585,47548,8453,76364,282595,354288,0,0,0,78,0,2,41,0,0,120,2011,12267,219524,233802,870805,1212,9474,0,7453,14708,78,0,6895,193981,8809,2145,194772,390,25106,15180,0,396059,186775,14924,26646,870805,1726,0,1683,0,0,30,0,220376,14456,158,3632,242060
Greenfield Police Department,2004,Massachusetts,18067,MA00610,46,33,41,17,26,56,219,52,1,11,1,2,1,1,1,2,3,11,109,75,94,278,26,23,0,12,7,0,1,29,180,31850,62393,50781,79620,16249,47793,288687,672153,0,0,5969,5083,323,9679,0,324,939,22317,2952,11595,142669,157217,1140373,19027,5686,0,7880,7858,0,718,7527,108520,1410,2584,81965,1904,7882,23665,81,728230,197585,50684,44383,1140373,73,816,5044,0,213,65,0,431203,16267,0,12550,466231
Greenfield Police Department,2003,Massachusetts,18021,MA00610,56,42,0,54,23,0,175,39,1,18,1,2,1,6,3,2,4,19,97,83,90,270,32,30,0,13,9,1,0,32,153,31403,81036,0,34933,74627,0,221999,369099,0,0,230,207,298,1844,513,729,687,4509,2753,13511,218535,234799,830405,47672,11210,0,9519,8572,157,0,17887,139782,26358,5216,125637,994,2251,23394,0,364143,215541,14293,52580,830405,220,530,1030,0,0,146,0,196850,23295,368,18140,240580
Greenfield Police Department,2002,Massachusetts,18393,MA00610,62,51,0,67,45,0,225,39,0,21,0,2,0,5,2,4,2,15,145,98,108,351,27,40,0,11,8,1,1,52,211,21032,53983,0,36625,48498,0,160139,854166,0,0,0,432,0,459,657,1211,610,3369,3756,17077,190608,211440,1229114,17412,10811,0,18308,1049,847,1431,4923,156659,2873,44114,107575,308,2004,13338,678,826827,169149,22055,40193,1229114,661,269,7399,29,0,3462,0,638119,14294,51,1831,666115
Greenfield Police Department,2001,Massachusetts,18254,MA00610,52,45,0,19,35,0,151,37,0,16,0,0,0,1,0,4,2,7,110,98,113,321,16,40,0,8,13,0,1,42,201,23004,46452,0,16527,39657,0,125639,336968,0,129,0,0,0,1292,0,89,1798,3180,4366,15916,286604,306886,772802,11920,22779,0,5448,28385,0,69,10972,227313,2359,2614,160524,671,3495,21325,2,339876,181061,29848,31028,772802,298,852,15904,0,0,1864,0,122867,50338,5056,2547,199725
Greenfield Police Department,2000,Massachusetts,18168,MA00610,59,55,0,37,56,0,207,38,0,12,0,1,0,1,2,0,0,4,104,127,127,358,18,55,0,38,15,0,0,34,198,71352,77007,0,63327,22787,0,234473,394277,0,2,0,734,0,9,1769,0,0,2513,3334,22522,270087,295943,927208,8175,20269,0,17447,15939,0,0,6641,227472,10081,3491,180876,575,2817,64966,363,391319,203389,24268,45063,927208,895,373,3355,460,0,970,0,133064,19406,3371,10272,172165
Greenfield Police Department,1999,Massachusetts,18350,MA00610,50,53,0,27,51,0,181,51,1,7,1,2,1,2,2,2,0,10,133,104,136,373,26,61,0,27,13,1,0,23,222,22221,55125,0,58681,20677,0,156705,594052,0,0,4392,878,9,278,66,82,0,5705,4043,19295,214984,238321,994784,13068,23090,0,13882,11603,73,0,878,175727,3942,3280,114639,1802,6071,47574,37,587257,158509,25887,45787,994784,9,93,7556,457,57,9536,0,216255,20745,5716,1641,262066
Greenfield Police Department,1998,Massachusetts,18637,MA00610,62,79,0,45,60,0,246,45,0,11,0,0,1,4,0,2,0,7,146,155,165,466,26,109,0,35,36,0,0,44,216,59006,65350,0,153104,68637,0,346097,330831,0,0,0,0,2,1179,0,30,0,1211,3933,28147,312223,344303,1022442,3314,44849,0,17797,45680,0,0,2316,230346,6914,5611,202926,3273,2961,110182,486,442357,175308,11855,60567,1022442,720,222,4714,1028,0,26,0,165600,13485,589,3669,190053
Greenfield Police Department,1997,Massachusetts,19077,MA00610,13,36,89,1,36,48,223,58,0,23,0,0,0,0,0,3,0,3,344,132,155,631,7,96,1,179,2,0,1,52,293,33481,1898,26739,14140,0,25061,101319,429875,0,0,0,0,0,0,0,418,0,418,4151,25264,218831,248246,779858,8721,30938,569,53800,2883,0,0,11857,139478,14366,3212,101568,1604,31925,55346,0,434924,59019,19021,58874,779858,218,961,76,0,644,0,0,116695,5949,4556,63,129161
Greenfield Police Department,1996,Massachusetts,18996,MA00610,8,22,91,0,21,61,203,43,0,15,0,2,0,0,0,3,0,5,287,100,145,532,4,55,0,141,27,6,9,64,226,7285,5080,28242,684,0,33442,74733,204526,0,0,0,676,0,0,0,19,0,695,3388,21383,234124,258894,538849,389,20524,0,39775,21981,336,964,32679,142247,9173,3471,103581,1263,33081,31028,0,250469,38248,20198,48337,538849,583,0,0,0,931,0,0,62018,1049,0,58,64639
Greenfield Police Department,1995,Massachusetts,18940,MA00610,17,16,42,2,36,22,135,47,2,11,0,5,1,0,0,10,0,16,270,131,124,525,37,29,0,191,45,7,16,117,83,112696,8276,18344,28286,198,5203,173003,381824,0,0,0,11396,1502,0,0,5095,0,17992,17600,32891,99925,150416,723236,15557,6959,0,47520,16369,610,1316,45082,17004,9616,850,65314,794,17736,29180,1100,389131,128213,12895,68407,723236,706,136,256,0,0,100,100,135055,70,0,3997,140432
Greenfield Police Department,1994,Massachusetts,18845,MA00610,17,62,35,2,28,10,154,43,2,17,0,5,3,0,1,0,1,10,333,105,85,523,3,12,0,253,61,0,6,118,70,12394,9187,13987,3299,1028,16299,56194,175836,0,0,0,0,0,0,0,0,0,0,10437,17958,56128,84523,316553,0,2547,0,43371,9353,0,391,16221,12640,3614,2015,25965,0,11374,24728,0,170958,23850,257,53793,316553,144,16,514,0,82,82,0,70026,643,0,164,71673
Greenfield Police Department,1993,Massachusetts,18755,MA00610,30,90,9,0,52,24,205,55,0,17,0,8,0,0,0,6,1,15,379,52,86,517,6,6,8,254,35,1,26,39,142,17020,12120,1738,10148,0,9091,50116,364340,0,0,0,0,0,0,0,979,0,979,2000,9973,84717,96689,512124,1881,0,2236,45318,5452,0,3244,4982,33575,3871,413,37416,1793,24628,20890,1519,365505,10272,4269,41548,512124,0,0,0,0,842,0,0,238558,0,0,2457,241857
Greenfield Police Department,1992,Massachusetts,18608,MA00610,20,89,34,7,55,21,226,64,0,8,0,1,1,0,0,9,0,11,384,35,37,456,10,8,0,165,19,0,10,25,219,27509,15770,0,12955,4289,282,60805,333110,0,0,0,0,0,0,0,1062,0,1062,6775,6882,83951,97608,492585,4006,834,0,24829,28794,0,130,8929,30084,6076,493,52525,358,21628,20907,0,333358,11637,4343,41259,492585,0,33,0,0,8686,0,0,193218,0,0,869,202806
Greenfield Police Department,1991,Massachusetts,18602,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1990,Massachusetts,18666,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1989,Massachusetts,18022,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1988,Massachusetts,17921,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1987,Massachusetts,17971,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1986,Massachusetts,18180,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1985,Massachusetts,18458,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1984,Massachusetts,18380,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1983,Massachusetts,18538,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1982,Massachusetts,18584,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1981,Massachusetts,18549,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1980,Massachusetts,18415,MA00610,13,32,1,2,44,0,92,47,0,2,0,1,1,5,0,0,0,7,74,305,111,490,44,220,5,49,87,0,4,10,71,46865,41264,1109,80904,573,0,170715,364854,0,0,0,555,0,3346,0,0,0,3901,7669,117165,157338,282172,821642,19205,94463,1006,36716,76696,0,1497,2854,49735,7454,15441,62432,2773,46126,54024,0,364854,217755,3328,47457,821642,1098,281,8826,1183,573,70533,0,147566,26729,185,3697,260671
Greenfield Police Department,1979,Massachusetts,17908,MA00610,4,32,0,0,48,0,84,59,0,7,0,6,0,1,1,1,0,9,76,306,92,474,30,193,0,49,96,0,0,11,95,35183,2796,0,36589,0,0,74568,416863,0,0,0,6843,0,231,1511,0,0,8586,9203,127082,187410,323695,823712,12029,88650,0,42954,117204,0,0,5374,57485,10286,5895,130361,3098,29952,7116,0,415393,167081,4828,49701,823712,735,290,21156,0,630,1239,0,344734,23091,0,5899,397773
Greenfield Police Department,1978,Massachusetts,19000,MA00610,12,49,2,0,53,1,117,65,0,6,0,0,1,4,0,0,0,5,81,260,71,412,24,155,6,63,81,5,5,11,62,71111,53057,70,85927,0,0,210165,617710,0,0,0,0,47,2578,0,0,0,2625,9473,123416,243422,376310,1206726,25116,72334,2242,51507,148606,803,724,4152,70826,9949,3513,226536,2686,55075,4596,0,617710,197151,934,88659,1206810,0,332,15148,23962,1471,11397,0,450793,38554,0,4414,546538
Greenfield Police Department,1977,Massachusetts,18240,MA00610,11,79,1,0,85,2,178,82,0,4,0,0,2,1,2,0,0,5,104,243,75,422,28,112,16,76,78,5,3,11,93,126992,4500,251,86687,0,0,218430,721807,0,0,0,0,5027,201,1212,0,0,6440,12624,128766,313980,455371,1402048,15917,63601,3258,71223,87507,1533,392,3730,207701,16364,31471,285842,26771,33216,12131,0,721807,173214,0,101231,1402048,2061,201,68101,0,3559,3243,0,654641,20637,231,7089,759764
Greenfield Police Department,1976,Massachusetts,18046,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1975,Massachusetts,17949,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
