agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan Hill Police Department,2023,California,44716,CA04310,6500013,15959235,4390904,1300004,1340003,8853262,38343421,9106246,6951047,492143,1143604,8580256,4887170,5026140,927032,727600,2501996,23793798,7504155,5801004,2649950,15955109,110272,6500637,9200020,102793,1602423,4247239,502203,4200115,1100004,1212204309,1108118201,204481000,510489000,9533,1140846596,1569056177,1465502455,240001000,955340320,121902019,45012222,10520000,210517586,622030200,800700,1095930469,813310060,823001679,1089502051,101005382,1080332775,200617047,481900025,636418496,1500410947,836230780,235210470,466020005,505212631,1487055688,2050375,35912351,1223675740,1830453720,43405940,38300339,444508000,1201277047,1371570011,280008002,234106953,790219856,3976010,787171511,595829000,994675014,348532124,760003153,820877950,885897012,2057230,504429840,65500106,80083053,1402050788
Morgan Hill Police Department,2022,California,45134,CA04310,6080007,18349222,2961400,4320003,10319002,12222671,54252305,9174719,2544000,29036,224877,150715,8328802,4303861,2793988,967400,3732845,20502488,9278789,7958818,1567566,18805173,8700474,3407809,15380720,100042,13304481,48764,201254,7800014,1800013,432219382,1817855205,957711827,450208314,44564188,696019403,967418630,421155173,976403036,585449435,219164791,537245736,739665378,1542046067,767106278,104428691,292911208,1481428310,892992120,1642810100,1803908,223001909,312676147,457224391,455499496,1015992534,47482840,47304607,104132997,137954724,737193984,938689133,130811995,1822046392,1572606525,3544224,10477,302795300,1959410176,593411081,676759325,357473832,541510399,458043807,1473586259,1013017510,201068534,1227922185,645534090,1426162293,648125623,894203380,1147348939,227702547,911055731,430875208
Morgan Hill Police Department,2021,California,46317,CA04310,800072,12580001,18368281,4570008,140007,2720552,39178921,945770,5730555,6608140,357040,3511268,1965496,8780180,87996,4060074,3188630,21950684,8225111,6852009,2295129,17372249,5500496,9700029,6300430,6100015,14196254,8104007,100090,1901047,500033,1433093713,1158060799,910747542,650079759,506065269,916461444,1906754823,910833453,877098805,695616954,801960602,293499912,11436022,1136480,695754103,1124824,970546516,1507253783,1696796212,1052294817,900385421,312419286,646668,416961589,1014849877,599350913,51422514,302051789,381441265,535388649,911427024,563703762,146840256,273480854,1135981589,11363692,146711829,322785842,1552784865,1469039316,955818389,1012042514,213905298,155443279,1332669172,1134024619,705832900,1035800383,258637408,1289419956,591335945,451037856,1599336084,205584106,128437978,1127937819
Morgan Hill Police Department,2020,California,46925,CA04310,3880049,9236516,12726801,9130021,5836002,759702,41569091,9970247,2742088,290289,4267089,7690903,5499320,6426730,6298825,3876929,1805017,35864813,7239015,4090193,2006150,13335358,6100293,11200033,18130828,59,17611790,2019203,993,11900012,7550002,2331551548,906859968,409138529,26065721,373686130,465509336,1494772306,711931658,1468581819,887225381,799585618,400768217,578319394,1414409558,230359881,5032775,796840332,564816921,1242562599,1055626672,2418010,497285631,591856,759815368,1020545555,1017214199,972708316,461418616,884175705,1129632267,913700669,119121859,254993442,2238664205,542090437,4807190,172817731,622841218,722250872,1171602393,988962750,553346246,436327425,155460599,1874694833,69434621,744052030,1166045565,1142126542,1554116611,629964406,123218,3139507922,565637452,831007112,1384066061
Morgan Hill Police Department,2019,California,46118,CA04310,5020043,15703766,7667300,2750000,5092004,9699132,45932245,9288208,1756100,8590130,554161,4245627,10131170,142350,26731,5833182,1647451,22580672,8301818,13520040,2646857,24468715,1800395,8700002,4760995,100236,6077229,4018286,845,8301849,2110007,1767808688,1416073016,257426253,1822738382,777474271,634056510,786687121,1809087372,757894726,2356757741,871078056,16686,125897160,1323724432,740435190,715971950,468064197,629826848,483717881,1583402424,5191032,372852905,1021875,507006886,1010329188,605453260,1320717,855277177,717509996,545622295,422047995,359411231,402944359,826147124,1871983435,255649,77469435,357814127,685998200,1630931950,47709535,1538813296,703495104,76035541,1723536725,691405164,622132202,1331519530,739005030,1968290772,874924747,92014396,1770622867,811115691,1429798669,1197967491
Morgan Hill Police Department,2018,California,46142,CA04310,31,9,10,9,41,25,125,114,1,0,0,4,1,1,0,10,1,17,119,82,300,501,22,13,0,217,73,0,0,109,67,3922,55147,146773,91641,6600,47565,351648,685334,0,0,0,2240,273,25,0,13482,2,16023,1692,10198,1127215,1139104,2877444,4497,14106,0,443600,407090,0,0,67772,202039,15986,14258,530858,1954,547,145516,0,708851,614721,121980,37439,2192110,811,1989,828,0,0,0,0,369269,13408,6929,3436,396669
Morgan Hill Police Department,2017,California,45277,CA04310,21,11,11,16,22,11,92,123,0,1,1,4,2,1,3,7,0,18,139,89,279,507,17,26,1,215,83,0,0,93,72,59715,78542,20971,32529,16315,21617,229689,343629,0,0,25,1017,273,10566,22000,3735328,0,3769209,1812,11410,960260,973483,5316010,29411,21194,246,431215,334632,0,0,43036,113749,22478,8621,305816,5999,733,3820564,0,338929,502019,218394,92456,5316010,318,2991,590,994,0,0,0,242098,30761,9640,4384,291778
Morgan Hill Police Department,2016,California,44015,CA04310,31,17,13,12,27,11,111,113,0,3,2,1,0,2,5,9,2,21,106,91,221,418,20,18,0,182,78,0,0,58,62,39402,505852,194381,68288,36769,47297,891989,451003,0,0,239586,27,0,2126,10805,15198,40753,308495,1432,10874,943826,956131,2607618,14195,40271,0,180049,446720,0,0,23868,251029,55693,7465,709132,36138,2222,488921,0,451003,714128,92849,50067,2607618,484,598,11426,0,0,1168,0,327503,28199,2047,4716,376140
Morgan Hill Police Department,2015,California,43154,CA04310,28,13,14,9,19,17,100,110,1,4,0,1,3,1,0,10,1,16,111,92,317,520,41,16,1,225,88,0,0,68,81,39710,173442,160448,101643,24538,373204,872986,605133,0,0,0,225,3233,64,0,1967,386,5875,2183,13004,1655906,1671092,3155086,63017,22532,26,197480,964009,0,0,19740,404288,139960,5984,255616,27028,11317,318203,0,604490,1428449,226477,137562,3155086,177,4469,1016,1028,258,6216,0,445615,67657,2629,3922,532988
Morgan Hill Police Department,2014,California,41585,CA04310,21,10,21,24,29,14,119,121,0,3,1,3,0,2,2,11,2,21,121,71,180,372,21,15,0,138,82,0,0,41,75,37173,47346,62981,89202,24430,126811,387943,698076,0,0,3218,587,0,553,1185,2699,79,8321,1353,8877,523738,533967,1628307,5975,16915,0,86271,325330,0,0,20869,78608,10350,967,228356,8491,4896,253178,0,698127,278293,102961,42689,1628307,169,425,36,193,0,95,0,467695,7302,1301,2003,479218
