agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Bell County,2012,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2011,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2010,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2009,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2008,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2007,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2006,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2005,Kentucky,,KY007SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bell County,2004,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,2003,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,2002,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,2001,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,2000,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1999,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1998,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1997,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1996,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1995,Kentucky,0,KY007SP,8,11,9,2,8,2,40,17,3,6,0,0,0,0,0,0,0,0,10,12,42,64,5,0,0,11,7,0,1,0,40,4,1,5,3,31027,29324,11895,121764,3139,11797,208947,300738,0,0,0,0,0,0,0,0,0,0,178,2919,208146,211243,720928,3627,0,0,8144,13739,0,1200,0,184533,700,0,63770,10790,11010,26170,0,128719,378453,200,101116,720928,0,0,46,0,0,0,0,8198,67370,0,600,76214
State Police: Bell County,1994,Kentucky,0,KY007SP,20,9,7,2,9,3,50,13,3,2,0,0,0,0,0,2,0,2,9,5,20,34,4,0,1,11,4,0,0,0,14,4,0,4,3,15726,56761,10541,93239,1110,1881,179258,252847,0,0,0,0,0,0,0,103,0,103,376,1367,54523,56266,488474,9209,0,1747,11522,5591,0,0,0,28196,761,1246,103049,21580,2091,23176,6167,224685,76006,822,28892,488474,0,0,109,719,0,4111,0,60642,10178,0,0,75760
State Police: Bell County,1993,Kentucky,0,KY007SP,18,30,4,1,11,1,65,15,2,5,0,1,0,1,0,0,0,2,11,11,34,56,10,0,2,11,6,0,0,0,27,4,0,4,2,68762,70682,1451,16581,633,0,158109,200357,0,0,0,1055,0,0,0,0,0,1055,411,2725,177894,181030,540551,27425,0,4377,97710,10021,0,0,0,41498,2383,3776,104972,23556,6123,57214,3586,188546,130239,806,19350,540551,0,0,0,1751,1055,0,0,55896,3084,0,422,62207
State Police: Bell County,1992,Kentucky,0,KY007SP,19,21,3,2,8,0,53,25,4,4,0,0,2,0,0,0,3,5,44,7,30,81,4,0,0,9,5,0,0,0,63,3,1,4,7,48388,52293,4934,33333,6510,0,145458,322819,0,0,0,0,7600,0,0,0,7894,15494,1414,1629,93119,96162,579933,4300,0,0,10601,21042,0,0,0,60219,1501,0,20482,35604,1157,56158,5863,313047,112563,910,34490,581776,0,0,2793,0,0,20847,0,54651,2782,0,543,81615
State Police: Bell County,1991,Kentucky,0,KY007SP,15,18,3,2,23,1,62,15,4,4,0,0,0,0,0,0,2,2,42,7,17,66,7,1,1,7,1,0,1,0,48,4,1,5,2,29584,43325,6041,53574,1969,4510,139003,299127,0,0,0,0,0,0,0,0,0,0,1322,1459,71878,74659,512789,2090,336,224,17332,9359,0,564,0,44755,56,1338,9918,15493,9050,37799,0,287717,104072,4139,43207,512789,0,0,4481,1566,3848,224,0,173614,12386,2237,1790,200151
State Police: Bell County,1990,Kentucky,0,KY007SP,21,19,4,3,7,0,54,21,2,3,0,0,0,0,0,0,4,4,3,7,25,35,1,1,1,10,1,0,2,0,19,3,1,4,3,17908,28768,14522,15907,7484,0,84588,443264,0,0,0,0,0,0,0,0,97272,97272,93,2076,133370,135539,760663,47,187,758,12022,583,0,6674,0,115268,1691,1166,44740,21441,1702,41445,0,379249,223884,0,45344,760663,0,0,0,1749,466,0,0,68795,3302,0,0,74313
State Police: Bell County,1989,Kentucky,0,KY007SP,6,37,2,2,16,0,63,27,2,4,0,0,0,0,0,0,1,1,7,11,23,41,7,0,0,9,2,0,0,1,22,1,0,1,2,51784,5929,2247,50019,492,0,110469,558056,0,0,0,0,0,0,0,0,3220,3220,278,3011,160174,163462,835208,5004,0,0,16367,860,0,0,49,141181,413,0,11415,18840,4572,10721,0,209782,449602,3687,126175,835208,0,0,467,3478,737,1376,0,110853,212080,0,0,328992
State Police: Bell County,1988,Kentucky,0,KY007SP,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,3,3,0,1,2,3,0,0,0,2,0,0,0,0,1,1,0,1,5,438,1417,0,0,0,0,1855,55912,0,0,0,0,0,0,0,0,8503,8503,0,425,2309,2734,69003,0,0,0,1069,0,0,0,0,1664,0,0,8503,1031,0,0,0,1546,57357,0,567,69003,0,0,0,0,0,0,0,5668,0,0,0,5668
State Police: Bell County,1987,Kentucky,0,KY007SP,7,9,0,5,12,0,33,6,0,1,0,0,0,0,0,0,1,1,3,36,12,51,5,0,2,5,0,0,0,0,39,0,2,2,1,16084,26066,0,47489,7010,0,96649,246904,0,0,0,0,0,0,0,0,939,939,292,14524,20989,35805,380297,2564,0,274,3325,0,0,0,0,29643,1341,17616,18900,11772,147,15486,8490,245102,51887,1027,8528,380297,0,0,134,1609,0,0,8474,30839,7978,0,2875,51909
State Police: Bell County,1986,Kentucky,0,KY007SP,19,29,0,8,19,0,75,16,1,6,0,0,1,1,1,0,2,5,1,6,14,21,6,1,1,4,3,0,0,0,6,6,1,7,2,90686,39308,0,54711,37140,0,221845,302274,0,0,0,0,1365,3614,44,0,556,5579,56,1640,22212,23907,553606,7353,208,56,3633,2096,0,0,0,10561,2546,2919,53658,24708,13766,31977,1390,298438,77359,17316,29528,553606,44,0,83,3528,0,0,0,67816,12562,0,3572,87606
State Police: Bell County,1985,Kentucky,0,KY007SP,26,32,0,4,14,0,76,15,4,4,1,0,0,2,1,1,0,5,6,51,100,157,4,2,0,16,8,1,0,0,126,10,1,11,0,43700,62517,0,73865,19019,0,199100,232818,0,0,17180,0,0,2889,232,25919,0,46221,289,19186,232917,252391,730530,1875,923,0,14311,6526,37,0,0,228719,12011,2912,271937,42346,1042,13651,3682,232350,114004,0,36595,730530,14,0,20154,1643,0,354,0,64146,1725,0,5388,93425
State Police: Bell County,1984,Kentucky,0,KY007SP,21,38,0,5,25,1,90,27,3,4,0,0,4,1,1,2,4,12,5,10,29,44,7,1,1,17,3,0,0,0,15,21,2,23,0,61557,47983,0,54650,87245,261,251696,742230,0,0,0,0,7749,396,3092,1056,38477,50769,161,2880,97661,100703,1145398,4957,147,9,61554,4288,0,0,0,29748,1645,37424,51913,28023,1511,75155,0,740904,160820,2361,45642,1145398,0,32610,1909,3303,0,43703,0,236116,21124,2244,4576,345585
State Police: Bell County,1983,Kentucky,0,KY007SP,13,23,2,6,16,0,60,19,8,2,0,0,0,1,1,0,2,4,2,19,22,43,8,1,0,18,4,0,0,2,10,6,1,7,1,145370,49514,19870,92653,39645,0,347051,526748,0,0,0,0,0,1530,0,0,765,2294,110,5910,214821,220841,1096935,23495,214,0,20421,7367,0,0,340,169005,2466,2343,41890,37222,664,95143,1530,537003,342609,0,36066,1096935,138,1267,0,3059,0,15,1530,104339,156689,0,4779,271815
State Police: Bell County,1982,Kentucky,0,KY007SP,18,23,0,4,25,0,70,20,2,0,0,1,1,0,3,0,2,7,2,9,22,33,3,0,0,15,5,1,0,0,9,5,0,5,0,53441,46874,0,75317,5674,0,181305,310777,0,0,0,3742,783,0,29835,0,2785,37145,28,2971,154893,157892,687119,10477,0,0,10499,68503,1910,0,0,66504,3890,2864,59984,20934,17063,79055,63,303761,145786,1137,52582,687119,890,1007,215,0,63,0,0,123384,7417,0,5178,138155
State Police: Bell County,1981,Kentucky,0,KY007SP,45,29,3,6,30,0,113,60,7,3,0,1,0,5,8,3,3,20,8,18,41,67,14,1,0,14,15,0,0,1,22,0,0,0,0,68256,180080,2731,132953,8043,0,392062,985712,0,0,0,0,0,38277,9919,26993,12835,88024,754,6515,321270,328538,1794336,36718,731,0,26367,27764,0,0,87,236871,23951,6096,70830,45445,7919,133657,3351,1052734,415095,2808,32452,1794336,168,87,13116,9350,3,53782,0,508343,35194,0,4085,624128
State Police: Bell County,1980,Kentucky,0,KY007SP,40,30,0,21,31,2,124,55,5,1,0,0,0,0,3,2,2,7,5,12,24,41,9,1,0,14,5,1,0,1,10,0,0,0,0,54630,134909,0,91923,48618,7913,337992,970802,0,739,0,0,0,0,9292,4067,3513,16872,495,5184,99000,104679,1431084,6175,355,0,12276,11436,47106,0,89,27243,3383,7269,78956,96936,26966,26237,5361,971227,154454,4141,56153,1431084,189,0,7498,7617,802,1594,0,241518,22185,0,1553,282956
State Police: Bell County,1979,Kentucky,0,KY007SP,45,6,2,12,10,3,78,37,3,3,0,0,0,0,2,0,0,2,2,14,34,50,10,1,0,23,9,0,0,0,7,25,0,25,0,31954,108643,7389,43445,67822,12721,271975,709548,0,0,0,0,0,0,4618,0,0,4618,155,6575,118026,124757,1110898,10979,462,0,37916,25564,0,0,0,49835,10488,12163,17843,30653,18280,32051,0,709548,206949,7851,65072,1110898,1146,0,0,0,0,630,0,234063,5622,861,13120,255441
State Police: Bell County,1978,Kentucky,0,KY007SP,18,16,0,9,16,0,59,52,6,5,0,1,0,3,1,1,1,7,8,21,18,47,16,0,0,16,4,0,1,0,10,39,0,39,1,215760,29385,0,52445,71428,0,369019,839781,0,0,0,2952,0,1868,1728,467,4204,11220,939,11939,555530,568408,1788427,11570,0,0,41478,6899,0,490,0,507970,3737,10047,190790,29193,8828,13121,0,839781,633054,6357,53520,1788427,0,0,4680,4797,677,0,0,313706,484793,0,25223,833877
State Police: Bell County,1977,Kentucky,0,KY007SP,22,19,0,19,14,0,74,65,5,3,0,0,1,1,3,1,0,6,5,18,23,46,14,2,0,17,1,0,0,1,11,45,0,45,0,18802,53270,0,28566,66764,0,167402,825311,0,0,0,0,1493,27364,9421,0,0,38279,774,10819,194062,205655,1236647,8526,885,0,37157,16088,0,0,1056,141943,16867,1694,43567,29531,7687,18677,0,825311,261213,0,32100,1236647,0,0,0,754,0,0,0,237665,32758,0,0,271177
State Police: Bell County,1976,Kentucky,0,KY007SP,13,9,0,10,23,0,55,19,7,4,0,0,1,0,1,0,1,3,2,14,10,26,14,0,0,9,0,0,0,0,3,14,0,14,0,30080,33876,0,72861,13123,0,149940,210261,0,0,0,0,7507,0,803,0,3587,11897,161,9766,24972,34899,406998,15265,0,0,10264,0,0,0,0,9370,2682,760,19259,15811,23393,54,0,210261,84051,0,50726,406998,0,0,7507,0,0,0,0,13573,21958,0,1446,44483
State Police: Bell County,1975,Kentucky,0,KY007SP,4,4,0,7,6,0,21,21,2,0,2,0,0,1,0,0,1,4,3,3,14,20,4,0,0,12,1,0,0,0,3,18,0,18,0,21855,6522,0,22829,8170,0,59376,326802,0,0,497801,0,0,113945,0,0,125778,737523,662,1540,73383,75586,1199286,2814,0,0,63956,849,0,0,0,7966,1608,317,663438,5990,0,125778,0,326802,40771,6794,27788,1199286,0,0,245758,736,0,0,0,129656,1982,0,11324,389456
State Police: Bell County,1974,Kentucky,0,KY007SP,12,5,0,14,2,0,33,15,8,3,0,0,0,0,1,1,0,2,1,6,5,12,1,0,0,6,1,0,0,0,4,6,0,6,0,7193,21356,0,2181,75823,0,106553,391831,0,0,0,0,0,0,15325,7063,0,22388,0,3226,16073,19299,540071,0,0,0,10394,5698,0,0,0,3207,7811,0,5895,0,0,7063,0,391831,127471,0,0,540071,0,0,5067,0,0,0,0,90530,8905,0,0,104502
State Police: Bell County,1973,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1972,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bell County,1971,Kentucky,0,KY007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
