agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2023,Oklahoma,24712,OK05700,43,2040001,3500310,1000034,180001,230025,6950414,4076101,51501,12392000,456635,6620158,2164405,753020,4531032,44677,180000,14749927,1286002,12450003,1283821,15019826,7350028,100029,5000500,412003,15530383,847,266,2300010,800005,6000100,3000360,110,2138069,1159309759,322250031,914725100,10240000,1010,620279054,38578970,710058000,310000007,1521108900,147956607,44800035,10160010,1190228,721238100,650100,127016512,120600021,593513476,129901092,900000,780173327,597004,119900031,1020375368,1942500050,786701100,132243580,657540000,900107934,100081168,177512,211703425,50351853,100052001,700600,9170004,28006000,1312084816,273200008,660012631,600000946,310074701,163010010,372080301,9090002,225562072,1270155095,560003001,1499905560,332008000,5995700,653292593,8262,360012212,1610040951
Osage County Sheriff's Office,2022,Oklahoma,24648,OK05700,1020027,9440982,11384420,4800003,100000,2304146,29049578,157857,306500,50110,5722040,1280161,6544229,1203250,896012,72437,5233275,20951404,529566,6867011,6738427,14135004,750011,2200047,16150220,500008,1960136,11527,981,7300225,1100017,10000100,2001250,30,604774,599502747,171165178,427356131,10667760,468003467,650831560,6829450,536837480,734021241,1507191726,550850878,396683494,10859345,302200,321987169,2493275,671124393,681826723,605401136,319702767,2186986,94100896,195801,141910698,360950797,1174956530,1191727349,744637778,1518026625,48205965,632068746,416542667,89552842,439266,1301610261,1233518,20302688,317564203,2134589049,566465923,999535590,1717921221,624812060,7501582,493746072,798359910,370639941,1942021971,124952214,1142190098,861971044,106657,1426843991,157736,80172595,1593136153
Osage County Sheriff's Office,2021,Oklahoma,24769,OK05700,5220009,5044306,2230140,40003,3600000,1000021,17134479,3847435,330700,4170012,899912,5890510,8617511,5000020,3450020,60675,113350,24031998,6835202,9680005,802009,17317216,1440029,5100208,5000020,200002,20434048,0,406,5300061,720019,3006651,4001010,80,1071036,1313750266,220889587,347941934,17215875,112,129819363,45637633,1693650179,1473076192,1355576872,18252520,103452880,45024404,562977530,694369524,787482,73789438,1220797818,1574018424,648828291,1190781,1271014665,133195,68537431,1034771083,836617378,316995348,274477527,22500957,275729619,629822031,507288,56449681,2284955,1394538492,6861611,6690811,143961145,337965496,867855530,101213825,6181,629951613,103459760,636604964,1033954675,307071204,1158397530,652222393,2781375388,233159099,113910,1665682768,4216824,114931529,1127917481
Osage County Sheriff's Office,2020,Oklahoma,25140,OK05700,10900007,6118955,1305701,20013,5110000,145210,23599886,5226712,4540001,796010,156653,2170190,1388833,20,13627,2531144,176700,6437167,8994930,9550007,6118006,24662943,2510016,6200023,2050000,400140,15713015,0,100303,5200010,900017,1000502,7074540,56,2102813,1051944679,1163506915,244009876,129834006,520373249,646721551,36398869,1421016362,308455954,1408074371,238944073,417946135,541840350,1007381,710607016,824121,608211247,717983971,1379528421,661533031,1179399,362936918,419594,118561401,2074047800,1369215904,1007194220,529899540,377929038,72339957,89566944,142620,84415157,767329532,2319564131,122323,8070479,58879745,2478505745,445024111,894776226,1709459063,23618194,15811305,1163304545,675617823,111610759,607528302,800585358,2237791932,519941188,118438,804776973,34766034,1031895628,1734265629
Osage County Sheriff's Office,2019,Oklahoma,24959,OK05700,3420009,14436754,1250269,150010,500001,9904507,29661550,5423740,225756,6435003,185416,2960356,1346359,1921180,1192300,2594602,5606335,15806548,3695416,1500005,1167008,6362429,9500016,2000029,10,500008,12150029,9000228,547,8200471,1400007,250,4007620,19,95242,1688246007,1194621284,599731382,11977953,741321701,244845398,370879835,1137047292,805680820,743715991,278623847,203,553333468,920294,367085570,1072893,169251017,1568217160,1445832279,508913812,1554710,246880170,278141,83011395,1925169808,617370803,155184081,559087277,737638905,276520247,846218530,439083,77207760,834404059,715129388,7364378,944309139,14322287,681873388,236257658,393333131,1274074201,24036407,30812606,1849788902,36314036,199164188,1258720861,23845055,2259366471,333804048,12041019,3111231022,1215673,131646801,1085801677
Osage County Sheriff's Office,2018,Oklahoma,25094,OK05700,86,36,0,30,22,0,174,57,3,9,0,0,1,1,0,0,1,3,32,27,118,177,13,1,0,22,19,0,0,5,117,0,0,0,0,150685,274084,0,31640,166896,0,623306,518565,0,0,0,0,41,1,0,0,61,103,598,3405,669103,673106,2333645,11291,303,0,156948,29944,0,0,289,474331,8135,5439,49597,75209,39210,86428,11528,569830,944674,6796,18478,1815323,24,97,313,0,4,121,0,214779,29223,728,1784,247073
Osage County Sheriff's Office,2017,Oklahoma,25168,OK05700,60,36,0,25,7,0,128,55,2,5,0,0,0,0,0,2,0,2,30,29,126,185,17,2,2,33,35,1,0,3,92,0,0,12,0,58332,113868,0,25031,88492,0,285723,505906,0,0,0,0,0,0,0,30,0,30,520,3241,497327,501088,1292746,21065,435,8708,33272,39473,298,0,70,398414,11697,4449,29177,51533,16056,28169,37572,576724,502736,13745,21535,1293393,249,168,0,4699,1144,0,0,185839,87696,746,2486,283027
Osage County Sheriff's Office,2016,Oklahoma,25889,OK05700,76,36,0,15,6,0,133,42,0,9,0,2,0,0,1,1,0,4,35,32,138,205,20,0,0,17,28,0,0,5,135,0,0,12,0,98595,313659,0,2399,9550,0,424203,486445,0,0,0,391,0,0,254,311,0,956,457,4085,855337,859879,1771483,47496,0,0,10950,390571,0,0,480,410635,11124,9040,27069,63922,15982,516039,6349,463074,603534,14246,41358,1771737,25,24,13,6713,25,254,0,139906,61677,317,1446,210402
Osage County Sheriff's Office,2015,Oklahoma,27492,OK05700,62,24,0,14,13,0,113,38,2,6,0,0,0,1,0,0,0,1,24,29,111,164,13,0,1,22,20,1,0,4,103,0,0,14,0,65079,176138,0,29900,171355,0,442472,526571,0,0,0,0,0,32,0,0,0,32,513,3717,405620,409850,1378925,7931,0,964,12493,88181,579,0,145,299557,6241,4035,41227,49122,23268,66653,27061,388834,731992,13780,26712,1378925,0,0,1,321,0,5644,386,69884,39237,0,0,115472
Osage County Sheriff's Office,2014,Oklahoma,27482,OK05700,88,33,0,13,6,0,140,36,1,6,0,0,0,1,0,0,2,3,39,16,124,179,13,0,0,25,17,0,0,2,122,0,0,10,0,80048,317319,0,5029,54220,0,456616,227368,0,0,0,0,0,7167,0,0,2381,9548,543,1914,677934,680391,1373922,8199,0,0,101283,106234,0,0,28,464686,4827,5932,127274,79085,22538,71575,87072,286444,648541,13056,27616,1373961,0,0,0,3218,0,0,0,110820,3890,257,0,118185
