agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hortonville Police Department,2023,Wisconsin,3534,WI04508,0,1000000,0,1300000,0,0,2300000,0,0,0,1,0,0,0,0,10000,0,10001,10000,0,0,10000,1,3000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,10000000,25000100,300000000,0,1020026,0,1000001,300000001,0,10000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Hortonville Police Department,2022,Wisconsin,3111,WI04508,0,4000000,0,300000,110000,6001,4416001,211500,0,0,0,0,2070,600,400,10020,0,13090,0,0,12,12,0,3000000,0,0,2010000,0,18900,0,2,110,0,4,21150,1,111525257,196780,10411634,0,0,728814369,728814369,0,93704705,1153,0,10411634,22070,105157502,0,1208,104,104,10411634,0,20844,0,10411634,1353617,312349015,111404482,4187800,104127791,4164654,5,0,10411656,0,104116338,0,0,1041,0,187409409,0,312,0,113497,111404482,0,1183803,156174508,0,18761869,10412,104116,2204,0,22,10411634,1,1.04116338383745
Hortonville Police Department,2021,Wisconsin,3005,WI04508,5,8000000,5000000,0,10000,11000,13021005,0,0,0,10,0,110,1100,2,10001,0,11223,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,38,0,112,6758158,224897121,11244856,1130,573487660,119195485,112448561,0,0,224897128,0,11244856,0,0,0,6746975,0,112,0,0,11256102,0,1,0,562242803,0,42741703,1124,42730453,43,0,11244856,0,112448573,112449,0,0,6746914,0,0,0,12,0,6746914,42730,1,0,22489712,112,11246,112449,22602,11,22490,11244856,1,1.12448560525052
Hortonville Police Department,2020,Wisconsin,2936,WI04508,0,1000000,0,4800000,100000,1710000,7610000,14890,0,0,221,0,30000,710000,0,20300,10000,770521,20002,2,0,20004,1,8000003,0,0,0,0,3,5100011,100003,120,4700,100,1480,4709367,35334680,0,11773124,0,0,0,0,0,80057240,35,0,364966829,227,0,0,35319406,0,1177312,11773124,0,12538,0,0,3449878,941849882,35319371,436818207,0,377917266,941850318,118909,11784898,200143103,0,0,0,0,859438022,587832057,0,0,3532,0,35319375,0,1,364966829,470924941,22722246,11773,117731,177067884,0,470926,0,1,1.17731235192711
Hortonville Police Department,2019,Wisconsin,2805,WI04508,0,6000000,5400000,0,110000,246000,11756000,2200,0,0,20000,0,31690,8900,200,10782,0,71572,30002,0,0,30002,0,1,8000000,0,2430019,115,88,11,1,100,2210,2,220,2383671,5973137,597109821,11918355,0,17,721060474,357550648,1,5959177,244,1195,12871823,116806,6436,0,601876924,1,818076264,37781185,119184,72442,207379,11918355,11918355,0,119,209774999,2384,2383671,11918565,2026,0,23836711,0,596,0,0,886725607,262203810,595917747,238367099,1430,0,5959177,202612,1194,882554184,417142423,596363,55468024,120793,406833105,24,55,953468395,1,1.19183549339627
Hortonville Police Department,2018,Wisconsin,2776,WI04508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,9,21,0,0,0,1,1,2,0,3,14,0,0,0,0,0,0,0,0,309,0,309,0,0,0,0,0,0,0,0,0,0,0,207,233,5240,5680,5990,0,0,0,0,1153,42,0,51,4434,388,46,1569,522,0,0,0,0,2433,0,1031,5990,0,0,115,0,0,0,0,0,6,0,0,121,1,1.21343405628813
Hortonville Police Department,2017,Wisconsin,2739,WI04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,7,55,0,0,0,8,3,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,692,4755,6280,6280,0,0,0,474,2214,0,0,55,3538,1,919,510,1175,1411,0,0,1,1858,1,404,6280,0,563,0,0,0,0,0,0,1,0,0,564,1,1.24307319386626
Hortonville Police Department,2016,Wisconsin,2714,WI04508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,2,0,0,3,3,1,0,2,7,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,362,3586,3955,3991,159,0,0,204,1174,635,0,5,1777,381,4,933,0,0,0,0,0,2674,0,0,3991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hortonville Police Department,2015,Wisconsin,2717,WI04508,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,3,3,20,0,0,0,3,5,0,0,3,9,0,0,0,0,0,446,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,310,324,3636,4269,4715,0,0,0,256,491,0,0,57,3466,103,22,279,0,3021,0,0,0,1291,0,0,4715,0,0,0,0,0,0,0,0,837,0,0,837,1,1.28556847539769
Hortonville Police Department,2014,Wisconsin,2714,WI04508,2,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,1,9,0,0,1,9,0,0,0,0,1590,1043,0,0,811,0,3443,0,0,0,0,0,0,0,0,0,0,0,184,387,4112,4684,8127,0,0,0,0,3908,0,0,1,775,0,1,2799,0,0,2877,0,0,1857,0,592,8127,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
