agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnstown Police Department,2023,Pennsylvania,20291,PA01104,1030000,10885001,6051800,120000,160000,7967500,26214301,300,1637710,310090,104399,7500150,274876,53850,2925,258596,1578300,9773096,100600,0,1151500,1252100,1640012,200034,3610000,300011,1659015,101346,200364,17300068,1700010,11000100,4000100,5000285,1000034,1239402087,512456365,202070100,925201,411608001,102000006,630014837,953000000,201000011,1282202647,813114790,100409677,10660000,12844668,301768800,1800700,564400046,235000011,794526122,133020010,702000,677347765,1873870,436200000,14200088,600004534,308001991,919000000,19000,1298400000,429014804,11481,201910000,634856059,720041631,210990,1046150,16040,489003154,64530034,870007011,1200107036,130113449,3710000,1122011009,502951500,159278028,112776339,380005024,929641797,103939016,127430,992924674,5232121,750522000,1036873139,1,1
Johnstown Police Department,2022,Pennsylvania,19474,PA01104,6200000,11211007,1326000,220000,1669000,970000,21596007,3910,328483,340530,156284,7380755,1092814,31260,18014,6275287,4122000,19076414,212000,450000,542800,1204800,9210010,5000001,610000,100013,9225000,5100688,300430,3800010,1010000,270,0,307,5000015,526101971,642808475,208773145,1662738,148060722,432291040,466448173,1236902105,214375555,532556320,23189230,43525991,74723260,339344,105678719,1250125,673216260,148469910,499343482,196259304,540696,989502556,208955598,167645005,9163413,730897063,791286125,317554833,8329,108905690,416475075,520585923,60919511,175581817,52093829,106313,779833,104116,1031823320,122982226,978713363,260499633,635147480,7485965,850684209,740168255,124040058,63230285,801699993,1443172854,125017704,318409,76342381,104491222,47795646,749669861,1,1.04116338383745
Johnstown Police Department,2021,Pennsylvania,20112,PA01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Johnstown Police Department,2020,Pennsylvania,20390,PA01104,2740034,10002026,8868207,7240000,9080001,7672004,45602272,6552869,312661,47620,193297,8421901,6747697,864740,14799,2950794,2063500,21256728,500214,3000003,299119,3799336,300115,9800002,8580318,400013,9435034,2004053,200426,6200069,10710007,6000880,2014430,7000299,50362,1487892102,227771806,133370770,12473624,11777090,282084045,1074256695,532834529,154227926,732524474,707579162,18602954,74101217,942205166,127020112,2603982,202734648,442905033,574882989,980112555,707235,334611784,486255,110019860,1033329203,2371849132,84297294,857348854,866521905,106546768,748781566,124216387,47941598,712278723,341464649,770221,12503105,671066981,685275873,392998652,824130422,11777033,553420443,4061751,1169117091,825439238,101366602,273808962,58878107,1261635542,62866137,13075525,422671218,41239,263815711,536916254,1,1.17731235192711
Johnstown Police Department,2019,Pennsylvania,20663,PA01104,7240092,5560508,8594310,9840000,7790001,2045003,41069914,1476443,635587,182060,168415,4853091,1663976,2023783,6015210,342414,517800,15584689,3083076,3151006,699447,6933529,640035,4200010,3010050,400004,8442056,214627,200271,7100034,1600008,2000040,2020810,4000258,1072285,1064907695,543106,363525677,265874662,1187317390,874926476,953870640,122997661,598302620,220611379,716057153,112637058,374260182,24713478,126527997,1073725,239213905,330748693,1239748877,347539279,8451425,535602119,699012,331336237,1256923637,601316881,4589526,829693032,415968465,176391655,1636752734,123433573,48865448,1386026026,131111213,1331578,9665907,17893026,691312450,859921532,154948274,893914224,1096842355,6390741,298255218,837217559,26196561,318939119,881976753,579485031,364264272,360530,1773447952,2772222,1369764682,1269496094,1,1.19183549339627
Johnstown Police Department,2018,Pennsylvania,20877,PA01104,47,54,44,4,29,12,190,24,5,26,0,8,1,5,1,8,9,32,162,81,163,406,7,14,0,63,116,0,2,63,141,3,4,7,0,26197,44663,71339,36891,4992,39315,223397,201144,0,0,0,2185,273,25144,0,3070,7290,37962,4338,10887,238200,253424,917071,3813,4594,0,30222,50888,0,2,3335,160571,5485,4315,40051,13850,37701,39564,61,315311,184150,29756,45685,715927,0,129,1943,8767,62,6067,0,127405,5384,182,0,149938,1,1.21343405628813
Johnstown Police Department,2017,Pennsylvania,20946,PA01104,43,55,58,2,14,18,190,25,9,10,0,5,0,9,1,5,7,27,168,98,153,419,7,34,1,53,76,3,1,79,165,12,3,15,1,43296,30429,127190,5580,0,12309,218805,170363,0,0,0,945,0,685,124,383,2405,4542,6230,14730,223063,244024,637734,830,4297,0,21774,67268,277,889,3000,145689,5552,3274,84270,12180,14242,18359,0,192367,264973,8355,34162,637734,6,441,249,7293,179,360,0,185280,6449,224,249,200730,1,1.24307319386626
Johnstown Police Department,2016,Pennsylvania,21227,PA01104,50,36,80,4,11,17,198,19,5,2,0,1,0,8,3,2,6,20,159,81,176,416,22,10,3,70,52,0,0,69,190,10,3,13,5,34282,31327,78165,1857,700,18453,164784,151267,0,0,0,0,0,2858,1473,819,2577,7726,5952,12550,201230,219732,543509,4903,2289,1606,25877,37188,0,0,2609,145260,8448,4329,91358,20789,10790,51285,0,151267,159154,10182,35908,543509,178,174,780,2963,61,2412,0,99850,12463,508,3396,122785,1,1.26955202032162
Johnstown Police Department,2015,Pennsylvania,21463,PA01104,41,48,71,9,14,12,195,24,3,7,2,2,0,12,1,2,6,25,195,101,176,472,15,25,3,85,58,2,1,96,187,14,9,23,0,10240,39778,66889,3969,11442,13248,145565,108361,0,0,4255,365,0,3925,0,12,3060,11616,4942,13672,310320,328933,594475,1214,7928,1469,35371,26854,89,96,2774,253137,2968,3786,181954,27397,11589,62027,0,117167,120503,22971,44113,594475,10,305,2682,5496,75,1019,0,110160,7748,1286,5717,134497,1,1.28556847539769
Johnstown Police Department,2014,Pennsylvania,21755,PA01104,64,59,129,3,16,16,287,19,6,6,2,2,1,14,0,1,12,32,226,100,176,502,17,23,0,63,74,5,0,126,194,13,4,17,0,24773,60894,140508,6170,6590,34844,273779,111959,0,0,10025,580,515,3999,0,644,9554,25317,7602,12602,208862,229065,640121,8591,5110,0,13800,45119,570,0,3846,152029,7506,5746,108302,24558,24720,56965,0,131266,206330,3846,70882,640121,192,1036,9887,5159,418,193,0,110286,13968,0,4330,145469,1,1.28709350845562
