agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allendale Borough Police,2023,New Jersey,6815,NJ00201,3,0,9000000,0,100000,3402,9103405,202500,34,0,0,74,20000,0,10,200,10000,30284,1300000,0,210001,1510001,3,9000000,0,0,1,250,7250,10,0,100,0,70,13000,900000100,850283364,72500,10000000,40,300000,31400,0,0,100,850,0,10150000,10703,402400000,100100,10,230000002,756,10000000,900,400012700,0,10000000,726400002,0,150000000,700011540,10000,100000,2500,30000,100020,342000,1000,30100000,10,0,0,250000002,340000000,300,27000,200000,1250013000,200000,10150000,196,400000000,340495,1410000,2601000,196400976,0,2000,400000000,1,1
Allendale Borough Police,2023,New Jersey,6815,NJ00201,3,0,9000000,0,100000,3402,9103405,202500,34,0,0,74,20000,0,10,200,10000,30284,1300000,0,210001,1510001,3,9000000,0,0,1,250,7250,10,0,100,0,70,13000,900000100,850283364,72500,10000000,40,300000,31400,0,0,100,850,0,10150000,10703,402400000,100100,10,230000002,756,10000000,900,400012700,0,10000000,726400002,0,150000000,700011540,10000,100000,2500,30000,100020,342000,1000,30100000,10,0,0,250000002,340000000,300,27000,200000,1250013000,200000,10150000,196,400000000,340495,1410000,2601000,196400976,0,2000,400000000,1,1
Allendale Borough Police,2022,New Jersey,6785,NJ00201,0,2030002,0,3010000,100000,7000040,12140042,963900,0,0,10,0,77820,10,0,10778,103900,192518,4,0,4,8,0,0,3000000,5,6200001,2100,78,10,0,1000100,1003910,0,96394,125980978,645771937,3,832930707,0,208961,419,0,10411634,645521298,0,0,10422045,39772,63198826,416465,10,20823268,52058273,31234902,0,416507810,0,239467578,86417081,65,208,55882,11453,104116,0,0,104216,0,3123,104116,0,2082,104231293,406053743,1042,229,0,0,645611150,104116,21864432,208245,0,333172399,416466,104116,34367634,0,1041,1249396061,1,1.04116338383745
Allendale Borough Police,2022,New Jersey,6785,NJ00201,0,2030002,0,3010000,100000,7000040,12140042,963900,0,0,10,0,77820,10,0,10778,103900,192518,4,0,4,8,0,0,3000000,5,6200001,2100,78,10,0,1000100,1003910,0,96394,125980978,645771937,3,832930707,0,208961,419,0,10411634,645521298,0,0,10422045,39772,63198826,416465,10,20823268,52058273,31234902,0,416507810,0,239467578,86417081,65,208,55882,11453,104116,0,0,104216,0,3123,104116,0,2082,104231293,406053743,1042,229,0,0,645611150,104116,21864432,208245,0,333172399,416466,104116,34367634,0,1041,1249396061,1,1.04116338383745
Allendale Borough Police,2021,New Jersey,7003,NJ00201,150000,0,5000000,0,100000,0,5250000,0,15,0,0,4000040,0,0,0,0,0,4000040,0,0,0,0,3,0,0,0,0,100,0,10,0,100,0,0,0,1124598,22501002,0,0,0,112449,0,0,0,4498167,22,0,0,22495,562242803,112,22489712,67469136,0,0,22,0,0,0,0,0,0,0,11245,0,0,0,112449,618467,56224,0,0,0,0,0,618467083,112,11245,0,22500957,56224,33736,4,0,618640,0,0,4497942,0,1124,0,1,1.12448560525052
Allendale Borough Police,2021,New Jersey,7003,NJ00201,150000,0,5000000,0,100000,0,5250000,0,15,0,0,4000040,0,0,0,0,0,4000040,0,0,0,0,3,0,0,0,0,100,0,10,0,100,0,0,0,1124598,22501002,0,0,0,112449,0,0,0,4498167,22,0,0,22495,562242803,112,22489712,67469136,0,0,22,0,0,0,0,0,0,0,11245,0,0,0,112449,618467,56224,0,0,0,0,0,618467083,112,11245,0,22500957,56224,33736,4,0,618640,0,0,4497942,0,1124,0,1,1.12448560525052
Allendale Borough Police,2020,New Jersey,6751,NJ00201,6970000,2,0,520000,100000,21000,7611002,0,1200,20,1300,10,3210,2130,106,332,24500,31588,0,0,0,0,0,0,600000,0,3000030,0,450,500010,600000,100,30,0,0,12479512,364983441,707564841,11773124,1177,23546247,730,117731235,23546248,123617797,2721,0,11773124,272635,824118646,117849,11890855,1,155523303,64752179,117743,729973842,0,0,3175568,588656177,353193729,941885201,12950,0,706391886,0,11773,0,44738,118909,12,5416,170729,25276897,0,277,0,35437102,364966829,588656,1530507,1,70638745,32343950,36037536,118979,707636125,0,1177,731122744,1,1.17731235192711
Allendale Borough Police,2020,New Jersey,6751,NJ00201,6970000,2,0,520000,100000,21000,7611002,0,1200,20,1300,10,3210,2130,106,332,24500,31588,0,0,0,0,0,0,600000,0,3000030,0,450,500010,600000,100,30,0,0,12479512,364983441,707564841,11773124,1177,23546247,730,117731235,23546248,123617797,2721,0,11773124,272635,824118646,117849,11890855,1,155523303,64752179,117743,729973842,0,0,3175568,588656177,353193729,941885201,12950,0,706391886,0,11773,0,44738,118909,12,5416,170729,25276897,0,277,0,35437102,364966829,588656,1530507,1,70638745,32343950,36037536,118979,707636125,0,1177,731122744,1,1.17731235192711
Allendale Borough Police,2019,New Jersey,6795,NJ00201,2310000,9000000,3500000,0,100000,1,14910001,340705,15000,20,449,10010,300,3020,0,3,14000,27782,3407000,0,3002,3410002,0,0,0,0,0,1000000,400,5100001,1,5000100,0,0,34070,132,834286752,48508,131178182,0,48865255,2032,0,35755066,625713634,1192,0,11918367,42367,1191835,119,119184,41714242,335,47673420,1192,840268423,1192,11918367,1193027,559,715,558986945,11918,119184,125143286,1192,250326,83429676,119226457,476734,5,7151,47857,83428486,953468397,541,953480313,119184,11918,953748476,1191835,0,2,184496296,13592886,143020,645,2384,1228,840255942,1,1.19183549339627
Allendale Borough Police,2019,New Jersey,6795,NJ00201,2310000,9000000,3500000,0,100000,1,14910001,340705,15000,20,449,10010,300,3020,0,3,14000,27782,3407000,0,3002,3410002,0,0,0,0,0,1000000,400,5100001,1,5000100,0,0,34070,132,834286752,48508,131178182,0,48865255,2032,0,35755066,625713634,1192,0,11918367,42367,1191835,119,119184,41714242,335,47673420,1192,840268423,1192,11918367,1193027,559,715,558986945,11918,119184,125143286,1192,250326,83429676,119226457,476734,5,7151,47857,83428486,953468397,541,953480313,119184,11918,953748476,1191835,0,2,184496296,13592886,143020,645,2384,1228,840255942,1,1.19183549339627
Allendale Borough Police,2018,New Jersey,6865,NJ00201,0,0,2,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,5,6,12,23,0,1,0,7,6,0,0,5,4,0,4,5,1,0,0,1213,0,0,1666,2879,149252,0,0,0,0,0,0,0,0,0,0,73,762,29967,30802,332186,0,364,0,8925,16015,0,0,760,4738,0,0,83,0,0,2427,0,149252,31172,0,0,182934,0,0,22,0,0,0,0,167454,2526,0,0,170002,1,1.21343405628813
Allendale Borough Police,2018,New Jersey,6865,NJ00201,0,0,2,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,5,6,12,23,0,1,0,7,6,0,0,5,4,0,4,5,1,0,0,1213,0,0,1666,2879,149252,0,0,0,0,0,0,0,0,0,0,73,762,29967,30802,332186,0,364,0,8925,16015,0,0,760,4738,0,0,83,0,0,2427,0,149252,31172,0,0,182934,0,0,22,0,0,0,0,167454,2526,0,0,170002,1,1.21343405628813
Allendale Borough Police,2017,New Jersey,6938,NJ00201,1,7,1,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,12,9,18,39,0,0,0,12,13,3,0,7,4,0,1,1,0,1069,12431,255,0,0,0,13755,62154,0,0,0,0,0,0,0,0,0,0,178,1298,20507,21983,97891,0,0,0,2225,15836,671,0,2083,1167,457,0,14203,0,0,6588,0,62154,14488,0,0,97891,378,0,45,0,0,0,0,62154,4778,0,0,67355,1,1.24307319386626
Allendale Borough Police,2017,New Jersey,6938,NJ00201,1,7,1,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,12,9,18,39,0,0,0,12,13,3,0,7,4,0,1,1,0,1069,12431,255,0,0,0,13755,62154,0,0,0,0,0,0,0,0,0,0,178,1298,20507,21983,97891,0,0,0,2225,15836,671,0,2083,1167,457,0,14203,0,0,6588,0,62154,14488,0,0,97891,378,0,45,0,0,0,0,62154,4778,0,0,67355,1,1.24307319386626
Allendale Borough Police,2016,New Jersey,6849,NJ00201,0,2,7,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,10,9,26,1,0,0,5,9,1,0,3,7,0,3,3,0,234,0,131189,0,0,0,131423,224711,0,0,0,0,0,0,0,0,0,0,126,1204,63761,65090,421223,2539,0,0,3878,56785,190,0,198,1499,1504,0,2939,0,0,51544,0,351666,13570,0,0,421223,1416,0,190,0,0,31929,0,224711,2992,0,0,261238,1,1.26955202032162
