agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Myers Police Department,2023,Florida,100625,FL03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Myers Police Department,2022,Florida,98538,FL03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Myers Police Department,2021,Florida,94586,FL03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Myers Police Department,2020,Florida,90380,FL03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Myers Police Department,2019,Florida,85127,FL03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Myers Police Department,2018,Florida,82805,FL03601,120,56,58,30,79,33,376,257,11,53,1,10,3,95,8,14,15,146,414,421,817,1652,17,109,3,520,205,4,6,480,308,162,62,286,62,99191,182208,72901,366194,40524,97360,858377,3270369,0,265,26058,4207,127,123092,6829,5964,8806,175084,7608,54174,1513800,1575582,9150045,72012,35632,2054,272269,348439,601,1211,162427,680937,114007,38057,304987,31649,28113,354348,1,3426068,1487140,33367,61940,5879677,19586,4759,1810,5270,987,67261,0,2865693,469695,9781,2215,3447057
Fort Myers Police Department,2017,Florida,79918,FL03601,107,55,98,12,48,54,374,226,10,53,1,10,0,121,30,14,11,187,416,382,809,1607,24,114,2,435,338,4,5,448,237,137,63,200,72,50661,172509,227481,72731,16351,97273,637007,3692101,0,0,6263,1319,0,155209,30028,4956,3916,201690,7415,49771,1920302,1977488,6508286,90969,44902,190,351273,505547,223,1692,235823,746869,114809,54079,253455,42831,73019,610809,0,3657498,1533872,43602,124312,6508286,30505,7099,6950,7178,1713,19759,0,2897982,104412,6808,6008,3088413
Fort Myers Police Department,2016,Florida,76579,FL03601,118,38,92,7,53,46,354,220,15,55,2,8,0,71,26,30,24,161,406,431,752,1589,38,84,0,393,329,9,8,519,209,124,68,192,49,135089,279884,162014,119375,5159,128753,830274,3895412,0,295,30568,3778,0,201713,24741,19470,34905,315175,7561,59745,2156716,2224023,7265179,120930,30451,0,225126,603101,4587,5465,144841,1089522,170912,41608,524132,31302,74186,580683,635,4107192,1551927,27618,154983,7265179,32898,16691,159133,4963,3611,43695,0,2896119,305335,4549,3451,3470444
Fort Myers Police Department,2015,Florida,73218,FL03601,118,80,117,19,45,40,419,189,14,38,7,12,0,115,23,1,20,178,336,459,805,1600,19,97,3,325,326,7,3,591,229,113,52,165,54,209364,245866,279792,88109,19682,94338,937151,3554333,0,15,25695,32803,0,239075,19899,1738,43014,362223,9205,63415,1600713,1673332,6527055,43619,37902,797,213528,612455,2286,1880,175115,585750,167416,57592,393051,32956,182535,380374,0,3635504,1416654,61811,199162,6527055,32087,19727,18109,5051,4625,20997,0,2616084,85268,2299,10630,2814877
Fort Myers Police Department,2014,Florida,69718,FL03601,114,57,107,5,56,29,368,128,11,43,2,5,10,101,35,1,19,173,429,514,737,1680,17,117,2,271,322,2,7,731,211,46,35,81,73,127050,319064,322243,327383,839,64832,1161411,2115314,0,644,3111,322,2587,217021,31566,0,21426,276033,11420,70918,1549317,1631655,5185056,19664,42640,692,191772,405172,906,5338,155956,809515,103469,66019,209041,40713,140885,481571,0,2330538,1513836,42545,256439,5185056,41071,35018,1198,9615,1412,22861,0,1355786,93264,707,1835,1562767
