agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salmon Police Department,2023,Idaho,3269,ID03002,0,0,5,0,110000,75000,185005,5000,75700,0,0,0,8250,0,3009,10082,0,21341,650,1,0,651,0,0,0,0,0,0,75,11,0,100,0,30,500,100,500010000,900000000,0,1000,0,0,500000000,10000001,5000000,900000500,36,10000000,66570,0,200,500000000,0,0,10000001,0,20082,500,0,0,0,100,30000000,11000,30000000,30,50000,0,500001000,0,500,10,0,7,520000000,0,206,500000000,100000,500000000,0,500000,0,90000001,7000100,0,100000,90007,0,90000,500000000,1,1
Salmon Police Department,2023,Idaho,3269,ID03002,0,0,5,0,110000,75000,185005,5000,75700,0,0,0,8250,0,3009,10082,0,21341,650,1,0,651,0,0,0,0,0,0,75,11,0,100,0,30,500,100,500010000,900000000,0,1000,0,0,500000000,10000001,5000000,900000500,36,10000000,66570,0,200,500000000,0,0,10000001,0,20082,500,0,0,0,100,30000000,11000,30000000,30,50000,0,500001000,0,500,10,0,7,520000000,0,206,500000000,100000,500000000,0,500000,0,90000001,7000100,0,100000,90007,0,90000,500000000,1,1
Salmon Police Department,2022,Idaho,3274,ID03002,5010000,3,0,0,100000,0,5110003,0,0,2000000,2000,0,3500,0,0,35,10000,15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,20823,1,5205817,0,5,114527972,41652,0,0,0,0,0,10411634,0,11073,104116338,0,0,625,104116,624698051,10412,104116338,625,0,0,0,0,1041684,10,0,0,10411635,520581692,208,0,0,0,0,0,0,0,521206,0,520685808,3,0,0,520581692,1,1.04116338383745
Salmon Police Department,2022,Idaho,3274,ID03002,5010000,3,0,0,100000,0,5110003,0,0,2000000,2000,0,3500,0,0,35,10000,15535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,20823,1,5205817,0,5,114527972,41652,0,0,0,0,0,10411634,0,11073,104116338,0,0,625,104116,624698051,10412,104116338,625,0,0,0,0,1041684,10,0,0,10411635,520581692,208,0,0,0,0,0,0,0,521206,0,520685808,3,0,0,520581692,1,1.04116338383745
Salmon Police Department,2021,Idaho,3185,ID03002,6010000,0,5205000,0,100000,0,11315000,0,0,1010,10,0,6,10,100,10000,0,10126,0,0,0,0,2,500000,0,5000000,1000000,0,0,530,0,100,0,0,0,23614198,202464264,0,71978,1124,44979424,11362,0,22489713,140560701,90,0,67469,33830,0,0,22714609,22489714,1124497,0,112,116946503,67,0,0,0,22500957,0,11245,0,71967079,0,112449,0,449794242,113011,0,0,224897130,0,562245053,67469258,0,11244856,314855969,562355251,11379795,63,112448564,81525492,11256102,114698,63083991,44979,0,116946503,1,1.12448560525052
Salmon Police Department,2021,Idaho,3185,ID03002,6010000,0,5205000,0,100000,0,11315000,0,0,1010,10,0,6,10,100,10000,0,10126,0,0,0,0,2,500000,0,5000000,1000000,0,0,530,0,100,0,0,0,23614198,202464264,0,71978,1124,44979424,11362,0,22489713,140560701,90,0,67469,33830,0,0,22714609,22489714,1124497,0,112,116946503,67,0,0,0,22500957,0,11245,0,71967079,0,112449,0,449794242,113011,0,0,224897130,0,562245053,67469258,0,11244856,314855969,562355251,11379795,63,112448564,81525492,11256102,114698,63083991,44979,0,116946503,1,1.12448560525052
Salmon Police Department,2020,Idaho,3171,ID03002,7690001,5000002,100000,0,100000,3852000,16742003,3800,63514,0,1170,20000,520,0,20,10007,0,31717,1,0,10000,10001,0,0,0,0,50001,100,0,10,0,1000100,0,0,0,171,647551829,0,11784897,1177,12,0,235462588,23546248,0,648,1177,11773135,38535,1059581117,118,2,1,59101080,44737871,235580,11781,648,0,44737869,824118688,117731,52979069,2367575,5,235462470,0,0,0,0,589,12,1177,21,470924941,223689348,255,812345523,235462,647521794,1377455,235462,236051128,235462473,21415577,235462,118909,1412775,3002,23781710,1,1,1.17731235192711
Salmon Police Department,2020,Idaho,3171,ID03002,7690001,5000002,100000,0,100000,3852000,16742003,3800,63514,0,1170,20000,520,0,20,10007,0,31717,1,0,10000,10001,0,0,0,0,50001,100,0,10,0,1000100,0,0,0,171,647551829,0,11784897,1177,12,0,235462588,23546248,0,648,1177,11773135,38535,1059581117,118,2,1,59101080,44737871,235580,11781,648,0,44737869,824118688,117731,52979069,2367575,5,235462470,0,0,0,0,589,12,1177,21,470924941,223689348,255,812345523,235462,647521794,1377455,235462,236051128,235462473,21415577,235462,118909,1412775,3002,23781710,1,1,1.17731235192711
Salmon Police Department,2019,Idaho,3141,ID03002,0,5000000,560000,500000,10000,0,6070000,0,0,0,10305,45,3000,0,15000,10030,10000,48380,0,0,20000,20000,0,5000000,0,0,0,0,30,10,0,10,0,5,1000000,108457149,37353,35755,11918355,0,119184,1490,0,0,0,0,0,11918355,0,0,0,0,23836710,120,11918355,238,297983103,119362325,0,119,595917747,119,542297068,607836,5959177,542,1490,119184,0,0,1311019,0,1192,0,0,11918355,298,5363,0,119183549,119184,0,11,119183549,11,119184,119184,10845827,0,0,297958873,1,1.19183549339627
Salmon Police Department,2019,Idaho,3141,ID03002,0,5000000,560000,500000,10000,0,6070000,0,0,0,10305,45,3000,0,15000,10030,10000,48380,0,0,20000,20000,0,5000000,0,0,0,0,30,10,0,10,0,5,1000000,108457149,37353,35755,11918355,0,119184,1490,0,0,0,0,0,11918355,0,0,0,0,23836710,120,11918355,238,297983103,119362325,0,119,595917747,119,542297068,607836,5959177,542,1490,119184,0,0,1311019,0,1192,0,0,11918355,298,5363,0,119183549,119184,0,11,119183549,11,119184,119184,10845827,0,0,297958873,1,1.19183549339627
