agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,2023,Montana,3491,MT00900,0,7000000,1000000,100000,100000,10002,8210002,0,0,0,77077,0,0,0,1000,0,20000,98077,10000,0,84000,94000,0,0,0,100000,0,0,0,10,100000,100,1000000,100,1,8500120,6020007,500000000,10000000,0,100000000,0,0,10000001,50006457,10000006,0,0,700011790,11456700,0,6002001,10740001,2000000,0,0,1067000,67740,10000000,200100167,200000000,6100000,67020210,10000,10,67067,0,670000000,0,10000,100000,1,1000,675000005,100000000,0,5,20000,74000,6012002,10000,1004,0,750001000,254000210,26000,100600,750000,0,250000,1000000,1,1
Custer County Sheriff's Office,2023,Montana,3491,MT00900,0,7000000,1000000,100000,100000,10002,8210002,0,0,0,77077,0,0,0,1000,0,20000,98077,10000,0,84000,94000,0,0,0,100000,0,0,0,10,100000,100,1000000,100,1,8500120,6020007,500000000,10000000,0,100000000,0,0,10000001,50006457,10000006,0,0,700011790,11456700,0,6002001,10740001,2000000,0,0,1067000,67740,10000000,200100167,200000000,6100000,67020210,10000,10,67067,0,670000000,0,10000,100000,1,1000,675000005,100000000,0,5,20000,74000,6012002,10000,1004,0,750001000,254000210,26000,100600,750000,0,250000,1000000,1,1
Custer County Sheriff's Office,2022,Montana,3536,MT00900,0,0,720000,0,101000,0,821000,10000,0,0,30,100000,186480,0,10,1864,400,288784,0,3750001,0,3750001,10,18,0,0,6481000,0,40,100010,1,100,0,200,1044,76005046,483127733,208232677,10489721,0,0,397487,832930707,0,104,67,52058169,10488680,1951973,104116547,208337,0,17908010,2082333,10411634,0,803790485,0,0,3434798,23946758,66634457,390,10412,0,0,104139,5320346,10412,760056767,104116,0,0,66638621,7,10411634,3436,0,0,483111261,319845,20864914,2,218644311,10525,13310233,0,12723741,0,10413,1303536557,1,1.04116338383745
Custer County Sheriff's Office,2022,Montana,3536,MT00900,0,0,720000,0,101000,0,821000,10000,0,0,30,100000,186480,0,10,1864,400,288784,0,3750001,0,3750001,10,18,0,0,6481000,0,40,100010,1,100,0,200,1044,76005046,483127733,208232677,10489721,0,0,397487,832930707,0,104,67,52058169,10488680,1951973,104116547,208337,0,17908010,2082333,10411634,0,803790485,0,0,3434798,23946758,66634457,390,10412,0,0,104139,5320346,10412,760056767,104116,0,0,66638621,7,10411634,3436,0,0,483111261,319845,20864914,2,218644311,10525,13310233,0,12723741,0,10413,1303536557,1,1.04116338383745
Custer County Sheriff's Office,2021,Montana,3237,MT00900,0,0,0,0,0,0,0,25000,0,0,260,10000,10000,0,10010,100,0,30370,250000,0,1,250001,1,1,0,0,35,0,0,10,0,100,0,0,2518,0,5960,1124486,56224,0,281,2080,0,0,0,0,225,11244856,0,0,0,0,0,393569963,15180556,0,955824122,0,0,1180710,0,0,281121682,0,0,0,3936,2,1124486,0,112449,2,0,0,562242803,1124,0,0,4835288,0,506019,0,0,0,0,11301080,112449,787140161,0,0,955812764,1,1.12448560525052
Custer County Sheriff's Office,2021,Montana,3237,MT00900,0,0,0,0,0,0,0,25000,0,0,260,10000,10000,0,10010,100,0,30370,250000,0,1,250001,1,1,0,0,35,0,0,10,0,100,0,0,2518,0,5960,1124486,56224,0,281,2080,0,0,0,0,225,11244856,0,0,0,0,0,393569963,15180556,0,955824122,0,0,1180710,0,0,281121682,0,0,0,3936,2,1124486,0,112449,2,0,0,562242803,1124,0,0,4835288,0,506019,0,0,0,0,11301080,112449,787140161,0,0,955812764,1,1.12448560525052
Custer County Sheriff's Office,2020,Montana,3146,MT00900,0,0,0,0,0,1,1,0,0,1,0,0,10000,0,0,110,0,10110,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,35319371,0,11773124,5886562,0,1177,588656176,0,0,35,0,11773124,0,0,0,35320548,0,124206453,11773124,117767,11903,0,11773124,117731235,0,118,11891,0,0,0,0,11773124,0,0,0,11773,0,0,0,1177,0,0,0,35319371,0,35321,0,1236,118,1236178,117731,12,1,1177,0,1,1.17731235192711
Custer County Sheriff's Office,2020,Montana,3146,MT00900,0,0,0,0,0,1,1,0,0,1,0,0,10000,0,0,110,0,10110,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,35319371,0,11773124,5886562,0,1177,588656176,0,0,35,0,11773124,0,0,0,35320548,0,124206453,11773124,117767,11903,0,11773124,117731235,0,118,11891,0,0,0,0,11773124,0,0,0,11773,0,0,0,1177,0,0,0,35319371,0,35321,0,1236,118,1236178,117731,12,1,1177,0,1,1.17731235192711
Custer County Sheriff's Office,2019,Montana,3146,MT00900,7250000,0,0,0,100000,2000000,9350000,112100,0,0,10,8500000,2022,100,10,20,0,8502162,1103001,0,300001,1403002,1,0,0,0,90000,0,0,0,1,1000100,2000,0,11210,3575542,860505703,11918,0,0,1191835,119184027,119183549,23836712,66742788,340,0,11918355,51649,597109582,0,100114181,15754873,23836829,11918355,48,477949893,3576,0,1668570,0,290807860,1312,11918,0,11918355,0,238380,3576,11930534,121090,0,1192,15,250285456,774693071,491,59615611,13598843,599517090,119184,350402,238367099,0,731370220,501764,0,241,0,1192,478879501,1,1.19183549339627
Custer County Sheriff's Office,2019,Montana,3146,MT00900,7250000,0,0,0,100000,2000000,9350000,112100,0,0,10,8500000,2022,100,10,20,0,8502162,1103001,0,300001,1403002,1,0,0,0,90000,0,0,0,1,1000100,2000,0,11210,3575542,860505703,11918,0,0,1191835,119184027,119183549,23836712,66742788,340,0,11918355,51649,597109582,0,100114181,15754873,23836829,11918355,48,477949893,3576,0,1668570,0,290807860,1312,11918,0,11918355,0,238380,3576,11930534,121090,0,1192,15,250285456,774693071,491,59615611,13598843,599517090,119184,350402,238367099,0,731370220,501764,0,241,0,1192,478879501,1,1.19183549339627
