agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsborough County Sheriff's Office,2023,Florida,1067445,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,2022,Florida,1052613,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,2021,Florida,1025983,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,2020,Florida,1022128,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,2019,Florida,987155,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,2018,Florida,975582,FL02900,501,164,665,92,194,273,1889,1107,35,245,9,21,16,137,31,14,70,298,2695,2420,4405,9520,1122,480,32,1864,485,4,40,3043,2450,524792,1038441,2034320,865035,204060,1225492,5892140,14779237,1213,1189,54389,48746,21236,176909,31820,13171,259817,606087,46420,316647,12560081,12923148,48982252,294913,146040,9498,1867919,724779,439,33337,1089279,8756943,541224,852299,1884383,333334,682998,3107946,0,17870266,7153978,1112191,664395,34203015,80923,635957,18682,51811,40875,271764,0,13162827,1060302,123750,51459,15498350
Hillsborough County Sheriff's Office,2017,Florida,955469,FL02900,739,215,878,88,237,339,2496,1164,24,212,8,15,14,204,35,8,67,351,2794,2408,4889,10091,1195,565,29,2490,352,10,47,2575,2828,427919,1610698,2926212,1283218,469726,1507663,8225436,15614829,0,0,7620,3313,2635,444846,60013,4271,368163,890862,44345,325107,12753610,13123063,37854190,312087,151487,12049,2363225,445115,2046,33702,1015309,8788043,592447,600761,1619189,513198,840781,3658765,5470,18146315,9056916,1651313,1169036,37854190,86709,38576,53728,91838,13857,116733,0,12340781,1084824,118792,105395,14051233
Hillsborough County Sheriff's Office,2016,Florida,936298,FL02900,879,250,770,117,219,365,2600,1186,27,173,3,19,16,211,38,7,58,352,2549,2637,4786,9972,1111,617,9,2411,520,5,48,2647,2604,1269858,2552375,2052943,926358,409453,1406518,8617505,16501145,21678,213,6335,8071,25267,293866,41037,1602,173253,549430,44907,365446,10722248,11132600,36822570,555079,187730,1718,2280409,535704,432,30529,1046149,6494852,626761,312226,1808717,451062,683039,3341178,14759,18063490,8599596,954690,1967053,36822570,93071,4961,116858,58316,41130,320571,0,12502484,1177648,65095,130267,14510401
Hillsborough County Sheriff's Office,2015,Florida,917636,FL02900,1190,210,912,122,236,457,3127,1052,33,194,15,16,29,183,45,12,71,371,3016,3022,5304,11342,1218,848,14,2492,543,12,55,3290,2870,300170,4474988,2515969,1301101,688061,1768217,11048506,13017930,1,0,52758,10790,42800,205796,29910,13588,342572,698215,62192,416037,10070652,10548881,35313534,498698,246080,6227,2234224,737684,1832,31750,981909,5810478,767380,713199,2102492,510015,778746,4911441,32139,13454701,8725994,1103461,2213966,35313534,111585,137648,33299,75315,30989,267526,0,8967548,1108609,79957,152848,10965323
Hillsborough County Sheriff's Office,2014,Florida,898030,FL02900,1311,266,1107,98,202,520,3504,1053,22,154,25,19,29,225,59,15,72,444,2694,3472,5426,11592,1278,759,21,2590,672,11,55,3164,3042,394716,4638860,3180098,1238226,137411,1496744,11086056,11958632,39900,232,91357,3002,12525,323035,131719,8387,121562,691585,65777,473775,11432250,11971802,35748206,633368,232780,3429,2100665,998467,1722,29980,1002152,6969239,699652,152613,1854323,456367,1027373,5619176,36386,13279246,9121497,1555516,1946056,35748206,95329,8885,42214,58430,33334,316334,129,8739866,1523404,206976,143900,11168800
