agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Lafayette Police Department,2023,Missouri,289,MO05416,0,7000000,0,0,0,10000,7010000,218901,0,0,7,0,1800000,0,0,10000,0,1810007,389000,0,1,389001,0,0,0,0,0,0,0,0,1,75,1562000000,38900,0,0,0,0,0,0,0,32862,0,10000001,32862,0,0,0,2400000,0,0,0,0,0,0,0,2636,862000000,7000389,0,7000000,39,200000000,70039,0,2400,0,0,18000000,0,890000000,0,0,0,300000,262010000,0,6500000,890000000,0,335,30000,100000,0,0,3,0
Lake Lafayette Police Department,2022,Missouri,286,MO05416,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0,0,0,0,0,0,0,1,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,354,1041163,0,0,1,1,0,0,520581692,0,3644072,7,0,0,0,10412,0,0,0,0,0,0,104116,0,0,104116,1,0,104,0,35400,1,0,0,3644,1041,70799110,0,104116,1,1561745,0,520581692
Lake Lafayette Police Department,2021,Missouri,342,MO05416,0,0,0,0,100000,0,100000,0,0,0,10080,0,0,0,0,0,0,10080,10000,0,0,10000,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,22489712,0,112,11244856,22,0,0,0,0,0,0,0,0,89959,0,0,224897121,0,89958848,0,0,90,0,0,0,0,0,0,0,899588484,2248971,0,0,0,0,0,0,0,0,0,2248971,0,112449,0,0,0,0
Lake Lafayette Police Department,2020,Missouri,337,MO05416,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588656176,0,11773124,0,0,0,0,0,0,18248,0,0,18248,0,0,0,0,0,0,0,0,11773,0,0,0,589009370,0,2354625,0,18,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,18248341,0,0,135,11773,117731,0,0,0,0
Lake Lafayette Police Department,2019,Missouri,333,MO05416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238367099,0,119184,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,23836710,0,0,0,0,0
Lake Lafayette Police Department,2018,Missouri,332,MO05416,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,449,710,710,79,0,0,0,449,0,0,0,182,0,0,0,0,0,0,0,0,710,0,0,710,0,0,0,0,0,0,0,0,528,0,0,528
Lake Lafayette Police Department,2017,Missouri,321,MO05416,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,173,0,0,173
Lake Lafayette Police Department,2016,Missouri,322,MO05416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lafayette Police Department,2015,Missouri,,MO05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Lafayette Police Department,2014,Missouri,,MO05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
