agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Police Department,2023,New York,30174,NY03501,7940085,6031251,3613091,15930001,2900001,2630119,39044548,4744037,4721171,4911003,114122,6140730,1115253,8739500,315805,168022,9308203,25901635,5460431,1855005,1084226,8399662,202,7600061,11000000,100041,6667103,224269,400024,6000015,100043,1021650,2076960,161,363715,762901214,147730267,502000000,610959000,7902802,342822102,1779232089,505301883,1036200026,1059801561,28372861,528109887,260876004,15839670,9982200,300120,135431280,330501008,484370045,232001029,200300,822778488,497413,180960010,649670160,1001032185,204205065,403381877,324511057,719800010,1153075925,404335310,180470594,1024173760,560636190,2827720,32387093,105008000,1141166133,300000016,471005002,300183921,690025992,142622010,887088461,562755420,110005018,1001950917,930006029,363063207,327823400,103430,292970753,40151,617410444,1838530033,1,1
Middletown Police Department,2023,New York,30174,NY03501,7940085,6031251,3613091,15930001,2900001,2630119,39044548,4744037,4721171,4911003,114122,6140730,1115253,8739500,315805,168022,9308203,25901635,5460431,1855005,1084226,8399662,202,7600061,11000000,100041,6667103,224269,400024,6000015,100043,1021650,2076960,161,363715,762901214,147730267,502000000,610959000,7902802,342822102,1779232089,505301883,1036200026,1059801561,28372861,528109887,260876004,15839670,9982200,300120,135431280,330501008,484370045,232001029,200300,822778488,497413,180960010,649670160,1001032185,204205065,403381877,324511057,719800010,1153075925,404335310,180470594,1024173760,560636190,2827720,32387093,105008000,1141166133,300000016,471005002,300183921,690025992,142622010,887088461,562755420,110005018,1001950917,930006029,363063207,327823400,103430,292970753,40151,617410444,1838530033,1,1
Middletown Police Department,2022,New York,30538,NY03501,5810026,17032006,9755305,4170018,180002,3337016,40284373,1357397,806636,50,106959,3731499,355936,39760,6075436,8623896,5120000,24053486,5436057,300005,458017,6194079,200,9700036,9200000,7,14706015,1046505,377,10102186,200020,6000260,8375,1871,8210361,431667857,273036118,315472505,10755220,332761214,288610568,1062145409,937151245,723608562,567955749,843374719,920392942,448698743,1064677545,211356271,312974234,260514632,218644327,1162147552,204588614,213178,795821332,543940,93704783,1001792358,1317230334,2397858,757117095,1523031498,75038342,431608540,838692986,130563278,189098231,1062039230,107011,11646472,208237883,1166161709,817833848,270706648,780916998,854155666,2736177,1292094805,367770663,138964084,549086024,93707836,312375476,78407949,1068874740,63572908,634607,525336920,1121666137,1,1.04116338383745
Middletown Police Department,2022,New York,30538,NY03501,5810026,17032006,9755305,4170018,180002,3337016,40284373,1357397,806636,50,106959,3731499,355936,39760,6075436,8623896,5120000,24053486,5436057,300005,458017,6194079,200,9700036,9200000,7,14706015,1046505,377,10102186,200020,6000260,8375,1871,8210361,431667857,273036118,315472505,10755220,332761214,288610568,1062145409,937151245,723608562,567955749,843374719,920392942,448698743,1064677545,211356271,312974234,260514632,218644327,1162147552,204588614,213178,795821332,543940,93704783,1001792358,1317230334,2397858,757117095,1523031498,75038342,431608540,838692986,130563278,189098231,1062039230,107011,11646472,208237883,1166161709,817833848,270706648,780916998,854155666,2736177,1292094805,367770663,138964084,549086024,93707836,312375476,78407949,1068874740,63572908,634607,525336920,1121666137,1,1.04116338383745
Middletown Police Department,2021,New York,28010,NY03501,2950073,9000038,5000002,130001,5700001,5562026,28342141,5635701,299536,22,43544,6840470,1571866,30100,15278,187364,2139500,10828122,1236505,4,350007,1586516,7990010,2600555,8000000,8,8960022,273728,200055,11,7,9000447,12100,0,1538307,667832906,139034794,340156896,11658667,562247301,46666164,20244124,1125610247,258631694,935460504,35568181,168675881,11902680,6177945,339848787,225234,146662564,287306077,1156443939,101203709,127180,263345911,900128627,89958854,1144277133,449953497,837742923,291507023,11245,65445882,1018802149,1017060450,170809999,553632854,1349428538,144384,113067039,11362927,2114035118,663446532,146187632,562473633,461097650,2010580,1351038767,537504,180271921,717557639,618471669,693070309,46151785,4613821,269969779,13,75247308,830432619,1,1.12448560525052
Middletown Police Department,2021,New York,28010,NY03501,2950073,9000038,5000002,130001,5700001,5562026,28342141,5635701,299536,22,43544,6840470,1571866,30100,15278,187364,2139500,10828122,1236505,4,350007,1586516,7990010,2600555,8000000,8,8960022,273728,200055,11,7,9000447,12100,0,1538307,667832906,139034794,340156896,11658667,562247301,46666164,20244124,1125610247,258631694,935460504,35568181,168675881,11902680,6177945,339848787,225234,146662564,287306077,1156443939,101203709,127180,263345911,900128627,89958854,1144277133,449953497,837742923,291507023,11245,65445882,1018802149,1017060450,170809999,553632854,1349428538,144384,113067039,11362927,2114035118,663446532,146187632,562473633,461097650,2010580,1351038767,537504,180271921,717557639,618471669,693070309,46151785,4613821,269969779,13,75247308,830432619,1,1.12448560525052
Middletown Police Department,2020,New York,28194,NY03501,9500087,90011,10027242,8800001,7365002,6760005,42542348,4620812,555501,1020022,44624,5350060,5847357,885850,54644,7560319,399529,20142383,5202218,9,342291,5544518,9990119,6300092,2580000,17,15900013,8108680,100073,12800076,900023,3001650,13156,9000495,5887319,1701571014,1082469163,825558647,12444192,364971714,472142331,178962907,820045146,1276206703,344321451,52736826,176956432,12454787,15720748,243604409,1060169891,382636698,191024826,1190899514,388630853,118084900,501945320,528412,392221619,872822443,659075915,406409166,647888405,943038967,340243278,1054061502,1061920469,170843349,1262102561,1118464900,168356,6404635,654916492,2368876322,1304285511,259014605,865569672,259051142,16017158,1347767816,2362866,187641226,1335133000,848848093,1429148572,196194168,7775324,470850090,25806723,1387121424,510954326,1,1.17731235192711
Middletown Police Department,2020,New York,28194,NY03501,9500087,90011,10027242,8800001,7365002,6760005,42542348,4620812,555501,1020022,44624,5350060,5847357,885850,54644,7560319,399529,20142383,5202218,9,342291,5544518,9990119,6300092,2580000,17,15900013,8108680,100073,12800076,900023,3001650,13156,9000495,5887319,1701571014,1082469163,825558647,12444192,364971714,472142331,178962907,820045146,1276206703,344321451,52736826,176956432,12454787,15720748,243604409,1060169891,382636698,191024826,1190899514,388630853,118084900,501945320,528412,392221619,872822443,659075915,406409166,647888405,943038967,340243278,1054061502,1061920469,170843349,1262102561,1118464900,168356,6404635,654916492,2368876322,1304285511,259014605,865569672,259051142,16017158,1347767816,2362866,187641226,1335133000,848848093,1429148572,196194168,7775324,470850090,25806723,1387121424,510954326,1,1.17731235192711
Middletown Police Department,2019,New York,27801,NY03501,7130106,4122380,8589701,4850000,9935000,2505925,37133112,835269,201009,33040,61624,1670040,126958,3413300,50330,4135468,197530,9655250,1015250,2501000,58800,3575050,5470004,13900044,430000,102,15033005,3123878,101112,15300645,900000,3000410,365,9000132,12000101,426559391,852258823,955655532,358139416,610165374,376620066,1037337883,1149525333,252073281,1717377399,38856591,3105127,1005832891,956132743,480477158,357908437,1568243541,324180457,450301021,627979318,715578,1218295995,358222376,150171277,54879915,537557848,1259889777,1239738763,977318215,102855403,834425365,837875210,132950540,1403886981,834416255,125906,166064453,15494,465128553,1667056067,679352190,2521937069,7382,6830409,873628291,4769749,274742038,994510810,393309293,1007528274,206641711,127860,1534826034,137228047,240226399,1909332380,1,1.19183549339627
Middletown Police Department,2019,New York,27801,NY03501,7130106,4122380,8589701,4850000,9935000,2505925,37133112,835269,201009,33040,61624,1670040,126958,3413300,50330,4135468,197530,9655250,1015250,2501000,58800,3575050,5470004,13900044,430000,102,15033005,3123878,101112,15300645,900000,3000410,365,9000132,12000101,426559391,852258823,955655532,358139416,610165374,376620066,1037337883,1149525333,252073281,1717377399,38856591,3105127,1005832891,956132743,480477158,357908437,1568243541,324180457,450301021,627979318,715578,1218295995,358222376,150171277,54879915,537557848,1259889777,1239738763,977318215,102855403,834425365,837875210,132950540,1403886981,834416255,125906,166064453,15494,465128553,1667056067,679352190,2521937069,7382,6830409,873628291,4769749,274742038,994510810,393309293,1007528274,206641711,127860,1534826034,137228047,240226399,1909332380,1,1.19183549339627
