agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Magoffin County Sheriff's Office,2023,Kentucky,9735,KY07700,140000,25,50,1,100000,0,240076,230200,92000,0,0,1400000,1801180,100,0,9,135,3201424,2000,0,120001,122001,0,0,0,0,930003,0,13,5000010,0,1000060,200,201000100,10000000,0,0,100,300030000,10000000,3000,0,0,10010000,13701,401000200,100000,300,30010003,9200106,1550001,0,20009,10,10000001,804000000,100000000,0,10530,10000,1802,0,50,10000023,0,200030000,100000,0,3000,1750,20000001,140000000,112000350,140000092,120000,25001,20000,30000,0,1000,490140030,0,100,40020004,3000000,0,500010000
Magoffin County Sheriff's Office,2022,Kentucky,9874,KY07700,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12494,0,0,12494,0,0,0,0,0,0,0,783,0,10410593,21,0,0,780872538,10412,0,795,0,104116,7,0,0,0,0,541404960,0,0,104,0,104116,0,0,12504372,10411,0,117,10412,104116,0,0,0,783
Magoffin County Sheriff's Office,2021,Kentucky,10325,KY07700,0,13579,2001900,0,100000,0,2115479,75160,0,0,0,0,6008090,0,1,1680,8000,6017771,0,0,2,2,0,0,0,0,8090040,0,0,10,2,35,461043596,2339942,11244856,0,0,0,1103165358,19,292366257,904030,0,11244856,4442,0,0,450,5734877,6,25640521,0,679212785,90,12931584,2248975,0,1068261325,11941,11245,0,3,0,11357310,0,5735,112561,5914794,0,3151,888343628,1124,112448673,1687,224897,348601782,472284,15023128,888345315,0,254,22490,112449,899588495,0,6,1003052405
Magoffin County Sheriff's Office,2020,Kentucky,10391,KY07700,0,20930,0,0,100000,0,120930,93000,0,0,0,0,200000,0,0,3600,28000,231600,20000,0,4,20004,0,20,0,0,0,0,0,100000,100001,0,599251987,0,11773124,0,0,3531937,20249772,0,369793810,942449,0,11773124,969,117731235,0,0,0,5,14223113,0,190740495,19,25900872,4875302,1177312,599251987,824123273,235474244,0,824,0,11,8,0,117731,0,2355,2450,401946210,0,118,599,235462,599251987,0,11773,353219606,0,36979616,23546,117731,238,0,11,95374898
Magoffin County Sheriff's Office,2019,Kentucky,10490,KY07700,0,0,0,0,0,0,0,8650003,0,1,11870,0,9500000,0,2,0,20000,9531872,7020000,6225005,0,13245005,0,0,0,0,0,0,0,10,0,698773155,24561,357550648,11918355,0,0,741918,140875,0,0,4767,0,0,4767,26220,119184,12,23836710,2383682,5363260,0,1728,11918,0,1,883507651,119184,536326854,11918,0,1733,48,121245,21,0,1527933,0,1030937702,631678175,0,0,119,0,119184,953469803,0,9582357,67,953468395,667,11931,119184,1645722209,0,0,595930261
Magoffin County Sheriff's Office,2018,Kentucky,10681,KY07700,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1298,0,0,754,0,0,2052,148646,0,0,0,0,0,0,0,0,0,0,0,0,3307,3307,302650,0,0,0,0,0,0,0,0,3307,0,0,741,1972,0,971,0,148646,946,728,0,154004,0,0,0,0,0,485,0,118311,582,2,0,119381
Magoffin County Sheriff's Office,2017,Kentucky,10801,KY07700,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1989,1569,0,0,0,3558,11809,0,0,0,0,0,0,0,0,0,0,0,189,0,189,15556,0,0,0,0,0,0,0,0,189,1,0,0,497,0,1989,0,11809,1073,186,0,15556,1,0,0,0,0,622,0,0,1,186,0,810
Magoffin County Sheriff's Office,2016,Kentucky,10894,KY07700,1,2,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,2,1,0,6,7,0,0,0,0,0,0,0,0,7,4662,1270,0,0,0,0,5931,12697,0,0,0,854,0,0,0,0,0,854,41,0,13266,13306,32789,0,0,0,0,0,0,0,0,13306,0,63,3269,5332,0,1511,0,12697,9916,0,0,32789,0,0,2539,0,0,0,0,1,0,0,0,2540
Magoffin County Sheriff's Office,2015,Kentucky,10984,KY07700,1,5,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,15,13603,3664,0,193,0,0,17459,4499,0,0,0,0,0,0,0,0,0,0,0,392,45732,46124,68082,0,0,0,0,0,0,0,0,46124,643,0,0,3060,2185,1513,0,5785,48894,5617,386,68082,0,0,0,193,0,226,0,0,0,0,0,419
Magoffin County Sheriff's Office,2014,Kentucky,11048,KY07700,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,1,0,2,2618,2220,0,0,0,0,4838,27196,0,0,0,0,0,0,0,0,0,0,1,0,3153,3155,35189,0,0,0,1,0,0,1248,0,1905,26,0,1223,296,0,4313,0,23168,6164,0,0,35189,0,0,0,0,0,0,0,0,0,0,0,0
