agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover-Foxcroft Police Department,2023,Maine,4628,ME01101,700000,5000000,0,1,100000,8020000,13820001,24500,10000,0,660,7010001,6000,300000,58,60,20000,7336779,2,1,0,3,0,10,5000000,0,6000020,0,0,11,2,3000100,1200,0,770,561800427,42063,402000900,0,1000,49000000,168049,0,1,554,800000900,800000,10000000,10008,0,0,5,1100170,288000000,12050000,0,603010510,100,0,1000000,0,0,675000000,10000,0,300450,67050,4700002,30000000,490001000,100700,0,0,0,450000000,700000001,200,0,0,10000,205000,10000,789000001,340001000,700001,25001,101180,436340141,529000,260000,603000000,1,1
Dover-Foxcroft Police Department,2022,Maine,4537,ME01101,10,8000000,0,0,110000,8000,8118010,20000,90000,0,24,3600000,4761,800,0,10047,10000,3625632,210000,0,240101,450101,0,0,0,0,8817000,400,0,1000010,1,100,0,14,2000,129104489,698652033,0,10473062,0,0,98910583,806901622,10411635,447179986,282,1051,10692748,54600,210315108,104116,104,75380230,43312501,10411635,0,61460646,74756,1,12493961,111404524,0,737154306,11453,14576287,737,111,21760317,635116,614348866,105168,10,0,1181824561,1,124940647,8329622,520582423,249879,698631042,0,32157372,61699347,426876987,504049015,10411634,105158,16762838,10,416467,876138987,1,1.04116338383745
Dover-Foxcroft Police Department,2021,Maine,4073,ME01101,0,0,0,0,100000,10000,110000,6500,100000,0,12510,5200055,11338,3300,7013,5000113,10000,10244329,75001,1,0,75002,500006,5000001,0,0,1330008,3321,0,100010,100011,4000100,1500,110,650,24738801,229442075,450918728,11296695,118072113,22602161,15743558,427529427,348590539,92545278,337345686,1124,11244856,33834,337345682,0,4497942,14168521,10457829,12144447,0,697228993,78804,348590538,38907204,0,0,1159355938,224908366,0,2890,57237,28224589,236142,224905229,113011,0,0,787252381,730915643,820874492,56224402,22489768,562243,1241443353,235692,4499,168908990,595977371,9816880,697182,113573,259014250,11,33735,697181075,1,1.12448560525052
Dover-Foxcroft Police Department,2020,Maine,4018,ME01101,1,3000000,0,3000000,100000,0,6100001,0,0,0,713,5900000,0,0,48,10007,20000,5930768,30000,0,0,30000,0,0,0,100000,59000,0,0,10,100000,2000100,0,0,0,7064345,25947978,235462470,11784897,1177,12,1,588656176,1,271,235462496,0,11773124,117766560,1059616554,0,25900918,0,11184467,1059581117,235468,812,6,235462470,3532055,0,25900882,804116113,1059592890,0,804,11,11890855,7,117731235,118426,12,1177,977169252,11773128,694614288,706,0,0,25900872,0,84769,1,259008717,883679114,906534,117731,1436674,0,1436321,0,1,1.17731235192711
Dover-Foxcroft Police Department,2019,Maine,4033,ME01101,19,10000,9050000,210000,100000,0,9370019,21400,0,510,440,20010,12699,0,10000,10076,5020000,5073225,235000,0,41,235041,0,2500000,0,0,2780000,0,0,400010,100001,1000210,0,0,2140,3576102,775944500,715101296,12120967,0,29915083,232,953468395,11918355,345632531,119184206,0,11979139,36577,0,0,240,0,96300427,131101904,119785,232432969,6,119183551,26339684,119183549,60783613,1120349479,119195468,0,5960298,145,11918357,6,834289613,119184,0,0,537517830,178775326,1193,595918151,1193,119184,775884907,0,11942194,172816147,309878420,22645995,30034259,119184,310595,0,311077,1042856057,1,1.19183549339627
Dover-Foxcroft Police Department,2018,Maine,4023,ME01101,4,0,0,4,0,1,9,2,0,0,0,0,0,0,0,0,0,0,33,9,7,49,1,2,0,5,2,0,0,3,36,1,0,1,0,0,2809,0,0,1899,24,4732,3640,0,0,0,0,0,0,0,0,0,0,75,872,7847,8795,20808,0,643,0,182,0,0,0,15,7955,0,700,7043,30,0,0,0,3640,5754,0,0,17168,0,91,1209,0,0,0,0,3640,946,0,0,5886,1,1.21343405628813
Dover-Foxcroft Police Department,2017,Maine,4045,ME01101,5,2,1,1,0,1,10,5,0,1,0,0,0,0,0,0,0,0,69,5,7,81,2,6,0,8,11,1,4,6,43,0,1,1,0,0,746,0,0,0,249,994,22375,0,0,0,0,0,0,0,0,0,0,423,404,3754,4581,27951,0,0,0,435,1570,0,0,80,2496,0,326,1436,0,0,0,0,22375,3565,249,0,27951,0,122,12,0,0,0,0,22375,78,0,0,22588,1,1.24307319386626
Dover-Foxcroft Police Department,2016,Maine,4004,ME01101,6,1,2,1,0,1,11,1,0,1,0,0,0,0,0,0,0,0,37,11,13,61,2,1,0,12,9,1,0,4,32,0,0,0,0,0,1790,0,0,0,508,2298,698,0,0,0,0,0,0,0,0,0,0,559,1355,42916,44829,47825,25,25,0,2564,2313,190,0,42,39668,38,124,37680,1206,877,254,0,698,6122,825,0,47825,0,60,9899,0,63,0,0,0,93,0,0,10115,1,1.26955202032162
Dover-Foxcroft Police Department,2015,Maine,4018,ME01101,3,2,9,0,1,4,19,2,0,1,0,0,0,0,0,0,0,0,37,12,16,65,1,1,0,8,9,1,0,0,45,0,0,0,0,0,643,11660,1414,0,0,13717,643,0,0,0,0,0,0,0,0,0,0,280,1568,18753,20601,34961,13,0,0,1775,1279,0,0,0,17534,129,0,11866,1414,0,253,0,643,19050,0,1607,34961,0,0,450,0,0,129,0,643,5704,0,1028,7954,1,1.28556847539769
Dover-Foxcroft Police Department,2014,Maine,4051,ME01101,1,3,1,1,2,2,10,2,0,2,0,0,0,0,0,0,0,0,58,9,5,72,0,1,0,13,5,0,0,14,39,1,0,1,0,0,32,1641,234,0,1545,3452,35395,0,0,0,0,0,0,0,0,0,0,489,928,2806,4223,43070,0,0,0,420,644,0,0,510,2650,13,165,595,0,0,0,0,35395,5487,644,772,43070,13,46,197,0,0,0,0,35395,1107,0,0,36758,1,1.28709350845562
Dover-Foxcroft Police Department,2013,Maine,4110,ME01101,5,6,8,0,0,3,22,6,0,0,0,0,0,1,0,0,0,1,79,6,18,103,2,1,0,27,7,0,0,14,52,1,0,1,0,4545,1308,4970,0,0,2747,13570,11510,0,0,0,0,0,163,0,0,0,163,439,757,13785,14982,40225,654,262,0,7720,432,0,0,97,5818,222,122,7072,392,2594,90,0,11510,14567,785,2871,40225,0,65,0,0,664,0,0,6278,782,0,301,8091,1,1.30797303509051
Dover-Foxcroft Police Department,2012,Maine,4189,ME01101,4,5,7,1,4,2,23,2,0,1,0,0,0,0,0,0,0,0,52,9,13,74,2,1,0,8,7,0,0,8,48,0,1,1,0,8795,5109,7100,0,265,199,21469,35833,0,0,0,0,0,0,0,0,0,0,267,1030,11128,12425,69726,1593,0,0,3835,730,0,0,102,6165,0,200,1486,622,199,3740,0,35833,18464,1593,7589,69726,0,27,0,0,0,0,0,33178,234,0,0,33438,1,1.32713265123532
Dover-Foxcroft Police Department,2011,Maine,4212,ME01101,3,1,7,2,6,7,26,2,2,2,0,0,0,0,0,0,0,0,68,11,18,97,3,2,0,23,2,0,0,8,59,0,1,1,0,0,135,2310,1287,0,935,4667,4064,0,0,0,0,0,0,0,0,0,0,421,1443,19032,20896,29626,7179,190,0,2342,948,0,0,4,10233,298,1019,2972,203,2310,406,0,7044,13952,542,880,29626,41,4,146,0,0,0,0,4064,1313,0,68,5635,1,1.35459550174677
