agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montclair Police,2023,New Jersey,39967,NJ00713,8060001,3560002,3600010,2920038,5100003,5535013,28775067,83354,1295000,372001,28578,2550000,3295225,9794010,3410,58031,215000,15944254,9876007,13500002,2381528,25757537,6,3000023,2800200,204006,9217018,120,2234,9200013,400005,120,4020610,22,142275,427040372,326621627,201900100,10160000,1215,77,514103251,1089000100,706000000,477500000,207900191,1229,912205000,546140,718611101,300001,501220418,784000001,619900613,990900045,900002,478204211,238000,293837001,328800788,1155001212,400800,778130117,400013000,71300002,300013951,1205000,63211865,1140001185,42300,100000,31,929504000,520324612,771000012,1000001001,800000912,980078361,119060000,766084003,50536000,10216011,1515424146,430004010,613977392,18978000,100100,147623230,2,591021120,960520003
Montclair Police,2022,New Jersey,41117,NJ00713,9700006,9310008,8000000,6640002,9335671,828005,43813692,4205906,732011,6010040,96807,5880312,144983,3030310,273187,1218592,5666168,16310359,4698077,625002,5104765,10427844,1050060,9400024,9702900,201006,11712081,11136,503,102014,500007,5000120,3037820,4224,1095287,731378014,809637028,145763082,11301835,125985060,33952376,856504937,771502172,314431348,1060321868,1027774724,177005554,10692758,946183,447601553,520584,461146344,820724113,809193303,257063424,328133,321126222,893599,481538066,610233640,1423270824,651045544,789392614,451865,150656668,1552448541,224579,67859640,1504155182,104271235,3231782,1931399,824117259,1686987985,724129152,281121402,74681,1031147394,8749396,865725870,588472229,130182919,1535753794,62472013,390151127,97364154,65180337,562369642,528497,573527083,1155087483
Montclair Police,2021,New Jersey,40224,NJ00713,1900005,13660012,8390001,60000,14100000,555907,38665925,6173306,316694,34,38999,3021071,5576832,375530,451790,1271690,1817865,12553777,5390628,5000001,2276510,12667139,7360045,6600002,9500285,5200004,8702193,8356,80,508,500005,9024610,2910,207,5107472,367820744,371559426,8827212,45293156,129207925,43742513,343534494,1501188283,1140565757,1109080606,22764466,174299991,11775625,412747,571014128,675255,64435072,642233092,1040830311,119195479,340446,1092051930,279317,98287357,1117738748,1131008255,11469922,859192217,12369,51389050,979433381,338547717,23730112,1300620672,180105161,1018300,112550,511642075,45148891,449794263,1000795562,775897733,865938327,3402131,551076661,352373082,64154218,1250284640,269883412,1189540971,93478506,116677,708202850,1158,397623741,1435372142
Montclair Police,2020,New Jersey,38621,NJ00713,3310026,5020002,5000042,7900006,4150001,1448517,26828594,3834901,1205368,8359042,131375,70070,8059843,1491212,12711,693287,671400,11129898,8119078,1000007,359425,9478510,1820006,8100003,13450000,10,740160,2000000,205369,1300014,210001,7038620,2976740,2000910,190110,259601905,1141104234,11773124,12952790,673424443,1176158767,989246211,632393565,801749763,1295044647,31925150,7102,40003013,437354,943813639,1295,107872928,21780280,461274084,1481813033,371553,1854608628,673434,140100176,1394388018,2106211917,118086009,1053906673,290813811,116436210,2246338924,118572711,36344297,1237959361,37274,128262,576894842,211922934,727824,483522188,247236775,595721827,871457088,70503350,1635349034,369045098,36459038,180496595,1141997707,1198128735,151117477,21367042,718229504,16534186,295567798,2054510127
Montclair Police,2019,New Jersey,38625,NJ00713,4360088,9147012,12919703,4160016,100006,3650007,34336832,4044710,5414271,2020033,411885,50215,3210870,6670112,2300113,6156467,1330600,20130262,1333647,8166026,291052,9790725,3200044,12700021,6701330,207017,322090,5714,102294,10000017,400001,2009830,1005690,1000283,2311198,1010916110,863349591,974330760,251532114,3578063,397238770,676171932,344560118,1028673230,1344036149,882996382,801756321,19815362,596508287,605303338,930347,1379311820,1066693969,1488155322,1054226174,1329516,297007240,1069037,271738601,948824129,400461977,358872036,1076635766,1213301642,307731958,1896218202,480396270,154204151,1496025531,90392,2509636,9569290,623343979,526908835,725422615,1036901777,543491541,107350840,26232299,1733481528,1198056875,144346840,369992606,238374875,1188803939,181481729,1192956,1128652287,3301444,371598932,427910062
Montclair Police,2018,New Jersey,38893,NJ00713,12,67,12,7,11,1,110,42,3,10,0,1,0,4,0,0,0,5,107,75,168,350,17,42,1,125,114,0,1,41,9,7,40,56,9,287164,17539,61923,8992,11900,231,387748,1194708,0,0,0,97,0,6468,0,0,0,6565,2325,9442,578348,590115,3373844,2879,17641,49,143499,399759,0,279,15854,10155,130523,5,85383,0,819,532029,6,1216085,204263,255,9767,2179136,0,0,0,0,0,0,0,1087801,4072,0,0,1091873
Montclair Police,2017,New Jersey,39029,NJ00713,39,74,32,4,18,3,170,30,0,13,0,1,0,8,5,2,2,18,110,96,244,450,9,68,0,168,165,0,1,33,6,13,24,37,7,97653,239423,145095,507841,67,6054,996134,745584,0,0,0,472,0,5901,5611,373,195,12553,2847,13446,309472,325765,2080036,4258,38970,0,83957,190311,0,0,6075,2194,38186,0,96066,0,0,834272,0,791403,320109,0,0,2080036,373,0,0,0,0,0,0,764304,2426,0,0,767103
Montclair Police,2016,New Jersey,38108,NJ00713,34,45,22,2,19,2,124,31,0,4,0,3,2,14,2,3,0,24,105,95,217,417,10,40,1,107,172,0,0,76,11,12,20,32,6,24990,80713,15481,93085,508,13013,227789,532713,0,0,0,2158,1484,3722,17063,13535,0,37962,2452,12783,484884,500118,1298583,3211,24177,0,91196,357705,0,0,20715,3114,48666,0,204070,0,0,260457,0,501922,283467,0,0,1298583,0,0,0,0,0,0,0,694762,6014,0,0,700776
Montclair Police,2015,New Jersey,38192,NJ00713,26,50,36,2,26,3,143,35,0,2,1,2,2,7,2,1,6,21,115,91,176,382,4,36,0,121,135,4,3,64,15,4,31,35,1,65127,232122,709753,27327,3600,5592,1043522,1006608,0,0,8999,446,0,1471,115701,129,12516,139262,2455,14179,313905,330539,2519930,103,29972,0,60651,205962,3273,2895,19874,7810,22216,0,59936,0,0,389430,0,1159840,888509,0,0,2519930,0,0,9462,0,0,129,0,932037,17455,0,0,959083
Montclair Police,2014,New Jersey,38030,NJ00713,44,28,42,3,24,5,146,26,0,2,0,3,1,18,2,0,5,29,81,111,202,394,5,35,3,80,179,9,1,51,31,6,16,22,3,121923,98540,98402,109839,257,13332,442293,473899,0,0,0,820,79,7419,386,0,3666,12369,1252,17187,518641,537080,1465640,1210,16450,4698,38839,299231,5770,135,23721,147025,35547,0,61058,0,0,462619,0,441416,465000,0,0,1465640,0,0,0,0,0,0,0,336776,1995,0,0,338771
Montclair Police,2013,New Jersey,37962,NJ00713,64,34,46,4,42,5,195,35,2,2,2,2,0,19,3,4,3,33,70,95,176,341,12,22,2,53,135,6,1,54,56,5,20,25,6,72362,130797,118611,109259,262,1177,432468,1083147,0,0,28199,1142,0,3003,974,2594,6185,42097,1188,14303,319622,335112,1892824,526,9351,2165,43576,236226,2439,144,12538,28146,13963,0,70769,0,0,323738,0,1079995,404360,0,0,1892824,0,0,0,0,0,0,0,640253,0,0,0,640253
Montclair Police,2012,New Jersey,37912,NJ00713,48,97,54,5,10,6,220,41,2,4,1,2,0,16,0,4,3,26,92,105,222,419,6,41,0,91,136,6,9,54,76,5,22,27,1,325405,168608,103354,12326,8374,5650,623718,852285,0,0,1747,1194,0,44977,0,849,8685,57452,2279,17805,416465,436548,1970002,3241,14932,0,85860,232500,6581,3299,27716,62419,12470,0,150131,0,0,231115,0,801787,774500,0,0,1970002,65,0,2173,0,0,0,0,421365,28833,0,0,452435
