agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boston Police Department,2023,Georgia,1223,GA13602,0,1000060,0,600000,110000,0,1710060,0,60100,10,10155,0,0,0,3115,20000,0,33270,10001,0,10,10011,0,6000000,0,0,400000,0,0,11,0,1000120,0,46,0,0,531010011,500000100,10000000,1000,14000000,11000014,0,20000000,10000000,500000531,1000,10000000,26570,101000000,100,11000011,1,0,0,100000,14000000,125520,0,200,600000000,0,201020000,610000,76000000,14000201,0,0,0,100000000,100000,0,2000,311000605,1,0,770000605,0,100010,531000000,0,1,18000001,150000001,605020200,1,101150,1150100,10,16000000,14000000,1,1
Boston Police Department,2022,Georgia,1212,GA13602,0,5000000,0,0,110000,0,5110000,0,0,10,0,0,89000,0,0,10890,0,99890,0,0,25000,25000,0,8,0,0,9000000,0,0,0,0,100,0,15,0,0,78087254,0,0,0,26029085,78087280,0,0,0,78,0,10489721,260,1041163,0,0,0,926635516,31234902,0,26071658,0,0,3123490,0,104,15617451,10412,15617451,26029100,0,0,0,0,104116,0,0,0,0,0,0,10412,26029,78087254,0,10489721,26029085,0,52058273,1,104116,197,10,15617451,26029085,1,1.04116338383745
Boston Police Department,2021,Georgia,1313,GA13602,0,2000000,0,4000000,100000,0,6100000,0,0,0,2,0,0,10,0,0,0,12,5000,0,0,5000,25,0,0,0,30000,0,0,10,0,110,0,0,0,48352993,567899014,0,11312325,0,0,16867353,0,0,562242915,6,1124,0,11248,0,0,5622473,22489712,1124486,0,0,67469136,0,11244856,4498055,56,67,22522,28123385,0,0,0,11362927,337346,0,112449,0,0,112449,0,337346806,180,1,0,567865231,0,1,337350,337345682,337463,11244856,0,4835401,11,337346,67469136,1,1.12448560525052
Boston Police Department,2020,Georgia,1317,GA13602,20,7000000,5000017,1000000,5010000,4000,18014037,166800,0,0,20777,10000,7040,400,10000,13599,0,61816,1493000,1,50002,1543003,20,5000000,0,1,2000000,0,0,11,1,120,3500000,36,16680,153050618,29547164,76643,11773124,6,11774,470924941,471069044,0,0,4132396,0,11773124,11773,118,117731,29444582,23547424,43560675,47093671,117761,39559,11773,1,1295161,1177,117731,43586149,1177,42500999,588656230,206030,19,882984264,0,0,11773125,0,428930,800572399,0,1648,0,1883700,29432809,0,29434,2029,0,2264,1777765,117731,886516209,0,1180,0,1,1.17731235192711
Boston Police Department,2019,Georgia,1314,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boston Police Department,2018,Georgia,1315,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Boston Police Department,2017,Georgia,1331,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boston Police Department,2016,Georgia,1325,GA13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Boston Police Department,2015,Georgia,1324,GA13602,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4813,0,0,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,19,240,2725,2985,7798,0,0,0,0,0,0,0,18,2967,0,6,330,0,0,31,0,0,2481,1221,3728,7798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Boston Police Department,2014,Georgia,1315,GA13602,9,4,0,0,2,0,15,0,0,1,0,1,0,0,0,0,1,2,19,3,6,28,0,0,0,0,0,0,0,8,20,0,0,0,0,13260,7654,0,901,0,0,21815,0,0,0,0,1,0,0,0,0,0,1,255,363,10010,10628,32444,0,0,0,0,0,0,0,2191,8437,93,393,2308,1287,0,13772,0,0,8604,2317,3671,32444,50,0,0,0,0,0,0,0,2113,0,0,2164,1,1.28709350845562
Boston Police Department,2013,Georgia,1318,GA13602,4,3,0,2,2,0,11,1,0,1,0,0,0,0,0,0,1,1,9,12,15,36,0,0,0,0,0,0,0,6,30,0,0,0,0,2095,1426,0,2727,8502,0,14750,0,0,0,0,0,0,0,0,0,84,84,47,1588,20378,22013,36847,0,0,0,0,0,0,0,247,21766,97,65,6042,0,4120,0,0,132,16176,7652,2564,36847,0,0,1177,0,0,0,0,0,209,0,0,1386,1,1.30797303509051
Boston Police Department,2012,Georgia,1329,GA13602,8,0,1,1,0,0,10,1,0,2,0,0,0,1,0,0,0,1,17,3,9,29,0,0,0,0,0,0,0,8,21,1,0,1,0,0,2210,0,0,372,0,2581,4645,0,0,0,0,0,0,0,0,0,0,250,398,21356,22004,29230,0,0,0,0,0,0,0,800,21204,763,37,60,0,60,889,0,4645,21807,0,969,29230,49,0,0,0,0,0,0,4645,995,0,597,6287,1,1.32713265123532
